HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.1915634423494339	0.43296554684638977	0.4633133113384247	0.3379870057106018	-0.030943607911467552	0.19089718163013458	-0.020246053114533424	0.1788780689239502	0.042308513075113297	0.04412350431084633	-0.06438230723142624	-0.027987299486994743	0.047284647822380066	-0.031051281839609146	-0.13108624517917633	0.36714327335357666	0.03538025543093681	-0.08257312327623367	-0.06436827778816223	0.1189633309841156	-0.055591657757759094	-0.1206982210278511	0.1740594059228897	0.13992586731910706	0.15620113909244537	-0.008727195672690868	0.17003688216209412	0.15240807831287384	0.17516808211803436	0.0251871719956398	0.311813622713089	0.11720967292785645	0.12603367865085602	0.4555577337741852	0.0654815286397934	0.1326368898153305	0.030924363061785698	0.08984439074993134	0.03584405407309532	-0.15377669036388397	0.2284601330757141	0.018814096227288246	-0.04730775207281113	-0.2888410985469818	-0.15374809503555298	0.14567255973815918	-0.07012983411550522	0.875851571559906	0.10563886910676956	0.25326329469680786
0.21832051873207092	0.4014308452606201	0.4002595841884613	0.30719253420829773	0.022508639842271805	0.1936473250389099	-0.03085416927933693	0.1149493008852005	0.026129702106118202	0.03798550367355347	-0.13116690516471863	-0.08005392551422119	0.0049567329697310925	-0.0902685672044754	-0.1922759711742401	0.2652670443058014	-0.06881719827651978	-0.06756971776485443	-0.061729904264211655	0.08573156595230103	-0.004940864164382219	-0.051683470606803894	0.14841778576374054	0.12013522535562515	0.13791963458061218	0.037829168140888214	0.17805269360542297	0.14167100191116333	0.16572962701320648	0.09150004386901855	0.2937944233417511	0.0938459262251854	0.06529038399457932	0.3565615713596344	0.07470868527889252	0.07347910106182098	-0.025869719684123993	0.06076919659972191	-0.009533575735986233	-0.2279348075389862	0.11649017035961151	-0.018886292353272438	-0.1299656182527542	-0.20760232210159302	-0.11402984708547592	0.1720741242170334	-0.15283742547035217	0.7746114134788513	0.10194827616214752	0.22300007939338684
0.1864795982837677	0.24932776391506195	0.22127002477645874	0.22951459884643555	0.09039999544620514	0.1153314858675003	-0.048201654106378555	-0.0025604229886084795	-0.04038367420434952	-0.013153781183063984	-0.15077632665634155	-0.08348560333251953	-0.03441489487886429	-0.11189000308513641	-0.20830433070659637	0.1020960584282875	-0.14840246737003326	-0.033227644860744476	-0.060988228768110275	0.025368690490722656	0.03489977493882179	0.005594808142632246	0.06600818783044815	0.08404067903757095	0.0932062491774559	0.07595247775316238	0.11612813919782639	0.08426652103662491	0.11404929310083389	0.15047673881053925	0.18605978786945343	0.022967347875237465	-0.032807666808366776	0.17043092846870422	0.03589724376797676	0.017275569960474968	-0.03854364529252052	0.029062917456030846	-0.02846105955541134	-0.24033968150615692	-0.0025180925149470568	-0.08054559677839279	-0.2089359611272812	-0.08667074143886566	-0.060626089572906494	0.14689120650291443	-0.18853996694087982	0.4993651807308197	0.05996861308813095	0.1305200159549713
0.0723581612110138	-0.01575768180191517	-0.04150816425681114	0.10578563064336777	0.16158802807331085	-0.025920050218701363	-0.06441307812929153	-0.13875576853752136	-0.139820396900177	-0.09514053910970688	-0.11761046946048737	-0.06298238039016724	-0.07104961574077606	-0.10891562700271606	-0.1712551712989807	-0.09618241339921951	-0.17160189151763916	-0.0016044748481363058	-0.07157960534095764	-0.051456332206726074	0.057374272495508194	0.03785393014550209	-0.0518842414021492	0.04427851736545563	0.034110356122255325	0.06331880390644073	-0.002455362118780613	-0.016442447900772095	0.016226543113589287	0.1812889575958252	0.0215719323605299	-0.07607489824295044	-0.14869709312915802	-0.06031187251210213	-0.046616289764642715	-0.023031018674373627	-0.021586213260889053	-0.010997329838573933	-0.04148649796843529	-0.18268637359142303	-0.12642404437065125	-0.16162261366844177	-0.25636282563209534	0.03379200026392937	-0.02071593888103962	0.08437138795852661	-0.16548769176006317	0.11945243179798126	-7.981378075783141e-06	-0.0039242710918188095
-0.118959940969944	-0.3413417935371399	-0.3254181742668152	-0.049984656274318695	0.2201528549194336	-0.19055771827697754	-0.0712423101067543	-0.2512039244174957	-0.23762258887290955	-0.18276096880435944	-0.046665240079164505	-0.047424715012311935	-0.10315421968698502	-0.10030568391084671	-0.08853792399168015	-0.284444123506546	-0.12783105671405792	0.009190552867949009	-0.09457477927207947	-0.12717187404632568	0.057760339230298996	0.03097897581756115	-0.1728067249059677	0.010521703399717808	-0.027407929301261902	-0.02145994082093239	-0.14645026624202728	-0.1405220329761505	-0.11247997730970383	0.16771988570690155	-0.14122360944747925	-0.16994106769561768	-0.25031882524490356	-0.2709425687789917	-0.1551593840122223	-0.04253353178501129	0.002534652827307582	-0.06091530993580818	-0.06577882915735245	-0.06764479726552963	-0.2470354437828064	-0.24912503361701965	-0.2538334131240845	0.11486195772886276	-0.011274428106844425	0.011065175756812096	-0.0906243547797203	-0.2630752623081207	-0.05746414512395859	-0.14765894412994385
-0.3442963659763336	-0.6497024297714233	-0.5591384172439575	-0.20918315649032593	0.25098907947540283	-0.33423322439193726	-0.06700519472360611	-0.31596317887306213	-0.3004807233810425	-0.25317737460136414	0.035453829914331436	-0.048579730093479156	-0.1250041425228119	-0.09603962302207947	0.019830096513032913	-0.41724061965942383	-0.03477346524596214	-0.005064956843852997	-0.11940711736679077	-0.18077759444713593	0.035974301397800446	-0.014192781411111355	-0.26553672552108765	-0.015628784894943237	-0.08449144661426544	-0.15603454411029816	-0.2808232307434082	-0.25556254386901855	-0.23411701619625092	0.10669280588626862	-0.2539635896682739	-0.22872720658779144	-0.31211239099502563	-0.4044635593891144	-0.26675015687942505	-0.04297702759504318	0.01851060800254345	-0.11368319392204285	-0.09847267717123032	0.07486765831708908	-0.3509763479232788	-0.32667142152786255	-0.20194058120250702	0.14317627251148224	-0.028221208602190018	-0.0507737398147583	0.008232049643993378	-0.5675144195556641	-0.10359564423561096	-0.2679848074913025
-0.5396368503570557	-0.8653891682624817	-0.6791040301322937	-0.337837278842926	0.24208658933639526	-0.4150150716304779	-0.054526686668395996	-0.33458638191223145	-0.3093235492706299	-0.2945115268230438	0.1054186224937439	-0.06249391660094261	-0.1282721608877182	-0.09325971454381943	0.1247885599732399	-0.46108514070510864	0.07344826310873032	-0.03969504311680794	-0.12957315146923065	-0.18982549011707306	0.0004363135085441172	-0.06924522668123245	-0.30273711681365967	-0.034677114337682724	-0.12830835580825806	-0.2901851236820221	-0.37444382905960083	-0.32569044828414917	-0.30187469720840454	0.012263798154890537	-0.2928580343723297	-0.23709028959274292	-0.326961487531662	-0.431717187166214	-0.35508161783218384	-0.02369661070406437	0.021840106695890427	-0.1563018262386322	-0.12209328263998032	0.20817060768604279	-0.4200461804866791	-0.3751354515552521	-0.11522404104471207	0.13339626789093018	-0.05554942041635513	-0.08948278427124023	0.08995477110147476	-0.7419648170471191	-0.13570475578308105	-0.3381965756416321
-0.644880473613739	-0.9348723888397217	-0.6547940373420715	-0.4171544313430786	0.193043053150177	-0.40609800815582275	-0.03401446342468262	-0.318455308675766	-0.262703001499176	-0.30348291993141174	0.1466878354549408	-0.07981382310390472	-0.10473845899105072	-0.0825531929731369	0.19261345267295837	-0.40365904569625854	0.15461862087249756	-0.08080083131790161	-0.11529330164194107	-0.14471115171909332	-0.03705870360136032	-0.09754322469234467	-0.2732800841331482	-0.04507998004555702	-0.14700311422348022	-0.3740609884262085	-0.40354371070861816	-0.32496586441993713	-0.29165902733802795	-0.08572431653738022	-0.25145748257637024	-0.19522637128829956	-0.29886043071746826	-0.3595891296863556	-0.3897283673286438	0.014021169394254684	0.016160937026143074	-0.1739760786294937	-0.11724650114774704	0.30174922943115234	-0.4294922351837158	-0.37698855996131897	-0.019911933690309525	0.11477930843830109	-0.0738300159573555	-0.10084579885005951	0.12340212613344193	-0.7569533586502075	-0.15439824759960175	-0.34805893898010254
-0.6263591647148132	-0.8478838205337524	-0.5120048522949219	-0.45287272334098816	0.12426723539829254	-0.3158530294895172	-0.005608587060123682	-0.27172452211380005	-0.17845158278942108	-0.2787420153617859	0.14695940911769867	-0.09649393707513809	-0.05420668423175812	-0.061363425105810165	0.19816432893276215	-0.2682308852672577	0.16945704817771912	-0.10661134123802185	-0.0844486802816391	-0.06540406495332718	-0.06893458962440491	-0.08909725397825241	-0.19679099321365356	-0.044928114861249924	-0.13467945158481598	-0.37909361720085144	-0.36216750741004944	-0.2519603967666626	-0.22188293933868408	-0.15580689907073975	-0.14089694619178772	-0.11827229708433151	-0.23603782057762146	-0.22533050179481506	-0.35007548332214355	0.05478333681821823	0.005341225303709507	-0.1584009826183319	-0.07649118453264236	0.33939334750175476	-0.36464521288871765	-0.3331523537635803	0.054069917649030685	0.10776329785585403	-0.07074148952960968	-0.0846574679017067	0.10477190464735031	-0.6238141059875488	-0.16344889998435974	-0.30970728397369385
-0.48995131254196167	-0.6433911323547363	-0.31809598207473755	-0.45622017979621887	0.06596695631742477	-0.1881677210330963	0.022614115849137306	-0.19585666060447693	-0.08896951377391815	-0.22410033643245697	0.10204760730266571	-0.11531886458396912	0.009320814162492752	-0.03848236799240112	0.14039206504821777	-0.10659819096326828	0.10646674036979675	-0.10352633148431778	-0.05558188632130623	0.009012877009809017	-0.09015098214149475	-0.06680642068386078	-0.11241364479064941	-0.03345445543527603	-0.09637295454740524	-0.3056144118309021	-0.27116721868515015	-0.13252852857112885	-0.13186529278755188	-0.1822541505098343	0.001245127059519291	-0.03317597135901451	-0.1564072221517563	-0.07452370971441269	-0.24841353297233582	0.07534191757440567	-0.012596659362316132	-0.11444602161645889	-0.01165502704679966	0.3187605142593384	-0.2420644909143448	-0.2675582468509674	0.09411485493183136	0.1102704331278801	-0.04909033700823784	-0.04493158683180809	0.04630212485790253	-0.40531155467033386	-0.1630813330411911	-0.24447503685951233
