trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0044855481786072	-0.0012066689516672	1.4560499589176197e-06	2.012014246260637e-05	0.2432434850317975	0.1423430584816856	0.0202615462979205	0.0591673930104142	0.0267128821283932	0.0069500964676335	4.830384090941301e-05	0.0007135780716054	-0.0004609940319925	-2.499341665010001e-05	2.125154975327021e-07	6.246708758454962e-10	-5.105007213002111e-05	-5.800716272630346e-05	2.606109864480357e-09	3.364830927555849e-09	0.0002169883505998	1.99869374145e-05	4.708394429602173e-08	3.9947766721113964e-10	298.21247847594486	-7.857630514054563	88930.68231876587	61.742357295401376	261.0947707318381	-34.57217188376677	68170.47930351109	1195.2350687607136	208.6349709305533	-1.9011081329086608	43528.551095192815	3.614212133011454
-0.000322467126665	-0.0048080153052722	2.311701117573173e-05	1.0398504777958117e-07	0.2251203290349934	-0.018123155996804	0.0003284487832844	0.0506791625448236	0.0446674353367768	0.0179545532083836	0.0003223659809126	0.0019951797795651	-0.0003080008062411	0.0001529932257514	9.486449664516761e-08	2.340692712581885e-08	6.957931777407112e-06	5.800800390742822e-05	4.8412814619051695e-11	3.364928517324207e-09	0.0002730011827292	5.601283212939998e-05	7.452964577154205e-08	3.1374373631563422e-09	295.94325803151787	-2.269220444426992	87582.41197430957	5.149361425405434	247.33893069230533	-13.755840039532757	61176.546636013016	189.22313519321256	207.86785405224327	-0.76711687831002	43209.04474828471	0.58846830498811
0.0051030720190965	0.0054255391457615	2.943647502219043e-05	2.6041344032085623e-05	0.1387725821707306	-0.0863477468642628	0.0074559333885348	0.0192578295623321	0.0677926282323682	0.0231251928955914	0.0005347745464583	0.004595840442652	4.199999046101178e-05	0.0003500007967021	1.7639991987250802e-09	1.2250055769211298e-07	5.999997836414472e-05	5.3042046586737606e-05	3.599997403697834e-09	2.813458706109642e-09	-1.2357052575296872e-09	-0.0002730024184344	1.5269674834865105e-18	7.453032047106263e-08	294.52793213169184	-1.41532589982603	86746.70280577047	2.003147402718361	237.3997458804592	-9.939184811846133	56358.6393441066	98.78739472403284	208.0045342915059	0.1366802392626311	43265.88628582626	0.0186814878048901
-0.0003531614102314	-0.0054562334293279	2.9770483235315296e-05	1.247229816766312e-07	0.2231709546591389	0.0843983724884082	0.0071230852786921	0.0498052750034714	0.0614722088497359	-0.0063204193826323	3.994770117235408e-05	0.0037788324608655	-0.0003120007415701	-0.0003540007320311	9.734446274029237e-08	1.2531651827856305e-07	6.962311023706036e-06	-5.303766734043868e-05	4.847377479081859e-11	2.812994156915036e-09	0.0002410012795635	0.0002410025152687	5.808161675124429e-08	5.80822123658677e-08	293.30358298465177	-1.2243491470400727	86026.9917916345	1.4990308338577536	232.74320169829045	-4.656544182168744	54169.39793677111	21.68340372048958	207.86004617565013	-0.1444881158557791	43205.798796143405	0.020876815623553
-0.0003548665112163	-1.7051009848999786e-06	2.907369368706877e-12	1.2593024078282837e-07	0.2156865061953965	-0.0074844484637423	5.6016968806415707e-05	0.0465206689547768	0.0645062681633703	0.0030340593136343	9.205515918651615e-06	0.0041610586323646	-0.0003360008109609	-2.400006939079995e-05	1.1289654496638245e-07	5.760033307632127e-10	6.9666147801683564e-06	4.303756462320507e-09	4.85337214952602e-11	1.852231968696553e-17	0.0001990009702188	-4.200030934469999e-05	3.9601386148023735e-08	1.7640259850504931e-09	292.4588694597096	-0.8447135249421649	85532.19032565146	0.7135409392202174	228.52337532426844	-4.219826374022006	52222.93306959646	17.806934626891707	207.65760767967245	-0.2024384959776739	43121.68202724476	0.0409813446537027
-0.0003116223384154	4.324417280090001e-05	1.8700584812341e-09	9.710848179948209e-08	0.1096617821229557	-0.1060247240724408	0.0112412421146372	0.0120257064583826	0.0713686393560379	0.0068623711926676	4.709213838595428e-05	0.0050934826835322	-0.0004150011442417	-7.900033328080001e-05	1.722259497219203e-07	6.2410526584774785e-09	6.931685944566723e-06	-3.4928835601633075e-08	4.804827003410387e-11	1.2200235564859096e-15	0.0003290014901958	0.000130000519977	1.0824198055105709e-07	1.6900135194290382e-08	292.34458807550334	-0.1142813842062651	85465.35817703573	0.0130602347760999	226.6830798968598	-1.8402954274086485	51385.21871152612	3.3866872601411795	207.54047870056127	-0.117128979111186	43073.05029925813	0.0137191977476286
-0.0002979429186211	1.3679419794299964e-05	1.8712652590868567e-10	8.876998275645944e-08	0.081184817000306	-0.0284769651226497	0.0008109375425966	0.0065909745113731	0.0252667107257025	-0.0461019286303354	0.0021253878234365	0.0006384066708963	-0.0004980004774771	-8.299933323540004e-05	2.480044755674196e-07	6.888889317520982e-09	6.932228709954913e-06	5.427653881895367e-10	4.805579488712316e-11	2.9459426661653844e-19	0.0002720018161596	-5.699967403620002e-05	7.398498799412083e-08	3.248962840233055e-09	292.9058009097457	0.561212834242383	85793.8082065796	0.3149598453183684	226.5088396950982	-0.1742402017615916	51306.25446001969	0.0303596479099201	208.16735075203377	0.6268720514725032	43333.64591912025	0.3929685689173448
-0.00029272926254	5.213656081100044e-06	2.7182209731991468e-11	8.569042114721226e-08	0.1821147576054187	0.1009299406051127	0.0101868529105515	0.0331657849376804	0.0290249254532142	0.0037582147275116	1.4124177938085838e-05	0.0008424462975646	-0.000368951167594	0.0001290493098831	1.3612496406897586e-07	1.665372438130438e-08	-0.0002100853834954	-0.0002170176122053	4.4135868358409296e-08	4.709664400731381e-08	0.0004639607065546	0.000191958890395	2.1525953722664365e-07	3.684821560167964e-08	292.3049604942792	-0.6008404154665072	85442.18992956213	0.361009204857965	225.6520630215081	-0.8567766735901046	50918.853545862665	0.7340662684081246	207.6928008427057	-0.4745499093280614	43136.29952188782	0.2251976164432713
-0.0004235943830792	-0.0001308651205392	1.7125679773739353e-08	1.794322013762481e-07	0.1465263344368423	-0.0355884231685764	0.0012665358636256	0.0214699666834973	0.0383588990125929	0.0093339735593787	8.712306240718071e-05	0.0014714051334583	-0.0001299811267113	0.0002389700408827	1.6895093301139026e-08	5.710668043947931e-08	-0.0001130217938429	9.70635896525e-05	1.2773925883466988e-08	9.421340436228906e-09	0.0003359926368089	-0.0001279680697457	1.1289105198979741e-07	1.637582687444034e-08	292.11454734986467	-0.1904131444145491	85330.90877341632	0.0362571655658359	224.74159395035787	-0.9104690711502316	50508.78405134753	0.8289539295211652	207.7364854391258	0.0436845964200927	43154.44738260013	0.0019083439643863
-0.0060435715993065	-0.0056199772162273	3.158414391091395e-05	3.652475767594412e-05	0.0951838735283843	-0.0513424609084579	0.0026360482921365	0.0090599697798674	0.0548403752645469	0.016481476251954	0.0002716390594437	0.0030074667591563	-0.0002999830478408	-0.0001700019211295	8.99898289918557e-08	2.8900653187720736e-08	-0.0001015501352974	1.1471658545500003e-05	1.0312429978920245e-08	1.3159894978454328e-10	0.0003349844774849	-1.0081593239999985e-06	1.1221460015583149e-07	1.016385222568134e-12	292.3993495892083	0.2848022393436622	85497.37964019207	0.0811123155351646	224.93715479226168	0.1955608419038128	50596.72360603789	0.038244042886128	207.8271066045587	0.0906211654329069	43192.10623962261	0.0082121956244182
-0.0128425910241958	-0.0067990194248893	4.622666514002204e-05	0.0001649321442147	0.0454376665379072	-0.0497462069904771	0.0024746851099393	0.00206458154041	0.1013678100439676	0.0465274347794206	0.0021648021871532	0.0102754329131098	0.0005259760736764	0.0008259591215172	2.7665083008004173e-07	6.822084704174647e-07	0.0001011216628175	0.0002026717981149	1.0225590690976165e-08	4.1075857751126776e-08	0.0004639732486094	0.0001289887711245	2.152711754251601e-07	1.6638103076208642e-08	292.5826140723072	0.183264483098867	85604.58605738466	0.0335858707654949	225.87403518191127	0.9368803896495876	51019.07976935929	0.8777448645099631	208.259644359918	0.4325377553593057	43372.07946891953	0.1870889098112666
-0.0002776838656757	0.0125649071585201	0.0001578768919022	7.71083292566002e-08	0.1126542075653702	0.067216541027463	0.0045180633876966	0.0126909704821815	0.1452549377552401	0.0438871277112725	0.0019260799787455	0.0210989969422786	0.0010779570157837	0.0005519809421072	1.1619913278772998e-06	3.046829604496624e-07	0.0001892503376892	8.81286748717e-05	3.581569031547623e-08	7.766663334641806e-09	0.0004638976924057	-7.55562037000018e-08	2.1520106901933346e-07	5.708739917556166e-15	291.86765664405374	-0.7149574282534559	85186.72899489125	0.5111641242147955	225.3999393150036	-0.4740958669076747	50805.1326432073	0.2247668910189396	208.0645433409668	-0.1951010189512203	43290.854195685046	0.0380644075958044
0.0022353857101649	0.0025130695758405	6.315518693015652e-06	4.996949273209434e-06	0.1139921466775319	0.0013379391121616	1.790081067852019e-06	0.0129942095041519	0.1888798756087766	0.0436249378535364	0.0019031352027249	0.0356756074099869	0.0016189951357249	0.0005410381199412	2.621145249500888e-06	2.927222472295085e-07	2.180351596337005e-05	-0.0001674468217258	4.753933083649326e-10	2.8038438106081884e-08	0.0003749824803812	-8.891521202450002e-05	1.4061186059283702e-07	7.905914929361792e-09	291.3719859980722	-0.4956706459815336	84897.63422446078	0.2456893892877508	224.7903289347637	-0.6096103802399	50530.69198259926	0.3716248156962354	207.8875855475628	-0.176957793404	43217.24822479524	0.0313140606464127
-0.0024515948276047	-0.0046869805377696	2.196778656143101e-05	6.01031719873812e-06	0.107105702696046	-0.0068864439814858	4.742311071014336e-05	0.0114716315500137	0.1445112606895975	-0.044368614919179	0.0019685739898464	0.0208835044660968	0.0009604710456466	-0.0006585240900783	9.225046295254732e-07	4.336539772134533e-07	0.0001242232164702	0.0001024197005068	1.5431407510202168e-08	1.0489795051908742e-08	0.00046394036177	8.895788138880002e-05	2.152406592792785e-07	7.913504661183813e-09	291.3789195267389	0.0069335286667069	84901.67474456978	4.8073819772046834e-05	224.30111696891848	-0.4892119658452145	50310.99107350445	0.2393283475261393	208.00207341862537	0.1144878710625789	43264.86254644722	0.0131074726204417
-0.0042061581831802	-0.0017545633555754	3.0784925687283577e-06	1.769176666193376e-05	0.142331033501847	0.035225330805801	0.0012408239303781	0.0202581230977038	0.1376833594669761	-0.0068279012226213	4.662023510587469e-05	0.0189567074741125	0.000660949508664	-0.0002995215369825	4.36854253003183e-07	8.9713151116419e-08	0.0002711232126715	0.0001468999962013	7.350779644931543e-08	2.157960888394196e-08	0.0003729104104862	-9.10299512838e-05	1.3906217424898618e-07	8.286452030731003e-09	290.81464454154457	-0.5642749851943449	84573.15747982492	0.3184062589160782	225.42654535878245	1.12542838986397	50817.1273523952	1.2665890607118078	207.74599798517184	-0.2560754334535318	43158.39967885502	0.0655746276184141
-0.0003664643900691	0.0038396937931111	1.4743248424855908e-05	1.342961491887175e-07	0.2066804510494364	0.0643494175475893	0.004140847538714	0.0427168088459984	0.1140840436864891	-0.023599315780487	0.0005569277053071	0.0130151690238607	0.0005400648917185	-0.0001208846169455	2.916700872669151e-07	1.4613090614060274e-08	-0.0002778748112892	-0.0005489980239606	7.721441074900852e-08	3.013988303127533e-07	0.00046407538669	9.11649762038e-05	2.1536596453147305e-07	8.311052886239421e-09	290.3257314399105	-0.4889131016340684	84289.03033611903	0.2390360209494449	224.6871797826821	-0.7393655761003401	50484.32875869531	0.5466614551221879	207.51631547644112	-0.2296825087307183	43063.02118891784	0.0527540548168365
-0.0003499975846494	1.6466805419699984e-05	2.7115568073026075e-10	1.2249830926041393e-07	0.1503203271388713	-0.056360123910565	0.0031764635672142	0.0225962007511372	0.1137033461934322	-0.0003806974930569	1.4493058121980857e-07	0.0129284509355834	0.0001490265252383	-0.0003910383664801	2.2208905224601672e-08	1.5291100405950316e-07	-0.0001144654234872	0.0001634093878019	1.3102333174104038e-08	2.670262802182442e-08	0.0004640086077797	-6.677891029998337e-08	2.153039880936555e-07	4.4594228608532245e-15	290.41689811027453	0.0911666703640321	84341.97470799358	0.008311361785264	224.7378255534212	0.050645770739095	50507.09023447998	0.0025649940937569	207.2825102610872	-0.2338052153539251	42966.03906013772	0.0546648787266953
-0.0004116835022216	-6.168591757219999e-05	3.805152426724251e-09	1.6948330600144213e-07	-0.0623297725328342	-0.2126500996717055	0.0452200648903862	0.0038850005439948	0.2235907963096934	0.1098874501162611	0.0120752516930537	0.0499928441944028	0.0004120193476971	0.0002629928224588	1.697599428767438e-07	6.916522466484593e-08	-0.0001379412958002	-2.3475872312999992e-05	1.9027801087038283e-08	5.511165808562794e-10	0.0002850284824998	-0.0001789801252799	8.124123583613879e-08	3.203388524520871e-08	291.601049541808	1.1841514315334507	85031.17209388396	1.4022146128027206	224.8121958369985	0.0743702835773092	50540.52339705297	0.0055309390793693	207.86419496663825	0.581684705551055	43207.5235491286	0.3383570966720176
-0.0005346810312403	-0.0001229975290187	1.512839214470595e-08	2.858838051681907e-07	-0.1226798466041998	-0.0603500740713656	0.0036421314404193	0.0150503447628299	0.4029579581854818	0.1793671618757884	0.0321725787593752	0.1623751160650125	0.0011630222870374	0.0007510029393403	1.3526208401457045e-06	5.640054148977703e-07	-0.0001282777581799	9.663537620299982e-06	1.6455183243660905e-08	9.338395933895303e-11	0.0003820747363302	9.70462538304e-05	1.4598110414179188e-07	9.417975382514428e-09	291.6661315217517	0.0650819799437272	85069.13227686376	0.0042356641133957	225.9684980957952	1.1563022587966998	51061.762131669406	1.33703491369835	208.37979483324168	0.5155998666034236	43422.1388947439	0.2658432224414682
0.0090821279771802	0.0096168090084205	9.24830155044377e-05	8.248504859387932e-05	0.2659740179114322	0.388653864515632	0.1510518264029352	0.0707421782039508	0.4834481251550642	0.0804901669695823	0.0064786669787912	0.2337220897159466	0.0012669857726884	0.0001039634856509	1.605252948194822e-06	1.080840634870568e-08	0.0006460299578481	0.000774307716028	4.1735470643721785e-07	5.995524391004979e-07	4.709094153935436e-05	-0.0003349837947908	2.2175567750628903e-09	1.1221414277247537e-07	290.803648791504	-0.8624827302477343	84566.76215045238	0.7438764599755859	225.5838655059661	-0.384632589829124	50888.0803766138	0.1479422291586592	207.668269684308	-0.7115251489336742	43126.11023367448	0.5062680375650873
0.0063823495589616	-0.0026997784182186	7.288803507478927e-06	4.073438589277733e-05	0.1951167600904995	-0.0708572578209327	0.0050207509859021	0.0380705500682135	0.3960908799502789	-0.0873572452047852	0.0076312882897689	0.1568879851797862	0.0013879912400134	0.000121005467325	1.926519682353936e-06	1.464232312254166e-08	0.0005335226241478	-0.0001125073337003	2.846463904775547e-07	1.2657900136350662e-08	3.263010045916341e-05	-1.4460841080190948e-05	1.064723455975096e-09	2.0911592474653807e-10	291.0610146489976	0.257365857493653	84716.51424850401	0.0662371846034433	222.65673617262337	-2.9271293333427195	49576.02216304521	8.568086134115394	207.44019412414525	-0.2280755601627504	43031.43413826307	0.0520184611435523
0.0050579716445184	-0.0013243779144431	1.7539768602649197e-06	2.5583077156752167e-05	0.1320068828917158	-0.0631098771987836	0.0039828566000455	0.0174258171307871	0.3701660626719558	-0.0259248172783231	0.0006720961509144	0.1370229139540583	0.0015769773511411	0.0001889861111276	2.486857566012e-06	3.571575019917132e-08	0.0003521163235034	-0.0001814063006444	1.2398590527755105e-07	3.290824591348644e-08	0.0001472222222157	0.0001145921217565	2.1674382714128947e-08	1.3131354368664904e-08	290.9686343352283	-0.0923803137693539	84662.74616690777	0.0085341223721242	222.5838248350313	-0.0729113375920746	49543.559078191895	0.0053160631494654	207.1264976668464	-0.3136964572988461	42901.386035734125	0.0984054673218467
-0.0032497059955858	-0.0083076776401042	6.901750777188729e-05	1.0560589057746297e-05	0.0502458561179537	-0.0817610267737621	0.0066848654990998	0.0025246460570261	0.3336080102740908	-0.0365580523978649	0.001336491195125	0.1112943045190378	0.0017339999125988	0.0001570225614577	3.0067556968926465e-06	2.465608480673722e-08	0.0001630162622874	-0.0001891000612159	2.65743017701544e-08	3.5758833151894943e-08	1.8358616897804977e-05	-0.0001288636053178	3.3703881440037047e-10	1.6605828775526222e-08	290.8234219121024	-0.1452124231258835	84578.26273266472	0.0210866478300906	222.81101300289083	0.2271881678595377	49644.74751537439	0.0516144636153735	207.4052075926089	0.2787099257624845	43016.92013653319	0.0776792227185296
-0.0064445825828016	-0.0031948765872158	1.020723640753968e-05	4.153264466654975e-05	-0.0329138965493456	-0.0831597526672993	0.0069155444636863	0.001083324586061	0.3219299544244762	-0.0116780558496146	0.0001363769884267	0.1036388955557453	0.0015669915837953	-0.0001670083288035	2.455462623685303e-06	2.789178188973797e-08	0.0001760461106112	1.30298483238e-05	3.099223306133087e-08	1.6977694734123367e-10	5.886212853946631e-05	4.050351164166133e-05	3.464750176196654e-09	1.640534455306195e-09	290.54701105221847	-0.2764108598839243	84417.56563137796	0.0764029634617704	223.8813370300497	1.0703240271588754	50122.853070362704	1.1455935231135932	207.4496611149436	0.0444535223347202	43035.36189670495	0.0019761156479634
-0.0007383222269794	0.0057062603558222	3.2561407248428105e-05	5.451197108518207e-07	-0.0023878918475048	0.0305260047018408	0.0009318369630568	5.702027475379886e-06	0.3130755128317588	-0.0088544415927174	7.840113591884422e-05	0.0980162767348687	0.0016199847248952	5.299314109989987e-05	2.6243505088937767e-06	2.8082730036338966e-09	0.0002740911134577	9.80450028465e-05	7.512593847648178e-08	9.612822583170193e-09	0.0001122779304117	5.3415801872233696e-05	1.2606333657534548e-08	2.853247889653725e-09	290.1836857701739	-0.3633252820445705	84206.57148716302	0.1320052605727666	224.00184200037663	0.1205049703269196	50176.825219561695	0.0145214478734917	207.4808343973148	0.0311732823711849	43048.29664220597	0.0009717735337936
-0.0032667974681572	-0.0025284752411778	6.393187045249134e-06	1.0671965697958292e-05	0.0287473846291419	0.0311352764766466	0.0009694054412772	0.0008264121230158	0.3426125869665384	0.0295370741347796	0.0008724387484434	0.1173833847479038	0.0012879546529342	-0.0003320300719609	1.6588271880148555e-06	1.1024396868642681e-07	0.0004841133760857	0.000210022262628	2.343657609050944e-07	4.410935079938461e-08	0.0001751883951531	6.291046474139999e-05	3.069097379631871e-08	3.957726573978931e-09	289.33652218493773	-0.8471635852361601	83715.62307007497	0.7176861401501847	223.3599510767951	-0.6418909235815136	49889.66774502831	0.4120239577763285	207.15655615922165	-0.324278238093143	42913.83875974875	0.1051563757007931
