trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0014851270829865	0.0005301998982929	2.811119321498017e-07	2.2056024526199905e-06	0.2112178235687878	0.0262772727127469	0.00069049506122	0.0446129689931355	0.0855867286620366	0.064118121446711	0.0041111334978551	0.007325088123069	-0.0003730445715928	-0.0002280559005974	1.3916225239485568e-07	5.20094937972912e-08	0.0003129470276785	0.0004009656003875	9.793584213280785e-08	1.6077341269411985e-07	0.0002850586664709	2.806529573399997e-05	8.12584433301678e-08	7.87660824636877e-10	293.691116152604	-3.486164239702873	86254.47170696234	12.153341106183111	242.58518362864595	-19.118461585946136	58847.57131614388	365.51557341329806	206.8159617295696	-0.5899032766203902	42772.8420261268	0.3479858757674726
0.0042757092190868	0.0057608363020733	3.318723489928557e-05	1.828168932618385e-05	0.1603902451305998	-0.050827578438188	0.0025834427298901	0.0257250307330538	0.1224713003513215	0.0368845716892849	0.0013604716287019	0.0149992194097436	-0.0009890235272984	-0.0006159789557055	9.78167537549769e-07	3.794300738721616e-07	0.0001968798039353	-0.0001160672237432	3.8761657197602165e-08	1.3471600427454057e-08	0.000242097422483	-4.296124398789998e-05	5.86111619729122e-08	1.845668484987872e-09	292.21937036478937	-1.4717457878146547	85392.16041639393	2.1660356639501788	235.08890624554297	-7.496277383102978	55266.793839725695	56.19417460442123	206.49501884830747	-0.3209428812621411	42640.19280916286	0.1030043330328448
-0.0022872308634873	-0.0065629400825741	4.307218252745774e-05	5.231425022888859e-06	0.1299962709527449	-0.0303939741778548	0.0009237936663241	0.0168990304616194	0.1149280679831434	-0.0075432323681781	5.6900354560329936e-05	0.013208460810338	-0.0003365375069736	0.0006524860203247	1.132574936000059e-07	4.257380067192952e-07	0.0002409472209441	4.4067417008800006e-05	5.8055563280684944e-08	1.941937241827476e-09	0.0003120406718865	6.994324940350001e-05	9.736938091137837e-08	4.892058137120205e-09	291.2061326583601	-1.0132377064292657	84801.01169783842	1.0266506497300385	229.13840723529304	-5.950499010249928	52504.409670327	35.40843847098537	206.2766918008161	-0.218327047491357	42550.07358028888	0.0476666996662932
0.0042859009068223	0.0065731317703096	4.320606126985342e-05	1.836894658310021e-05	0.0749807984587676	-0.0550154724939773	0.0030267022137355	0.0056221201375143	0.1114028230444574	-0.003525244938686	1.2427351877731266e-05	0.0124105889822746	-0.0003180133804969	1.8524126476700004e-05	1.011325101750661e-07	3.431432617247781e-10	7.394115409709023e-05	-0.000167006066847	5.467294269209644e-09	2.7891026363707894e-08	0.000369011476487	5.697080460049999e-05	1.3616946977911577e-07	3.24567257682835e-09	290.9621435711416	-0.2439890872184946	84658.96899151363	0.0595306746817142	226.6256937374364	-2.512713497856652	51359.20506197432	6.31372912231101	206.5163431153931	0.2396513145770029	42648.99997375478	0.0574327525784856
-0.0007828340098683	-0.0050687349166906	2.5692073655678467e-05	6.128290870064816e-07	0.1507345965065099	0.0757537980477423	0.0057386379186581	0.0227209185839803	0.104254485350026	-0.0071483376944313	5.109873179362871e-05	0.0108689977155987	-0.0003480492314479	-3.0035850950999965e-05	1.2113826751147388e-07	9.021523423506855e-10	0.0002449303432523	0.0001709891891552	5.99908730456895e-08	2.92373028079561e-08	0.0003990423591978	3.003088271079997e-05	1.5923480443414606e-07	9.018539163898243e-10	290.6773378080032	-0.2848057631384222	84493.314715148	0.081114322716859	224.86476553428625	-1.7609282031501436	50564.16277878953	3.1008681366495936	206.5596755053356	0.043332389942492	42666.89954486954	0.0018776960181281
0.0042741252976981	0.0050569593075664	2.5572837438382445e-05	1.826814706042287e-05	0.1077113534895772	-0.0430232430169326	0.001850999439694	0.0116017356705566	0.1182341954110057	0.0139797100609797	0.000195432293389	0.0139793249644878	-0.0002150408660226	0.0001330083654253	4.62425740597498e-08	1.7691225273110142e-08	0.000216960018545	-2.79703247073e-05	4.7071649647046745e-08	7.823390642317961e-10	0.0003740230826203	-2.5019276577499983e-05	1.3989326633279176e-07	6.259642004614393e-10	290.7932603599223	0.115922551919084	84560.72027075355	0.0134380380434327	223.1559061791069	-1.7088593551793565	49798.55846261836	2.920200295784006	206.7417597086147	0.1820842032790892	42742.15520741458	0.0331546570837806
0.0042888607388107	1.4735441112600537e-05	2.1713322478291808e-10	1.8394326436911868e-05	0.0570031330396005	-0.0507082204499766	0.0025713236212034	0.0032493571763303	0.1249347911515172	0.0067005957405115	4.48979832777609e-05	0.0156087020400732	-0.0002970493610062	-8.200849498360001e-05	8.823832287419175e-08	6.725393249475148e-09	0.0005029703170773	0.0002860102985323	2.529791398608397e-07	8.180189086653538e-08	0.0001960745469724	-0.0001779485356479	3.84452279704319e-08	3.166568133923193e-08	291.24603239681545	0.4527720368931796	84824.25138688687	0.2050025173923987	222.76653949501588	-0.3893666840910157	49624.93111858447	0.1516064146800328	206.688143164365	-0.0536165442497065	42719.98852473304	0.0028747338172807
0.0043916479860683	0.0001027872472575	1.0565218198794964e-08	1.928657203353776e-05	0.00631752716383	-0.0506856058757705	0.0025690306429939	3.991114946572992e-05	0.1207501392889014	-0.0041846518626158	1.7511311211293964e-05	0.014580596138289	-0.000755049577085	-0.0004580002160788	5.700998638562374e-07	2.0976419792822762e-07	0.0005399311518972	3.69608348199e-05	2.9152564878903724e-07	1.3661033105839324e-09	0.0001822038310155	-1.3870715956900022e-05	3.3198236036724873e-08	1.9239676115700086e-10	291.83625768444006	0.5902252876246052	85168.4012992589	0.348365890151548	223.03138344558243	0.2648439505665578	49742.99800165042	0.0701423181517013	207.0374402966676	0.3492971323026097	42864.5016845962	0.1220084866348268
0.0043389955263535	-5.2652459714800336e-05	2.7722815140186723e-09	1.882688217771569e-05	0.1456504194069197	0.1393328922430897	0.0194136548608244	0.0212140446734116	0.0931382130945053	-0.027611926194396	0.0007624184681647	0.0086747267384374	-0.0006490210659266	0.0001060285111584	4.212283440165e-07	1.1242045178466972e-08	7.38156354453956e-05	-0.0004661155164518	5.448748036207543e-09	2.1726367467713242e-07	0.0005690236149145	0.0003868197838989	3.237878743303651e-07	1.4962954521566908e-07	292.11681108559634	0.2805534011562827	85332.23131881798	0.078710210900358	223.4830842427781	0.4517007971956559	49944.68894266465	0.204033610187191	207.09817681907265	0.0607365224050511	42889.65484178388	0.0036889251538592
0.0022235464381594	-0.002115449088194	4.475124844741248e-06	4.944158762651355e-06	0.158132504774926	0.0124820853680062	0.0001558024551341	0.0250058890663919	0.115445358189433	0.0223071450949276	0.0004976087222861	0.0133276307274864	-0.000282058493867	0.0003669625720595	7.955699396252049e-08	1.346615292925971e-07	0.000265937917659	0.0001921222822136	7.072297604880508e-08	3.6910971322963855e-08	0.0004420374251147	-0.0001269861897997	1.95397085202034e-07	1.6125492399870816e-08	292.3890301034656	0.2722190178692472	85491.34492484531	0.0741031936896975	223.1152922148557	-0.367792027922377	49780.43362012046	0.1352709758032545	206.8569739562625	-0.2412028628101268	42789.80767434187	0.0581788210278008
