Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2611052095890045	-0.21278013288974762	-0.03103812038898468	-0.0360056571662426	-0.14555278420448303	-0.30471354722976685	-0.1706908643245697	-0.21165971457958221	-0.03882298991084099	0.7643461227416992	-0.07543983310461044	0.0591621957719326	0.11622031778097153	-0.02359936572611332	-0.14130735397338867	0.006591996643692255	-0.06269986927509308	-0.14796094596385956
THALAMUS_LEFT	-0.2611052095890045	1.0	0.3613940477371216	0.13223594427108765	0.2751018702983856	0.6215905547142029	0.1970880925655365	-0.00657569570466876	0.3034331500530243	0.480507493019104	-0.07700300216674805	0.705371081829071	0.17118793725967407	-0.12638427317142487	0.036822739988565445	0.14538238942623138	-0.12032964080572128	0.29450172185897827	0.27492374181747437
CAUDATE_LEFT	-0.21278013288974762	0.3613940477371216	1.0	0.2695505619049072	-0.0941888689994812	0.3754149079322815	0.053669050335884094	-0.03159904107451439	0.36744773387908936	0.4577193260192871	-0.2697681784629822	0.37903690338134766	0.6337332725524902	0.2047646939754486	0.11304662376642227	0.051663581281900406	0.06487253308296204	0.5218203663825989	0.38461562991142273
PUTAMEN_LEFT	-0.03103812038898468	0.13223594427108765	0.2695505619049072	1.0	0.07218031585216522	0.2137903869152069	0.26946181058883667	0.3947083353996277	-0.10651711374521255	0.231624037027359	0.008387893438339233	0.0398462638258934	0.01091158390045166	0.7747178673744202	0.15642517805099487	0.2085038721561432	0.41376978158950806	0.15085992217063904	-0.0328984409570694
PALLIDUM_LEFT	-0.0360056571662426	0.2751018702983856	-0.0941888689994812	0.07218031585216522	1.0	0.287454217672348	-0.08235053718090057	0.08124212920665741	0.2207004427909851	0.08863486349582672	0.07018469274044037	0.14645686745643616	0.025093862786889076	0.05163014680147171	0.10445927083492279	-0.04938120394945145	0.09493912756443024	0.12010820209980011	0.17508217692375183
BRAIN_STEM	-0.14555278420448303	0.6215905547142029	0.3754149079322815	0.2137903869152069	0.287454217672348	1.0	0.17340052127838135	0.11753098666667938	0.4854794144630432	0.6020302176475525	-0.03115977719426155	0.5647037029266357	0.24564997851848602	0.04873812943696976	0.025199472904205322	0.2536834180355072	0.12213978916406631	0.4465855658054352	0.4494321942329407
HIPPOCAMPUS_LEFT	-0.30471354722976685	0.1970880925655365	0.053669050335884094	0.26946181058883667	-0.08235053718090057	0.17340052127838135	1.0	0.5788658261299133	0.17757971584796906	0.16543006896972656	-0.23611333966255188	0.06740061193704605	0.06013885512948036	0.09615786373615265	0.010077978484332561	0.7893692851066589	0.501943826675415	0.3924076557159424	0.08441877365112305
AMYGDALA_LEFT	-0.1706908643245697	-0.00657569570466876	-0.03159904107451439	0.3947083353996277	0.08124212920665741	0.11753098666667938	0.5788658261299133	1.0	-0.043788306415081024	0.3848004937171936	-0.04138189181685448	-0.18486417829990387	-0.02827759087085724	0.21963299810886383	0.1432589888572693	0.5347966551780701	0.5336607694625854	0.2525256276130676	0.06476391851902008
ACCUMBENS_LEFT	-0.21165971457958221	0.3034331500530243	0.36744773387908936	-0.10651711374521255	0.2207004427909851	0.4854794144630432	0.17757971584796906	-0.043788306415081024	1.0	0.34570837020874023	-0.09058637917041779	0.41376203298568726	0.5179543495178223	-0.1461615264415741	-0.06330514699220657	0.23853296041488647	0.18175417184829712	0.5156736969947815	0.4618605971336365
DIENCEPHALON_VENTRAL_LEFT	-0.03882298991084099	0.480507493019104	0.4577193260192871	0.231624037027359	0.08863486349582672	0.6020302176475525	0.16543006896972656	0.3848004937171936	0.34570837020874023	1.0	0.049403879791498184	0.339860200881958	0.33154717087745667	-0.055468037724494934	0.38685810565948486	0.28408291935920715	-0.0022686098236590624	0.5732114315032959	0.3445490300655365
