CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.06786429136991501	-0.17876574397087097	-0.0831555649638176	-0.1731058955192566	-0.19305004179477692	-0.0459437370300293	0.31983092427253723	0.016075318679213524	-0.22644399106502533	-0.1272663176059723	-0.05382581055164337	-0.20156948268413544	-0.1840537190437317	-0.20414364337921143	0.07660885155200958	0.1358274668455124	0.03500722721219063	-0.3395325541496277	-0.07984752207994461
-0.07872356474399567	-0.16069121658802032	-0.08084853738546371	-0.12420674413442612	-0.15835319459438324	-0.03289153799414635	0.29621419310569763	-0.014863094314932823	-0.12361423671245575	-0.08651390671730042	-0.08958494663238525	-0.13256552815437317	-0.14396996796131134	-0.152205690741539	0.019254034385085106	0.1487622857093811	-0.005867050960659981	-0.28503602743148804	-0.03125179186463356
-0.05904369056224823	-0.09889679402112961	-0.045937731862068176	-0.06793021410703659	-0.09008443355560303	-0.012166311964392662	0.2084255963563919	-0.05067306011915207	-0.0018443298758938909	-0.039222601801157	-0.07982025295495987	-0.046223320066928864	-0.07040583342313766	-0.09957058727741241	-0.04419790208339691	0.1389666497707367	-0.05190326273441315	-0.1734096258878708	0.028293604031205177
-0.01754782535135746	-0.01281058881431818	0.00604964978992939	-0.012681998312473297	-0.006103537976741791	0.00843861885368824	0.07232742756605148	-0.08078562468290329	0.10966428369283676	0.006212627049535513	-0.03516314923763275	0.042359448969364166	0.02484486624598503	-0.04310394451022148	-0.09542836993932724	0.09415039420127869	-0.09032663702964783	-0.03257838264107704	0.08080778270959854
0.028613002970814705	0.07151488214731216	0.05394076928496361	0.03111104667186737	0.06891626119613647	0.022271661087870598	-0.08273563534021378	-0.0893685519695282	0.17846396565437317	0.04022592306137085	0.020966865122318268	0.11449450254440308	0.12439969182014465	0.020865507423877716	-0.11903378367424011	0.010182606987655163	-0.10099176317453384	0.09762496501207352	0.10731301456689835
0.06833609938621521	0.1369778960943222	0.08323407918214798	0.06200393661856651	0.11755582690238953	0.028228653594851494	-0.22142858803272247	-0.06327616423368454	0.19112195074558258	0.061056941747665405	0.07065229117870331	0.15772494673728943	0.20768076181411743	0.09184250980615616	-0.10451909154653549	-0.09964282810688019	-0.07351620495319366	0.18851040303707123	0.10085168480873108
0.09940735250711441	0.17149457335472107	0.08215679228305817	0.08710096031427383	0.1320713758468628	0.02820690907537937	-0.307218074798584	-0.006854494102299213	0.16076569259166718	0.07252469658851624	0.1025903970003128	0.16973565518856049	0.2474408745765686	0.16039471328258514	-0.04961354285478592	-0.20488658547401428	-0.025285040959715843	0.22478824853897095	0.06844797730445862
0.12067021429538727	0.16173982620239258	0.04004818946123123	0.10531725734472275	0.11086111515760422	0.023665394634008408	-0.31835079193115234	0.05110473930835724	0.11340390145778656	0.07208157330751419	0.1050371453166008	0.15536066889762878	0.22234486043453217	0.20735304057598114	0.028493668884038925	-0.2719237208366394	0.00624849833548069	0.1985716074705124	0.023051142692565918
0.1278492659330368	0.10256243497133255	-0.039754875004291534	0.10042373090982437	0.059142619371414185	0.016139307990670204	-0.2621003985404968	0.07884134352207184	0.06841317564249039	0.04951143264770508	0.07093267887830734	0.12251351773738861	0.14049595594406128	0.21516366302967072	0.09329638630151749	-0.28116375207901	0.0007112820749171078	0.11203203350305557	-0.023035090416669846
0.11889883130788803	0.008366637863218784	-0.13189703226089478	0.05736102536320686	-0.008777756243944168	0.008069340139627457	-0.16617915034294128	0.06885930150747299	0.03284410014748573	-0.00010627065785229206	0.009878329001367092	0.07913272082805634	0.03816242516040802	0.18089614808559418	0.110190249979496	-0.23245388269424438	-0.025326235219836235	-0.016383692622184753	-0.05989008769392967
