Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.3033214807510376	0.17889033257961273	0.17259714007377625	0.44281989336013794	0.23924113810062408	0.11537031084299088	0.3104196786880493	0.35471445322036743	0.25089937448501587	0.08228366822004318	1.0	0.6211493611335754	0.2613043487071991	0.2650616466999054	0.5959071516990662	0.6529886722564697	0.5268344879150391	0.5198023319244385	0.04404039308428764	0.2849992513656616	0.36404532194137573	0.6167541742324829	0.4770998954772949	0.3498836159706116	0.41086238622665405	0.14774367213249207	0.2913309931755066	0.3480401039123535	0.16426487267017365	0.2504003047943115	0.35576266050338745	0.3241536319255829	0.411525696516037	-0.007921467535197735	0.25190985202789307	0.8273109793663025	0.3145121932029724	0.1762535572052002	0.41300687193870544	0.5565383434295654	0.5738021731376648	0.5225635170936584	0.5225449800491333	0.09239104390144348	0.13047710061073303	-0.028499610722064972	0.5934142470359802	0.47501832246780396	0.20750552415847778	0.3293375074863434
PUT-DA-rh	0.02603052370250225	0.014476969838142395	0.044972777366638184	0.12389910221099854	0.21949729323387146	0.0889274850487709	0.16397665441036224	0.0694907158613205	0.15954439342021942	0.08506104350090027	0.6211493611335754	1.0	0.6454674005508423	0.642053484916687	0.2191598266363144	0.1938330978155136	0.24365833401679993	0.2532246708869934	0.012004544958472252	0.13522669672966003	0.056410565972328186	0.4410155117511749	0.12691238522529602	0.3595277965068817	0.38999322056770325	-0.12157648801803589	0.09110316634178162	0.14629465341567993	-0.009621825069189072	0.13363748788833618	0.39292430877685547	0.09373588860034943	0.13235580921173096	-0.11670907586812973	0.05128805339336395	0.5295482873916626	0.5741807222366333	0.44328418374061584	0.7518071532249451	0.24155209958553314	0.36087560653686523	0.29177746176719666	0.3771791160106659	-0.1924062967300415	0.20682556927204132	-0.06596153974533081	0.27971595525741577	0.1309492439031601	0.19899006187915802	0.058828145265579224
PUT-VP-rh	-0.20417606830596924	-0.08598891645669937	0.04630110412836075	0.04643643647432327	0.15548916161060333	0.16221657395362854	0.1255788803100586	-0.0026829757262021303	0.14146371185779572	0.16024228930473328	0.2613043487071991	0.6454674005508423	1.0	0.6515396237373352	0.07614027708768845	0.020775115117430687	0.2772170901298523	0.2996254563331604	-0.04166430979967117	-0.07489798218011856	0.05621764808893204	0.2547447681427002	0.12206225097179413	0.24445338547229767	0.30677276849746704	-0.3702933192253113	-0.15807276964187622	-0.1689421385526657	-0.06051601842045784	-0.048723869025707245	0.30044665932655334	-0.05047401040792465	0.09243940562009811	-0.14287827908992767	0.17017994821071625	0.2969460189342499	0.4366539716720581	0.7379579544067383	0.7154844403266907	0.2371574491262436	0.15215498208999634	0.3107278347015381	0.3450695276260376	-0.14340245723724365	0.05762927234172821	-0.23992590606212616	-0.022523922845721245	0.06570298969745636	0.20607535541057587	-0.003779981518164277
PUT-DP-rh	-0.30884817242622375	-0.17335885763168335	-0.010771334171295166	0.14424465596675873	0.21741539239883423	0.2247302234172821	0.2613045871257782	0.19310416281223297	0.3641589879989624	0.49217689037323	0.2650616466999054	0.642053484916687	0.6515396237373352	1.0	-0.008293082937598228	0.04131330922245979	0.2366967350244522	0.2871027886867523	-0.0645432248711586	-0.04752204194664955	0.2283560186624527	0.15633699297904968	-0.02428078092634678	0.34018370509147644	0.13589709997177124	-0.368977427482605	-0.13842274248600006	-0.2109023481607437	0.06643778830766678	0.1249033510684967	0.40026548504829407	0.03801959007978439	0.08699668198823929	0.09193999320268631	0.26239025592803955	0.226714089512825	0.4068988859653473	0.5399036407470703	0.6143258810043335	0.08302559703588486	0.04744339361786842	0.1557731181383133	0.2656950056552887	-0.3228777050971985	0.039555493742227554	-0.03392175957560539	0.18344654142856598	-0.03458356112241745	0.16293257474899292	0.16724872589111328
CAU-VA-rh	0.19960683584213257	0.10315291583538055	-0.07160931825637817	0.23939506709575653	-0.09789831191301346	0.025984987616539	0.05274607613682747	0.2831892967224121	0.04633276164531708	-0.0374700166285038	0.5959071516990662	0.2191598266363144	0.07614027708768845	-0.008293082937598228	1.0	0.42788165807724	0.47007039189338684	0.5205567479133606	0.25313082337379456	0.16361507773399353	0.12840425968170166	0.450379341840744	0.5518050789833069	0.21161463856697083	0.178155779838562	0.22830455005168915	0.15784388780593872	0.1680496782064438	0.12401708960533142	0.12416389584541321	0.1187695637345314	0.01072891615331173	0.11186601966619492	-0.16371281445026398	0.13658353686332703	0.6224594712257385	0.046119723469018936	0.10730034112930298	0.02116289734840393	0.6182585954666138	0.28918591141700745	0.32949864864349365	0.3718360364437103	0.12253475934267044	0.18975910544395447	-0.028299793601036072	0.4245729148387909	0.22408242523670197	-0.03097076527774334	0.20032167434692383
CAU-DA-rh	0.30703336000442505	0.24277950823307037	0.25817039608955383	0.4401935040950775	0.20519156754016876	0.3241654634475708	0.26326972246170044	0.3165425658226013	0.24511395394802094	0.1695294976234436	0.6529886722564697	0.1938330978155136	0.020775115117430687	0.04131330922245979	0.42788165807724	1.0	0.4397064447402954	0.3275046944618225	0.0033329343423247337	0.30326440930366516	0.31697288155555725	0.3526419997215271	0.48612725734710693	0.18356426060199738	0.18960563838481903	0.24099212884902954	0.25343605875968933	0.2630309760570526	0.07131733000278473	0.26493221521377563	0.3132691979408264	0.21446827054023743	0.1559106707572937	0.1950221210718155	0.3738296926021576	0.5027177929878235	0.035751570016145706	-0.07253745943307877	0.18920652568340302	0.37382739782333374	0.6618044376373291	0.3990737199783325	0.4335050582885742	0.30708858370780945	-0.019423505291342735	0.22722399234771729	0.43044713139533997	0.2968525290489197	0.3097608983516693	0.4405485689640045
CAU-body-rh	0.16185539960861206	0.30987218022346497	0.41087180376052856	0.5417872667312622	0.094971664249897	0.0429878868162632	0.38693657517433167	0.592085063457489	0.4763268530368805	0.2633294463157654	0.5268344879150391	0.24365833401679993	0.2772170901298523	0.2366967350244522	0.47007039189338684	0.4397064447402954	1.0	0.7178188562393188	0.30808526277542114	0.1908969283103943	0.3569662570953369	0.21983902156352997	0.3353763520717621	0.3197464048862457	0.26865193247795105	0.247963547706604	0.16028143465518951	0.2716273069381714	0.31514468789100647	0.0967399850487709	0.29409703612327576	0.3886009752750397	0.45000705122947693	0.2622682750225067	0.39167025685310364	0.46142175793647766	0.18538221716880798	0.3696781396865845	0.23524850606918335	0.5200579762458801	0.3697130084037781	0.6017141938209534	0.6665740609169006	0.08475586026906967	0.2891201376914978	0.054553866386413574	0.1576610803604126	0.30932101607322693	0.03409738093614578	0.40401512384414673
CAU-tail-rh	-0.0019596926867961884	0.31810009479522705	0.3419099450111389	0.4153638482093811	-0.05929894745349884	-0.060802772641181946	0.17126302421092987	0.4666884243488312	0.3186478614807129	0.1988716721534729	0.5198023319244385	0.2532246708869934	0.2996254563331604	0.2871027886867523	0.5205567479133606	0.3275046944618225	0.7178188562393188	1.0	0.5833443999290466	0.2737753987312317	0.4904707670211792	0.3021007478237152	0.1769748479127884	0.35452553629875183	0.2614381015300751	0.1369963437318802	0.14899879693984985	0.1406666785478592	0.25001129508018494	-0.06150708720088005	0.27989497780799866	0.13474394381046295	0.2877456247806549	0.1495722532272339	0.3988928496837616	0.5504573583602905	0.25977712869644165	0.3205748200416565	0.22817866504192352	0.6300734877586365	0.23702017962932587	0.5398787260055542	0.6553133726119995	0.05341540277004242	0.3174809515476227	0.06347016990184784	0.1941559910774231	0.14267396926879883	-0.2464616298675537	0.4036411941051483
lAMY-rh	0.06656815111637115	0.45142853260040283	0.3998583257198334	0.1246127039194107	-0.11971881240606308	-0.3023667335510254	-0.09324723482131958	0.3187611997127533	0.11056399345397949	-0.16629555821418762	0.04404039308428764	0.012004544958472252	-0.04166430979967117	-0.0645432248711586	0.25313082337379456	0.0033329343423247337	0.30808526277542114	0.5833443999290466	1.0	0.329682856798172	0.250056654214859	0.13147670030593872	-0.1995108276605606	0.3108905553817749	0.19748595356941223	0.4676031470298767	0.13466136157512665	0.13068921864032745	0.1083206981420517	-0.03341253474354744	0.027859225869178772	0.13545633852481842	0.03390525281429291	0.14811906218528748	0.1251334697008133	0.21625103056430817	0.12472707033157349	0.040570683777332306	-0.05679970607161522	0.27684277296066284	0.07630320638418198	0.2116064876317978	0.4003993570804596	0.15085731446743011	0.6682169437408447	0.30320078134536743	-0.02429102174937725	-0.1066131442785263	-0.4509940445423126	0.16734614968299866
mAMY-rh	0.4384409487247467	0.6221446394920349	0.35183387994766235	0.2194000780582428	-0.16910982131958008	-0.013894611038267612	0.3694577217102051	0.3647136688232422	0.2573515474796295	0.04455883800983429	0.2849992513656616	0.13522669672966003	-0.07489798218011856	-0.04752204194664955	0.16361507773399353	0.30326440930366516	0.1908969283103943	0.2737753987312317	0.329682856798172	1.0	0.24160487949848175	0.06994350254535675	0.14911508560180664	0.2075195461511612	-0.11832482367753983	0.5584092140197754	0.5809052586555481	0.3955429792404175	0.22660040855407715	-0.012189206667244434	0.44109660387039185	0.138466939330101	0.2700066864490509	0.3704456686973572	0.16494420170783997	0.37911516427993774	0.3218788802623749	-0.10027439147233963	0.05096680670976639	0.372727632522583	0.31100064516067505	0.3114388585090637	0.29343047738075256	0.4669607877731323	0.46714165806770325	0.1315283477306366	0.2544732391834259	-0.0703122466802597	-0.16359317302703857	0.20778106153011322
THA-DP-rh	0.1136561930179596	0.2849409282207489	0.32982006669044495	0.6169997453689575	0.40964752435684204	0.16468308866024017	0.44745492935180664	0.4562439024448395	0.5409407019615173	0.39252740144729614	0.36404532194137573	0.056410565972328186	0.05621764808893204	0.2283560186624527	0.12840425968170166	0.31697288155555725	0.3569662570953369	0.4904707670211792	0.250056654214859	0.24160487949848175	1.0	0.2493923455476761	0.1870843917131424	0.2267148792743683	0.03254323825240135	0.2162591516971588	0.28685009479522705	0.1444297730922699	0.33265548944473267	0.22387802600860596	0.24314777553081512	0.3872900903224945	0.3674035370349884	0.444875031709671	0.4760969579219818	0.21684017777442932	0.014968042261898518	0.15043769776821136	0.04515838995575905	0.22380183637142181	0.09464296698570251	0.2455749809741974	0.43012169003486633	0.26364588737487793	0.28732508420944214	0.35682153701782227	0.4156394302845001	0.31854933500289917	-0.04723573103547096	0.430885910987854
NAc-shell-rh	-0.01965411938726902	0.121586874127388	0.021067455410957336	0.15880773961544037	0.21624870598316193	0.06733262538909912	0.09658035635948181	0.21380959451198578	-0.0016764374449849129	-0.012517953291535378	0.6167541742324829	0.4410155117511749	0.2547447681427002	0.15633699297904968	0.450379341840744	0.3526419997215271	0.21983902156352997	0.3021007478237152	0.13147670030593872	0.06994350254535675	0.2493923455476761	1.0	0.3098704516887665	0.44540292024612427	0.3780963122844696	0.00793428998440504	0.05024624243378639	0.05949734151363373	-0.02260485105216503	0.07676464319229126	0.24668900668621063	0.21151719987392426	0.248100146651268	0.06981439888477325	0.2630906403064728	0.5481261014938354	0.2844772934913635	0.22122988104820251	0.21968860924243927	0.3155187964439392	0.4284844398498535	0.14942748844623566	0.27238723635673523	-0.02176383137702942	0.054929930716753006	0.10761778801679611	0.4356693625450134	0.48307955265045166	0.10126908123493195	0.24731655418872833
NAc-core-rh	0.20009426772594452	0.05328449234366417	0.0031916836742311716	0.30431780219078064	0.0009918659925460815	0.3159288167953491	0.25514450669288635	0.15576517581939697	0.11395010352134705	0.0827963799238205	0.4770998954772949	0.12691238522529602	0.12206225097179413	-0.02428078092634678	0.5518050789833069	0.48612725734710693	0.3353763520717621	0.1769748479127884	-0.1995108276605606	0.14911508560180664	0.1870843917131424	0.3098704516887665	1.0	0.001224603853188455	-0.12214680761098862	0.12951000034809113	0.17332874238491058	0.11039406061172485	-0.027781033888459206	0.15620511770248413	0.14333201944828033	0.1508295238018036	0.24196313321590424	0.019349230453372	0.2439395934343338	0.48369577527046204	0.11265619099140167	0.16243243217468262	0.0832161232829094	0.4561348259449005	0.3283253610134125	0.37094646692276	0.31099316477775574	0.18044547736644745	-0.061421964317560196	-0.05657164379954338	0.3765190541744232	0.4685684144496918	0.3935079276561737	0.17486195266246796
pGP-rh	-0.08740102499723434	0.2386077493429184	0.1473553627729416	0.08401466906070709	0.17645275592803955	-0.3543432950973511	0.0008305079536512494	0.33312124013900757	0.213059201836586	0.10310081392526627	0.3498836159706116	0.3595277965068817	0.24445338547229767	0.34018370509147644	0.21161463856697083	0.18356426060199738	0.3197464048862457	0.35452553629875183	0.3108905553817749	0.2075195461511612	0.2267148792743683	0.44540292024612427	0.001224603853188455	1.0	0.1644412726163864	0.0995030626654625	-0.01431248802691698	-0.02086898311972618	-0.06031379476189613	-0.032016731798648834	0.1358652412891388	0.2398768961429596	0.2709646224975586	0.2710728049278259	0.3084075450897217	0.26248064637184143	0.3382577896118164	0.2542928457260132	0.1699710190296173	0.015328814275562763	0.1396978199481964	0.03248020261526108	0.39784377813339233	0.02098841778934002	0.18556253612041473	0.2318614274263382	0.291774183511734	0.22515372931957245	-0.0799809917807579	0.3381344974040985
aGP-rh	0.03903741389513016	0.009859694167971611	0.2769767940044403	0.21192260086536407	0.16899333894252777	0.025811510160565376	-0.046455904841423035	0.20219463109970093	0.024745773524045944	-0.15432946383953094	0.41086238622665405	0.38999322056770325	0.30677276849746704	0.13589709997177124	0.178155779838562	0.18960563838481903	0.26865193247795105	0.2614381015300751	0.19748595356941223	-0.11832482367753983	0.03254323825240135	0.3780963122844696	-0.12214680761098862	0.1644412726163864	1.0	0.048334505409002304	0.02928159385919571	0.26726672053337097	0.1356315165758133	0.2440834939479828	0.008827513083815575	0.241874098777771	0.15856598317623138	-0.17647062242031097	0.03346838802099228	0.4137079119682312	0.11862658709287643	0.13158318400382996	0.32829025387763977	0.10999368876218796	0.30275776982307434	0.18755055963993073	0.19588589668273926	-0.17520619928836823	0.2223149687051773	-0.05102647468447685	0.12795846164226532	0.3317936360836029	-0.011341508477926254	0.20180439949035645
HIP-head-m-lh	0.6820521950721741	0.7136010527610779	0.44466495513916016	0.318350613117218	-0.08585859090089798	-0.007347948383539915	0.10095621645450592	0.28362807631492615	0.13850964605808258	-0.22752656042575836	0.14774367213249207	-0.12157648801803589	-0.3702933192253113	-0.368977427482605	0.22830455005168915	0.24099212884902954	0.247963547706604	0.1369963437318802	0.4676031470298767	0.5584092140197754	0.2162591516971588	0.00793428998440504	0.12951000034809113	0.0995030626654625	0.048334505409002304	1.0	0.6015917062759399	0.6021507978439331	0.3952832818031311	0.26938366889953613	0.007324996870011091	0.18696464598178864	0.0011148544726893306	0.1498635709285736	-0.07230453193187714	0.17807668447494507	-0.1345827579498291	-0.2593843936920166	-0.3027612864971161	0.09290789812803268	0.32492902874946594	0.11824142932891846	0.21023154258728027	0.5040556192398071	0.6562192440032959	0.3013971447944641	0.2024751752614975	0.1210184171795845	-0.12725207209587097	0.09784189611673355
HIP-head-l-l	0.7733418941497803	0.6718959212303162	0.4870418608188629	0.48087674379348755	-0.1243012547492981	0.21830056607723236	0.2766970694065094	0.2533276081085205	0.19712522625923157	0.021542849019169807	0.2913309931755066	0.09110316634178162	-0.15807276964187622	-0.13842274248600006	0.15784388780593872	0.25343605875968933	0.16028143465518951	0.14899879693984985	0.13466136157512665	0.5809052586555481	0.28685009479522705	0.05024624243378639	0.17332874238491058	-0.01431248802691698	0.02928159385919571	0.6015917062759399	1.0	0.7792323231697083	0.5309680700302124	0.20885665714740753	0.2550814747810364	0.12840496003627777	0.1270545870065689	0.17384137213230133	0.0076457904651761055	0.2864001393318176	-0.029108013957738876	-0.16399796307086945	-0.03398453816771507	0.2913346290588379	0.3251267969608307	0.15025529265403748	0.041062843054533005	0.5046653747558594	0.32647615671157837	0.22712498903274536	0.1695816069841385	0.12685532867908478	-0.22410085797309875	0.1051018163561821
HIP-body-l	0.7772966623306274	0.5994978547096252	0.5451290607452393	0.5238939523696899	-0.1537093073129654	0.12472277879714966	0.20235568284988403	0.19065016508102417	0.11755762994289398	-0.18323267996311188	0.3480401039123535	0.14629465341567993	-0.1689421385526657	-0.2109023481607437	0.1680496782064438	0.2630309760570526	0.2716273069381714	0.1406666785478592	0.13068921864032745	0.3955429792404175	0.1444297730922699	0.05949734151363373	0.11039406061172485	-0.02086898311972618	0.26726672053337097	0.6021507978439331	0.7792323231697083	1.0	0.6137169003486633	0.21324363350868225	0.03891570121049881	0.2443798929452896	0.18455250561237335	0.08040354400873184	-0.1022154688835144	0.368971586227417	-0.020373841747641563	-0.15090864896774292	0.019899088889360428	0.252240389585495	0.4921846091747284	0.2981562614440918	0.15768273174762726	0.3345222771167755	0.3927372992038727	0.13224411010742188	0.015326347202062607	0.2211674600839615	-0.11400462687015533	0.0696440115571022
