Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2841734290122986	-0.02024545893073082	0.11185798048973083	0.1442485898733139	0.31164559721946716	-0.2186843752861023	-0.3060944378376007	-0.12245038896799088	-0.08973890542984009	-0.1819395273923874	-0.012327894568443298	0.35339921712875366	0.33368176221847534	-0.2035319060087204	-0.02168058417737484	-0.18012435734272003	-0.31558504700660706	-0.021626221016049385	0.6618689298629761	-0.012602376751601696	-0.2270299345254898	-0.03130798786878586	-0.25078609585762024	-0.06994056701660156	0.5245679020881653	0.5978097319602966	0.21670378744602203	0.20359070599079132	0.0034678804222494364	0.3064912259578705	-0.20789727568626404	-0.2419675588607788	-0.18976926803588867	-0.12608380615711212	-0.13691385090351105	-0.043909281492233276	0.44939887523651123	0.2954453229904175	-0.18634118139743805	-0.06300365924835205	-0.32458776235580444	0.0185948945581913	0.6250648498535156	-0.0306855421513319	-0.08240845799446106	0.01935485750436783	-0.3715096116065979	0.05615614727139473	-0.17630581557750702
HIP-head-l-rh	0.2841734290122986	1.0	0.4161575138568878	0.38111892342567444	0.1398337036371231	-0.12920762598514557	-0.08911489695310593	-0.2843852639198303	0.013287186622619629	-0.21516947448253632	0.0297471284866333	-0.014743526466190815	-0.2267151176929474	0.1434461921453476	-0.3342420756816864	0.084104523062706	-0.05889657139778137	-0.03534725680947304	0.5545184016227722	0.15267737209796906	0.6035375595092773	0.13648322224617004	0.23737967014312744	0.033788714557886124	-0.2246069312095642	0.6528424024581909	0.3426714837551117	0.5436355471611023	0.24742048978805542	-0.02699545957148075	-0.013624079525470734	0.12881352007389069	0.04750475287437439	0.19707070291042328	-0.035828378051519394	-0.009165766648948193	0.1302885264158249	0.21226906776428223	-5.998563574394211e-05	-0.3403088450431824	0.12202629446983337	0.10738448798656464	0.06716171652078629	-0.09235817193984985	0.3168475031852722	-0.05373888090252876	0.4827064871788025	0.16518813371658325	-0.06505998224020004	0.15545032918453217
HIP-body-rh	-0.02024545893073082	0.4161575138568878	1.0	0.269910991191864	0.062299713492393494	-0.4357103109359741	0.0012417274992913008	0.020576998591423035	0.1656392216682434	-0.2030828297138214	0.11116597056388855	0.1604340821504593	-0.13991495966911316	-0.033748332411050797	-0.2698260545730591	0.02832675725221634	-0.02434251829981804	0.07374325394630432	0.430882066488266	-0.14081484079360962	0.265658974647522	0.11065869778394699	0.2507443428039551	-0.06647267937660217	-0.0030160294845700264	0.35889214277267456	0.12987983226776123	0.30592697858810425	0.13707979023456573	0.15971262753009796	-0.22778591513633728	0.2815156877040863	-0.014712375588715076	0.14587731659412384	-0.0593840591609478	0.03125057741999626	0.08865593373775482	0.011790151707828045	-0.006334078963845968	-0.15436024963855743	-0.09195318818092346	0.09883058071136475	0.057781558483839035	-0.08589478582143784	0.4490019977092743	-0.11171744763851166	0.1514967978000641	0.009367791935801506	0.02261434681713581	-0.03245656564831734
HIP-tail-rh	0.11185798048973083	0.38111892342567444	0.269910991191864	1.0	0.15120118856430054	0.17873147130012512	0.3262140452861786	-0.052848346531391144	0.1712910532951355	-0.03484339267015457	0.29892513155937195	-0.05056888237595558	-0.1513238102197647	-0.24878692626953125	0.08688922226428986	0.4114893078804016	0.37264829874038696	-0.0068663423880934715	-0.01673772744834423	0.1356981098651886	0.33609724044799805	0.2697608470916748	0.1654248982667923	0.1637813299894333	0.14767125248908997	0.3907684087753296	0.4253033399581909	0.599317193031311	0.5997432470321655	0.46713021397590637	0.04560989886522293	0.19466422498226166	0.18958018720149994	0.20380568504333496	-0.036817703396081924	0.24707388877868652	0.07383189350366592	-0.05327974632382393	-0.025982622057199478	0.1304345577955246	0.2778831422328949	0.13118445873260498	-0.009685146622359753	0.027779819443821907	0.299564003944397	0.1568467766046524	0.08524002879858017	0.23950524628162384	-0.04170955345034599	0.02476969175040722
THA-VPm-rh	0.1442485898733139	0.1398337036371231	0.062299713492393494	0.15120118856430054	1.0	0.21405623853206635	0.3036820888519287	0.03365359455347061	0.07341080904006958	0.22869764268398285	0.12004266679286957	-0.06022772565484047	-0.2619337737560272	-0.050227660685777664	0.3226558268070221	0.025644507259130478	-0.011511013843119144	-0.030485840514302254	-0.16704978048801422	0.12054211646318436	0.3125509023666382	0.0636691004037857	0.23363985121250153	0.007034716662019491	-0.2675933837890625	0.28198546171188354	0.016435902565717697	-0.004988960921764374	0.33254650235176086	0.24464499950408936	-0.01674897037446499	0.3039473593235016	0.1715252846479416	0.37971529364585876	0.2644573152065277	0.22211693227291107	-0.15785349905490875	0.08819552510976791	0.01624210737645626	0.10093726217746735	-0.1323590874671936	0.01443457044661045	0.2201218605041504	0.2198198288679123	-0.08867435157299042	0.3330199420452118	0.440699964761734	0.18880152702331543	-0.1799604743719101	0.2648323178291321
THA-VPl-rh	0.31164559721946716	-0.12920762598514557	-0.4357103109359741	0.17873147130012512	0.21405623853206635	1.0	0.17009980976581573	-0.023401830345392227	0.008638116531074047	0.24083901941776276	-0.11255674809217453	0.011782580986618996	0.29779890179634094	0.13909032940864563	0.285045325756073	-0.0037592770531773567	0.1772245615720749	-0.03992558643221855	-0.2133980542421341	0.27160340547561646	0.049851782619953156	-0.11485614627599716	-0.16273720562458038	-0.04952903091907501	0.04827199876308441	0.0622476302087307	0.33505165576934814	0.06999476253986359	0.3261489272117615	0.2386389970779419	0.3067634701728821	-0.025812283158302307	0.15639843046665192	0.1246560737490654	0.1358778178691864	0.029149111360311508	0.0338808074593544	0.31907394528388977	0.2377254068851471	0.16415229439735413	0.0751190334558487	-0.0627865344285965	0.003389344783499837	0.2903560996055603	-0.14250701665878296	0.19506223499774933	-0.03654109686613083	-0.08084701746702194	-0.08818968385457993	0.038495983928442
THA-VAi-rh	-0.2186843752861023	-0.08911489695310593	0.0012417274992913008	0.3262140452861786	0.3036820888519287	0.17009980976581573	1.0	0.5351880788803101	0.34914782643318176	0.08672461658716202	0.2984585165977478	-0.23956003785133362	-0.2596088945865631	-0.4296221137046814	0.5293018817901611	0.31058037281036377	0.24438722431659698	0.1691267192363739	-0.32641538977622986	-0.15038195252418518	0.22262205183506012	0.30911171436309814	0.23552194237709045	0.4260517358779907	0.2501591145992279	-0.01924736052751541	0.08215592801570892	0.1272536665201187	0.27205604314804077	0.4675973951816559	-0.11785152554512024	0.5216005444526672	0.45501232147216797	0.3781154453754425	0.17475001513957977	0.15581415593624115	-0.2386566549539566	-0.16436167061328888	-0.2517218291759491	0.37571367621421814	-0.037508707493543625	-0.029569130390882492	0.015123100951313972	-0.056209467351436615	-0.06040334701538086	0.4308500289916992	0.2859054207801819	0.36120185256004333	0.06095949187874794	0.16256655752658844
THA-VAs-rh	-0.3060944378376007	-0.2843852639198303	0.020576998591423035	-0.052848346531391144	0.03365359455347061	-0.023401830345392227	0.5351880788803101	1.0	0.4225744605064392	0.4583871066570282	0.16651767492294312	-0.29885023832321167	-0.08484550565481186	-0.2988975942134857	0.3261347711086273	0.2704334855079651	0.23165567219257355	0.4201571047306061	-0.20178014039993286	-0.10914942622184753	0.01085570640861988	0.15158711373806	0.16744063794612885	0.36933812499046326	0.037694498896598816	-0.2548834979534149	-0.0833071917295456	-0.3226761221885681	0.08070814609527588	0.03916435316205025	-0.14087188243865967	0.17365027964115143	0.519432544708252	0.35382968187332153	0.4793042838573456	0.21072013676166534	-0.2167554497718811	-0.2135089486837387	-0.3157530128955841	0.3710411787033081	0.11381121724843979	0.10790307074785233	0.33576688170433044	-0.0348050557076931	-0.20877249538898468	0.3824441134929657	0.20260874927043915	0.2231239229440689	-0.05493189021945	0.25287261605262756
THA-DAm-rh	-0.12245038896799088	0.013287186622619629	0.1656392216682434	0.1712910532951355	0.07341080904006958	0.008638116531074047	0.34914782643318176	0.4225744605064392	1.0	0.3957288861274719	0.44269829988479614	-0.08315359055995941	-0.12684297561645508	-0.13278552889823914	0.16739188134670258	0.3010064661502838	0.2505488395690918	0.13733641803264618	-0.16739700734615326	-0.17103420197963715	0.033053722232580185	0.27415794134140015	0.17839044332504272	0.33481091260910034	-0.04236075282096863	0.0011961471755057573	0.0807732343673706	-0.2095923125743866	-0.09037012606859207	0.08691424131393433	-0.27644383907318115	0.1475789099931717	0.2137809544801712	0.27314063906669617	0.27064093947410583	0.36136767268180847	0.025309009477496147	-0.1187388077378273	-0.11418948322534561	0.33818694949150085	0.055107805877923965	0.16555491089820862	0.11908034235239029	-0.03505691513419151	-0.17772991955280304	0.19493652880191803	0.17200425267219543	0.2923647165298462	-0.3896212577819824	-0.07470270991325378
THA-DAl-rh	-0.08973890542984009	-0.21516947448253632	-0.2030828297138214	-0.03484339267015457	0.22869764268398285	0.24083901941776276	0.08672461658716202	0.4583871066570282	0.3957288861274719	1.0	0.2187757045030594	-0.18652768433094025	-0.09534673392772675	-0.10902122408151627	0.26890599727630615	0.23258738219738007	0.2760584056377411	0.11039260774850845	-0.2663567364215851	0.1441485732793808	0.046148255467414856	-0.006285503972321749	0.12241912633180618	0.007694645319133997	-0.30342522263526917	-0.2670416533946991	0.07581392675638199	-0.5332332849502563	0.05453990027308464	-0.20462533831596375	0.19322121143341064	0.01612585410475731	0.3746422827243805	0.39185601472854614	0.5206525921821594	0.35532256960868835	-0.058977581560611725	-0.14393389225006104	-0.1382630318403244	0.31077641248703003	0.22291551530361176	0.14808101952075958	0.4179045259952545	0.15914680063724518	-0.4788662791252136	0.31354671716690063	0.15022726356983185	0.21901723742485046	-0.1711181253194809	0.10925273597240448
