CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06801512837409973	0.11709161847829819	0.11407255381345749	0.4455050826072693	0.09270929545164108	-0.0007223747670650482	-0.028537912294268608	0.20454880595207214	0.40180277824401855	0.05680147930979729	0.07188943028450012	0.17345330119132996	0.09845400601625443	0.4868509769439697	0.15639780461788177	0.08613980561494827	-0.06246817484498024	0.11408598721027374	0.04454498738050461
0.023281479254364967	0.014862174168229103	0.05409909039735794	0.2071848064661026	0.05827273428440094	-0.01789015717804432	-0.024855831637978554	0.07565850019454956	0.1883721947669983	0.004558656830340624	0.012098394334316254	0.07993697375059128	0.034751031547784805	0.23691526055335999	0.06866355240345001	0.035932257771492004	-0.0789313092827797	0.015117252245545387	0.026725754141807556
-0.005891030188649893	-0.06706951558589935	0.0018333748448640108	-0.06521729379892349	0.006016107741743326	-0.02646336331963539	0.015368045307695866	-0.054005756974220276	-0.05581676587462425	-0.03880273923277855	-0.03093303181231022	-0.022769199684262276	-0.008922225795686245	-0.04056595265865326	-0.03794128820300102	0.005569116678088903	-0.06704970449209213	-0.048679567873477936	-0.004954478703439236
-0.021444251760840416	-0.09126047044992447	-0.02801443077623844	-0.2657652199268341	-0.02875269204378128	-0.022526970133185387	0.049588579684495926	-0.1518767923116684	-0.23981250822544098	-0.05710095539689064	-0.050996605306863785	-0.08466474711894989	-0.0201281551271677	-0.25306838750839233	-0.11284293234348297	-0.02284393087029457	-0.048158060759305954	-0.0697958692908287	-0.028026163578033447
-0.028643541038036346	-0.05834413319826126	-0.03611064702272415	-0.31455913186073303	-0.021718846634030342	-0.011771286837756634	0.041013024747371674	-0.17917174100875854	-0.28991350531578064	-0.04278933256864548	-0.045153096318244934	-0.0855526551604271	-0.0074350256472826	-0.32727575302124023	-0.11674527823925018	-0.05731488764286041	-0.0286658126860857	-0.06527135521173477	-0.028269631788134575
-0.02988591603934765	-0.006010375451296568	-0.03528789430856705	-0.22203153371810913	0.013703124597668648	-0.0035430637653917074	-0.004177118185907602	-0.1264112889766693	-0.19857969880104065	-0.011607523076236248	-0.01810770481824875	-0.049205731600522995	0.0061014574021101	-0.2662672996520996	-0.059118449687957764	-0.08437643945217133	-0.0016769638750702143	-0.06003563851118088	-0.009215117432177067
-0.022593943402171135	0.032006315886974335	-0.03197091817855835	-0.0670793205499649	0.04098871350288391	0.00022137087944429368	-0.05167920142412186	-0.03022499568760395	-0.01470642164349556	0.009670821018517017	0.018597057089209557	-0.007352694869041443	0.007145645562559366	-0.13197490572929382	0.011140052229166031	-0.08719057589769363	0.030158115550875664	-0.06010598689317703	0.018548015505075455
-0.0007442221394740045	0.050623729825019836	-0.019604604691267014	0.07131589949131012	0.036235492676496506	0.005860706325620413	-0.07404978573322296	0.0527191124856472	0.18992270529270172	0.01155270915478468	0.056004852056503296	0.030374538153409958	0.0048719607293605804	0.014321058988571167	0.049069128930568695	-0.06132086366415024	0.0513436384499073	-0.0502602681517601	0.04772078990936279
0.03757645562291145	0.0644887387752533	0.008032267913222313	0.1652165800333023	0.007243970409035683	0.01879584975540638	-0.06374698877334595	0.08654549717903137	0.34844255447387695	0.009087435901165009	0.09017601609230042	0.07196491211652756	0.016182925552129745	0.14833389222621918	0.04904685169458389	-0.012502353638410568	0.05072738230228424	-0.018363064154982567	0.0733787938952446
0.08432505279779434	0.08228866010904312	0.0417073592543602	0.22976839542388916	-0.01835467666387558	0.03431793674826622	-0.030589472502470016	0.07602746039628983	0.4159722924232483	0.021788010373711586	0.11930906027555466	0.11836287379264832	0.043875664472579956	0.2684082090854645	0.04001101106405258	0.04775376245379448	0.03414769098162651	0.02873462811112404	0.08806872367858887
0.12669789791107178	0.09040434658527374	0.059649888426065445	0.2731693685054779	-0.020762918516993523	0.038558002561330795	0.006426870357245207	0.05035099759697914	0.37688493728637695	0.05110839754343033	0.1441938430070877	0.14956122636795044	0.07448827475309372	0.36022984981536865	0.0480811707675457	0.10283680260181427	0.016777485609054565	0.07472945004701614	0.08396881818771362
0.1530165672302246	0.06590116769075394	0.048721734434366226	0.2771618068218231	-0.004573945887386799	0.021365441381931305	0.03475860506296158	0.033565737307071686	0.2477516084909439	0.07899965345859528	0.1626504808664322	0.1389884501695633	0.09186198562383652	0.392287939786911	0.07145734131336212	0.1392107605934143	0.008499141782522202	0.11072517931461334	0.057870786637067795
0.15430647134780884	0.006545585580170155	0.02207123674452305	0.22787931561470032	0.00993850827217102	-0.011523216962814331	0.05646707862615585	0.03152695670723915	0.07426223903894424	0.08579927682876587	0.16307134926319122	0.08101686090230942	0.09098028391599655	0.34501218795776367	0.09089701622724533	0.15511798858642578	0.0068612671457231045	0.14026367664337158	0.011933276429772377
0.12776589393615723	-0.05884845554828644	0.006215163506567478	0.14214231073856354	0.0093146450817585	-0.04069257900118828	0.07927922159433365	0.03392966091632843	-0.09226464480161667	0.06856643408536911	0.13126815855503082	0.0012060696026310325	0.07751046866178513	0.23497682809829712	0.09066638350486755	0.15438789129257202	0.001079393899999559	0.16618990898132324	-0.0433473102748394
0.07779508084058762	-0.09388337284326553	0.013555369339883327	0.055609796196222305	-0.0026168683543801308	-0.04785589128732681	0.10521569848060608	0.0272995438426733	-0.22091664373874664	0.043745510280132294	0.06257100403308868	-0.06340491026639938	0.05586261302232742	0.10569069534540176	0.06654081493616104	0.13689769804477692	-0.015799187123775482	0.17820867896080017	-0.0885346382856369
0.012341580353677273	-0.08613534271717072	0.03714045509696007	-0.006260507274419069	-0.014835169538855553	-0.030291756615042686	0.12580369412899017	0.01181833166629076	-0.2986412048339844	0.028859306126832962	-0.03289531543850899	-0.09439197182655334	0.02535983920097351	-0.007550628390163183	0.024315467104315758	0.09974625706672668	-0.04119449481368065	0.15974558889865875	-0.10873836278915405
-0.060444287955760956	-0.05395770072937012	0.05945921689271927	-0.0415802039206028	-0.021680118516087532	-0.0019042036728933454	0.12399360537528992	-0.0016972627490758896	-0.31946510076522827	0.023183993995189667	-0.13550926744937897	-0.10097623616456985	-0.016858667135238647	-0.09816064685583115	-0.024859510362148285	0.04150344058871269	-0.06827656924724579	0.10223846882581711	-0.10585135221481323
-0.13282251358032227	-0.024516308680176735	0.062167149037122726	-0.061367619782686234	-0.02216377854347229	0.020677475258708	0.0855419859290123	-0.010410750284790993	-0.2878815531730652	0.0135508943349123	-0.22707560658454895	-0.10034207999706268	-0.07167430222034454	-0.17255282402038574	-0.06877505779266357	-0.03438614308834076	-0.09315819293260574	0.014513039030134678	-0.09089010208845139
-0.19378073513507843	-0.011262329295277596	0.03930697590112686	-0.07457201182842255	-0.013436042703688145	0.030090905725955963	0.013087085448205471	-0.02646300196647644	-0.22371114790439606	-0.008007504045963287	-0.2932000160217285	-0.09532362967729568	-0.129893496632576	-0.226082906126976	-0.09638191759586334	-0.11539335548877716	-0.11651255190372467	-0.08310457319021225	-0.06878035515546799
