trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0179738479517368	0.0048998788054746	2.400881230833921e-05	0.0003230592101921	0.0621637210577858	-0.0403746606768464	0.0016301132247704	0.0038643282157502	0.075365606115227	0.0099523071465483	9.90484175392382e-05	0.0056799745851155	-0.0012989638470834	-0.0006179818290301	1.6873070760297065e-06	3.819015410115113e-07	-0.0004910987055333	-0.0002560466056339	2.411779385764829e-07	6.555986425664194e-08	0.0001521807566181	-7.388014116999878e-07	2.3158982684857392e-08	5.458275259298948e-13	304.29157925031046	-3.1026431374825734	92593.36520264795	9.626394438567706	265.34611005097435	-13.420885996101733	70408.55811918378	180.12018092035956	209.8609468718283	-0.7571847615804188	44041.61702194034	0.5733287631695957
0.0421460971117966	0.0241722491600598	0.000584297629456	0.0017762935017569	0.0320071607788889	-0.0301565602788969	0.0009094181278547	0.0010244583411256	0.0372092154673708	-0.0381563906478562	0.0014559101472718	0.0013845257156972	-0.0014162497466761	-0.0001172858995926	2.0057633449601173e-06	1.3755982243268905e-08	0.0009126131318428	0.0014037118373761	8.328627284119238e-07	1.970406922389787e-06	0.0005471462797883	0.0003949655231702	2.993690514861767e-07	1.5599776449310982e-07	303.0538345220389	-1.2377447282715366	91841.62661851136	1.53201201236398	261.3034289116953	-4.042681139279068	68279.48196100938	16.343270793882706	210.1335794394714	0.2726325676430861	44156.12120804464	0.0743285169396619
0.0417392458897865	-0.00040685122201	1.655279168511097e-07	0.001742164647448	0.0240506610824837	-0.0079564996964051	6.330588741889598e-05	0.0005784342985044	0.0810154351052148	0.043806219637844	0.001918984878959	0.0065635007252872	-0.0019181322081072	-0.0005018824614311	3.679231167778203e-06	2.5188600509213964e-07	0.0006090936303864	-0.0003035195014564	3.709950505772844e-07	9.21240877643416e-08	0.0004245846322525	-0.0001225616475358	1.802721099449907e-07	1.5021357446689678e-08	301.28546281450053	-1.7683717075383925	90772.93010334778	3.12713849602225	257.1698139539731	-4.133614957722159	66136.31320912114	17.086772618704366	209.72003166748448	-0.4135477719869129	43982.49168261069	0.1710217597153397
0.0176272710454838	-0.0241119748443027	0.0005813873308922	0.0003107206845109	0.0654916588120499	0.0414409977295661	0.0017173562928219	0.0042891573739539	0.0911711049345171	0.0101556698293023	0.0001031376296818	0.0083121703749807	-0.0009540011842392	0.000964131023868	9.10118259529796e-07	9.29548631184758e-07	1.3926962293853151e-05	-0.0005951666680925	1.9396027873440743e-10	3.542233628083838e-07	0.0001530068968977	-0.0002715777353548	2.34111104982634e-08	7.37544663404418e-08	300.28679534597177	-0.9986674685287652	90172.15945915352	0.9973367126976524	255.02148602055567	-2.1483279334174483	65035.95833213247	4.615312909501684	209.4176526631851	-0.3023790042993823	43855.75324695843	0.0914330622410859
0.0008424635988575	-0.0167848074466263	0.0002817297610203	7.097449153999308e-07	0.036352244438035	-0.0291394143740148	0.0008491054700605	0.0013214856756826	0.1519114742081058	0.0607403692735886	0.0036893924594919	0.0230770959960799	-0.0009490205667293	4.980617509900008e-06	9.006400360752017e-07	2.480655077992256e-11	-0.0002159098283947	-0.0002298367906885	4.66170539974288e-08	5.28249503540138e-08	-0.0001906023573696	-0.0003436092542673	3.632925863484872e-08	1.1806731961813005e-07	299.66486817492967	-0.6219271710421026	89799.03321829798	0.3867934060804327	253.90109353906968	-1.1203924814859931	64465.765300335406	1.2552793125703414	209.2976349514124	-0.1200177117727037	43805.49999625468	0.0144042511391557
-0.0041534709994408	-0.0049959345982983	2.4959362510474e-05	1.725132134319576e-05	-0.0140970197605128	-0.0504492641985478	0.0025451282581748	0.0001987259661282	0.1668125966211704	0.0149011224130646	0.0002220434491691	0.0278264423914973	-0.0009540322111085	-5.011644379200033e-06	9.101774598325736e-07	2.5116579383567287e-11	-0.0002283675821141	-1.2457753719399996e-05	5.215175256064021e-08	1.5519562773322443e-10	-0.0002776089942375	-8.700663686789998e-05	7.70667536815563e-08	7.570154859062612e-09	298.8394443143123	-0.8254238606173772	89305.01347808696	0.6813245496764953	252.3869024413863	-1.51419109768338	63699.14852395785	2.292774680303599	208.87387078297712	-0.4237641684352695	43628.29389586383	0.1795760704496355
0.0015498969757317	0.0057033679751725	3.252840626022326e-05	2.4021806353822696e-06	-0.0216525637438707	-0.0075555439833579	5.708624488445579e-05	0.0004688335166823	0.1803203190341662	0.0135077224129958	0.0001824585647865	0.0325154174565834	-0.0009440325115419	9.999699566599972e-06	8.911973828481076e-07	9.999399142225968e-11	-0.0002378701071426	-9.502525028499997e-06	5.6582187872032e-08	9.029798191726886e-11	-0.0002756124770514	1.996517186099976e-06	7.59622375064085e-08	3.986080874392566e-12	298.68018815630137	-0.159256158010919	89209.8547970836	0.0253625238643988	252.43624239653545	0.0493399551491506	63724.0564752824	0.0024344311741202	208.67926559489888	-0.194605188078242	43547.03588922635	0.0378711792269679
-0.0066227850463889	-0.0081726820221206	6.679273143469324e-05	4.386128177067242e-05	-0.0389982062232263	-0.0173456424793556	0.0003008713130216	0.0015208600886292	0.2341767445751656	0.0538564255409994	0.0029005145720532	0.0548387476998223	-0.0012359790535543	-0.0002919465420124	1.527644220824983e-06	8.523278339299802e-08	-0.0002540948580531	-1.62247509105e-05	6.456419688902503e-08	2.6324254210777046e-10	0.0001523429639732	0.0004279554410246	2.3208378672139715e-08	1.831458595025599e-07	298.5092198330223	-0.1709683232790553	89107.75432531965	0.0292301675648515	252.50991419873208	0.0736718021966282	63761.25676865104	0.0054275344388991	208.510587130051	-0.1686784648478863	43476.66494531859	0.0284524245034396
0.002792977281615	0.0094157623280039	8.865658021745741e-05	7.800722095617514e-06	0.0049944390764267	0.043992645299653	0.001935352840461	2.4944421688137988e-05	0.1670684021052437	-0.0671083424699219	0.0045035296290603	0.0279118509819994	-0.0011040071202684	0.0001319719332859	1.2188317216033251e-06	1.7416591175218038e-08	-0.0001509575760054	0.0001031372820477	2.278818975342612e-08	1.063729894818682e-08	-7.708334169274542e-05	-0.0002294263056659	5.941841566520545e-09	5.263642973152382e-08	298.98681476452845	0.4775949315061325	89393.11540303845	0.2280969186003474	253.1126090031044	0.6026948043723337	64065.99283635841	0.3632410272174056	208.9106872800136	0.4001001499626113	43643.67525980764	0.160080130000104
-0.004182780495455	-0.0069757577770699	4.866119656435258e-05	1.7495652673158772e-05	0.081024223961748	0.0760297848853212	0.0057805281897082	0.0065649248686034	0.1445558367620094	-0.0225125653432343	0.0005068155983333	0.0208963899419647	-0.0005559847698894	0.000548022350379	3.0911906434896905e-07	3.0032849651492344e-07	-0.0001960424941647	-4.50849181593e-05	3.843265951831643e-08	2.032649845430779e-09	0.0001529453131001	0.0002300286547928	2.339226879928762e-08	5.2913182025806054e-08	298.8311023635702	-0.1557124009582366	89300.02773982658	0.0242463518121786	252.25345705069748	-0.8591519524069327	63631.80659402808	0.7381420773246443	208.95935922314507	0.0486719431314668	43664.01380694738	0.0023689580481927
