Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.2574992775917053	-0.19398748874664307	-0.4631558358669281	-0.49420666694641113	0.20753179490566254	0.2471863478422165	0.301565945148468	0.22935162484645844	0.149122953414917	0.7039604783058167	-0.011553438380360603	-0.06605630367994308	-0.39033666253089905	-0.36044901609420776	0.30430683493614197	0.041933733969926834	0.0521816685795784	-0.031194420531392097
THALAMUS_LEFT	-0.2574992775917053	1.0	0.1615612953901291	0.2637021541595459	0.3525545299053192	0.5270002484321594	0.29848355054855347	0.1632622927427292	0.109983891248703	0.2622669041156769	-0.3316749632358551	0.6157621145248413	-0.0008854040061123669	0.17726750671863556	0.5017436742782593	0.15449996292591095	0.03466121479868889	-0.054431747645139694	0.31350013613700867
CAUDATE_LEFT	-0.19398748874664307	0.1615612953901291	1.0	0.638325035572052	0.40873977541923523	-0.39044368267059326	-0.24749727547168732	-0.5258118510246277	0.42821618914604187	-0.17418521642684937	0.03136008232831955	-0.1297418475151062	0.8727429509162903	0.5650177597999573	0.21477438509464264	-0.08588936179876328	-0.12194640189409256	0.3380447030067444	0.052838727831840515
PUTAMEN_LEFT	-0.4631558358669281	0.2637021541595459	0.638325035572052	1.0	0.5612696409225464	-0.11998604983091354	-0.23136065900325775	-0.3865765333175659	0.059996675699949265	-0.1869262158870697	-0.3881424367427826	-0.0022428331431001425	0.6086306571960449	0.9219199419021606	0.5905362963676453	-0.17475168406963348	0.17360436916351318	0.10813502222299576	0.03234902769327164
PALLIDUM_LEFT	-0.49420666694641113	0.3525545299053192	0.40873977541923523	0.5612696409225464	1.0	-0.08670219033956528	-0.17186115682125092	-0.5273023247718811	0.06954769790172577	0.0017893840558826923	-0.391769677400589	0.11704540252685547	0.33874407410621643	0.3922092020511627	0.5660824179649353	-0.18402382731437683	-0.27449360489845276	0.19951485097408295	0.2589402198791504
BRAIN_STEM	0.20753179490566254	0.5270002484321594	-0.39044368267059326	-0.11998604983091354	-0.08670219033956528	1.0	0.3138550817966461	0.5009823441505432	-0.10842771083116531	0.360567569732666	-0.13099174201488495	0.6485191583633423	-0.36390435695648193	-0.05462157726287842	0.32317131757736206	0.15154626965522766	0.203321173787117	-0.21174262464046478	0.10143767297267914
HIPPOCAMPUS_LEFT	0.2471863478422165	0.29848355054855347	-0.24749727547168732	-0.23136065900325775	-0.17186115682125092	0.3138550817966461	1.0	0.520381510257721	-0.06350737065076828	0.2042994201183319	-0.017352111637592316	0.3632238209247589	-0.28268253803253174	-0.3040951192378998	-0.19199544191360474	0.7187099456787109	0.057268768548965454	0.008730852976441383	0.25939545035362244
AMYGDALA_LEFT	0.301565945148468	0.1632622927427292	-0.5258118510246277	-0.3865765333175659	-0.5273023247718811	0.5009823441505432	0.520381510257721	1.0	-0.210140198469162	0.24835509061813354	0.04058953374624252	0.422993928194046	-0.5264384746551514	-0.2769358456134796	-0.1590779721736908	0.39207854866981506	0.38901880383491516	-0.3086375892162323	0.09725065529346466
ACCUMBENS_LEFT	0.22935162484645844	0.109983891248703	0.42821618914604187	0.059996675699949265	0.06954769790172577	-0.10842771083116531	-0.06350737065076828	-0.210140198469162	1.0	0.03579194098711014	0.4129228889942169	-0.088260218501091	0.42746931314468384	0.008836288936436176	-0.07442311197519302	0.25662463903427124	0.014372898265719414	0.5235120058059692	0.1532726287841797
DIENCEPHALON_VENTRAL_LEFT	0.149122953414917	0.2622669041156769	-0.17418521642684937	-0.1869262158870697	0.0017893840558826923	0.360567569732666	0.2042994201183319	0.24835509061813354	0.03579194098711014	1.0	0.19990761578083038	0.3128184676170349	-0.11656288802623749	-0.2780381739139557	0.0220955703407526	0.22878924012184143	0.13908392190933228	0.18565309047698975	0.36490193009376526
