CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.3463793396949768	-0.05284751579165459	0.21156205236911774	0.3680356442928314	-0.06776326894760132	0.06507381051778793	0.26771965622901917	0.1730004847049713	-0.06679926067590714	-0.10571695119142532	0.12554346024990082	0.11222382634878159	0.4185173213481903	0.4274522364139557	0.07521870732307434	0.26238077878952026	0.31508657336235046	0.07398276031017303	0.19472916424274445
0.44989535212516785	0.003457177197560668	0.16765211522579193	0.4682310223579407	-0.023929670453071594	0.1663738340139389	0.2985108494758606	0.29159462451934814	-0.10891066491603851	-0.07924750447273254	0.09213396906852722	0.20000393688678741	0.4907478094100952	0.5712000727653503	0.0972515121102333	0.29452571272850037	0.4538913071155548	0.04530937597155571	0.18513236939907074
0.5266507267951965	0.04359709098935127	0.12534700334072113	0.5170308947563171	0.023974863812327385	0.24801947176456451	0.3086361885070801	0.37142062187194824	-0.13964994251728058	-0.04419305548071861	0.04181409254670143	0.2604948580265045	0.5254034996032715	0.6491692066192627	0.10851254314184189	0.30215898156166077	0.5554163455963135	0.006141010671854019	0.16091591119766235
0.5714318752288818	0.06255866587162018	0.09935206174850464	0.4981490969657898	0.06405045092105865	0.2962267994880676	0.2994077801704407	0.40496090054512024	-0.15589897334575653	0.0002767056575976312	-0.008192953653633595	0.2865006923675537	0.5266282558441162	0.6411296129226685	0.10905365645885468	0.28268638253211975	0.6073977947235107	-0.04321054741740227	0.12617525458335876
0.5924913287162781	0.05915668606758118	0.10101260244846344	0.4179818332195282	0.08545083552598953	0.303316205739975	0.27384376525878906	0.3922067880630493	-0.15725786983966827	0.04740476980805397	-0.03632861748337746	0.28157341480255127	0.510060727596283	0.554491400718689	0.10189419239759445	0.24144726991653442	0.608919084072113	-0.09788556396961212	0.09027980268001556
0.5998169779777527	0.03447243943810463	0.12943263351917267	0.2939738929271698	0.08423508703708649	0.2679234445095062	0.2343100905418396	0.33683010935783386	-0.14605657756328583	0.08520244061946869	-0.026810353621840477	0.25327685475349426	0.4860507845878601	0.4111214578151703	0.09030521661043167	0.18950244784355164	0.564968466758728	-0.1505868136882782	0.06047951802611351
0.5953503847122192	-0.005747358780354261	0.17218279838562012	0.14079530537128448	0.06285525858402252	0.19605234265327454	0.18359322845935822	0.24888229370117188	-0.12807151675224304	0.10516981780529022	0.026501987129449844	0.20923753082752228	0.45237183570861816	0.23265503346920013	0.07550891488790512	0.13927479088306427	0.4852186143398285	-0.19507037103176117	0.03886480629444122
0.5756248235702515	-0.05027167126536369	0.21163898706436157	-0.02681133896112442	0.02606106549501419	0.10083284229040146	0.12391497939825058	0.1451609879732132	-0.10862071067094803	0.10497703403234482	0.11865118145942688	0.15735022723674774	0.39959821105003357	0.041815198957920074	0.05675242468714714	0.0994865819811821	0.3844873011112213	-0.22551950812339783	0.02679009735584259
0.5370146036148071	-0.08813995867967606	0.22699590027332306	-0.19302739202976227	-0.021950120106339455	-0.0018850087653845549	0.05651446059346199	0.04237055778503418	-0.08637485653162003	0.08661811798810959	0.23413097858428955	0.10189353674650192	0.31418830156326294	-0.1402718871831894	0.03259896859526634	0.0715048611164093	0.27689284086227417	-0.2362765371799469	0.02522645704448223
0.47715288400650024	-0.11323563009500504	0.1984153538942337	-0.34525057673454285	-0.07743880897760391	-0.09677456319332123	-0.017343495041131973	-0.04872232303023338	-0.05511347949504852	0.054747238755226135	0.3522585332393646	0.042722154408693314	0.1836286336183548	-0.3012051582336426	0.0015982768964022398	0.05081608518958092	0.17170126736164093	-0.22486945986747742	0.03124888427555561
0.39611107110977173	-0.12267852574586868	0.12039026618003845	-0.468736469745636	-0.135836660861969	-0.16950806975364685	-0.09625236690044403	-0.12101606279611588	-0.012962562963366508	0.013373752124607563	0.45321887731552124	-0.017429394647479057	0.01100760418921709	-0.4318956136703491	-0.03648393228650093	0.03209255263209343	0.07609134912490845	-0.19224205613136292	0.04054265469312668
0.2964230477809906	-0.11577492952346802	0.00776698300614953	-0.5437644124031067	-0.19101227819919586	-0.20963117480278015	-0.17678701877593994	-0.16729672253131866	0.033694785088300705	-0.034674402326345444	0.5187947750091553	-0.07095370441675186	-0.1810397356748581	-0.5208622217178345	-0.07950536161661148	0.011225881054997444	-0.00434046471491456	-0.13987167179584503	0.05186073109507561
0.1802377551794052	-0.09620768576860428	-0.11551284044981003	-0.5572489500045776	-0.2354191392660141	-0.21535415947437286	-0.2506265938282013	-0.1833937168121338	0.076829694211483	-0.0829625204205513	0.5307667255401611	-0.11269507557153702	-0.3651670813560486	-0.5619875192642212	-0.1232420802116394	-0.015148818492889404	-0.06915988773107529	-0.06911400705575943	0.06585010886192322
0.0484854094684124	-0.07161623984575272	-0.22762039303779602	-0.5094532370567322	-0.2614164352416992	-0.1945960819721222	-0.30544599890708923	-0.17356902360916138	0.11538860946893692	-0.11975937336683273	0.4739733338356018	-0.14399129152297974	-0.5192633271217346	-0.5588746070861816	-0.16127189993858337	-0.04756368696689606	-0.12270505726337433	0.01874578557908535	0.08276455849409103
-0.09693625569343567	-0.048513371497392654	-0.3084838390350342	-0.40610212087631226	-0.2631557583808899	-0.16031832993030548	-0.3288153111934662	-0.14845670759677887	0.15500542521476746	-0.13419805467128754	0.3436100482940674	-0.16791492700576782	-0.6222293376922607	-0.5149320363998413	-0.18456801772117615	-0.08095697313547134	-0.16865210235118866	0.12128639221191406	0.10242155194282532
