Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.45104900002479553	0.3863599896430969	0.19014252722263336	0.22563904523849487	0.12586839497089386	0.415537565946579	0.13705286383628845	0.43602442741394043	0.3038926124572754	0.11255276203155518	0.057162247598171234	-0.1365211009979248	-0.08182821422815323	0.4934796690940857	0.01226270105689764	-0.2654464840888977	-0.30129921436309814	0.6082583069801331	0.39683860540390015	0.14214414358139038	-0.0017566855531185865	0.32217735052108765	-0.10706905275583267	0.10826130956411362	0.6243473291397095	0.4090069830417633	0.3209902346134186	0.0010302270529791713	-0.05994481220841408	-0.08200826495885849	0.2793716490268707	0.1003296822309494	0.5337468385696411	0.3094938099384308	-6.28060006420128e-05	0.031860172748565674	-0.1902577430009842	-0.11601319164037704	0.510779082775116	0.10614693909883499	-0.1843799352645874	-0.2241775095462799	0.043922148644924164	0.3066878020763397	-0.02401643432676792	0.19255001842975616	0.27388375997543335	-0.40067431330680847	-0.11472146958112717
HIP-head-l-rh	0.45104900002479553	1.0	0.38805830478668213	0.18827354907989502	-0.019190793856978416	-0.08906755596399307	0.40722963213920593	0.3250402808189392	0.2997710704803467	0.2683224678039551	0.05693356692790985	-0.023808330297470093	-0.182317852973938	-0.15546397864818573	0.5005021691322327	0.20695017278194427	0.05630665645003319	-0.1550700068473816	0.552119791507721	0.1993519514799118	-0.031070154160261154	0.2141484022140503	0.34470635652542114	-0.2196740359067917	-0.04103066399693489	0.49460941553115845	0.4758734405040741	0.3786645233631134	0.09478475898504257	-0.33197733759880066	-0.3827081620693207	0.2076837718486786	0.08069518953561783	0.4110300838947296	0.08538618683815002	0.05228192359209061	-0.04031677171587944	-0.2065231055021286	-0.11060652881860733	0.49249324202537537	0.28571799397468567	-0.16023389995098114	-0.09703391045331955	0.011205039918422699	0.027965836226940155	-0.16266092658042908	0.11998622864484787	0.41068366169929504	-0.39968612790107727	-0.011683935299515724
HIP-body-rh	0.3863599896430969	0.38805830478668213	1.0	0.5875625610351562	0.501567006111145	0.2802673578262329	0.31898170709609985	0.012350752018392086	0.32914790511131287	0.26091060042381287	0.49878251552581787	0.27860376238822937	0.359560489654541	0.23586134612560272	0.2797306180000305	0.310710608959198	0.28290170431137085	0.20941244065761566	0.23239876329898834	0.2589338421821594	0.24477516114711761	0.02246546931564808	0.2476881444454193	0.1670861691236496	0.235693097114563	0.46740758419036865	0.472456693649292	0.33219942450523376	0.33005592226982117	0.1526661515235901	0.02855679765343666	0.3316895365715027	-0.20327617228031158	0.3521905839443207	0.05821628123521805	0.3821001946926117	0.30970266461372375	0.16565915942192078	0.13459661602973938	0.3799481689929962	0.20253212749958038	0.23139651119709015	0.30010977387428284	0.06648632138967514	0.012296019122004509	0.049264661967754364	0.39888930320739746	0.3908860981464386	0.030088286846876144	0.18755048513412476
HIP-tail-rh	0.19014252722263336	0.18827354907989502	0.5875625610351562	1.0	0.6102614402770996	0.4242151379585266	0.24246731400489807	0.10985542088747025	0.30462154746055603	0.3659343421459198	0.49563974142074585	0.41289249062538147	0.49896112084388733	0.3528992533683777	0.07857567071914673	0.029024703428149223	0.1738777607679367	0.22756730020046234	-0.1237255185842514	0.11032920330762863	0.43893957138061523	0.27647241950035095	0.02406376041471958	0.3382209539413452	0.23404794931411743	0.21449404954910278	0.23904965817928314	0.16765211522579193	0.6502344012260437	0.4588768780231476	0.1124459058046341	0.3775582015514374	-0.11481748521327972	0.21882233023643494	0.3711411952972412	0.47155484557151794	0.3872263729572296	0.2657203674316406	0.21784459054470062	0.30417588353157043	0.2238464504480362	0.3169342577457428	0.17028167843818665	-0.0289765652269125	0.03925802931189537	0.24647854268550873	0.4004445970058441	0.12536706030368805	0.18138816952705383	0.2967089116573334
THA-VPm-rh	0.22563904523849487	-0.019190793856978416	0.501567006111145	0.6102614402770996	1.0	0.6944953203201294	0.47408756613731384	0.04804438352584839	0.4307078421115875	0.5395199060440063	0.5365607142448425	0.4383589029312134	0.6762262582778931	0.4570689797401428	-0.08536095917224884	0.05294148251414299	0.16932393610477448	0.2257436364889145	0.11080079525709152	0.209486186504364	0.5540424585342407	0.042649563401937485	-0.11614762246608734	0.4432641267776489	0.27282044291496277	0.19176848232746124	-0.026641076430678368	-0.17836105823516846	0.3269287943840027	0.6791070103645325	0.46230682730674744	0.5648172497749329	-0.07348966598510742	0.24305285513401031	0.21480761468410492	0.5376618504524231	0.4285704493522644	0.3611336648464203	0.22690804302692413	0.08520873636007309	0.07068560272455215	0.44549551606178284	0.3321782946586609	0.21000473201274872	0.3072032630443573	0.451749324798584	0.3911736309528351	-0.057876937091350555	0.26092061400413513	0.4014131724834442
THA-VPl-rh	0.12586839497089386	-0.08906755596399307	0.2802673578262329	0.4242151379585266	0.6944953203201294	1.0	0.5467312932014465	0.07498028874397278	0.45799437165260315	0.5684790015220642	0.3312913477420807	0.4844422936439514	0.6078969836235046	0.544867217540741	-0.18065066635608673	-0.03974158689379692	-0.031409088522195816	0.08949346840381622	0.04645172506570816	0.23433992266654968	0.4779285192489624	0.04986190423369408	-0.13417883217334747	0.5135350823402405	0.30841273069381714	0.03918929770588875	-0.13594284653663635	-0.1568676382303238	0.3185954689979553	0.5902800559997559	0.6662980914115906	0.6210157871246338	0.15437820553779602	0.3268844485282898	0.4402150809764862	0.4144618511199951	0.38650715351104736	0.3322344422340393	0.3595047891139984	0.013379067182540894	-0.11989638209342957	0.36029717326164246	0.18629230558872223	0.36550429463386536	0.38831520080566406	0.354777455329895	0.2449454367160797	-0.03579739108681679	0.33925488591194153	0.2796804904937744
THA-VAi-rh	0.415537565946579	0.40722963213920593	0.31898170709609985	0.24246731400489807	0.47408756613731384	0.5467312932014465	1.0	0.3638269007205963	0.7050240635871887	0.5101870894432068	0.31672030687332153	0.4014776647090912	0.2504362463951111	0.24310317635536194	0.08554471284151077	0.15172632038593292	0.06078484281897545	-0.036570433527231216	0.602527379989624	0.4039241671562195	0.3032328188419342	-0.009899317286908627	0.22475869953632355	0.23263660073280334	0.32530638575553894	0.2806704342365265	0.005031687207520008	0.16778695583343506	0.35262325406074524	0.08682442456483841	0.4165271520614624	0.7340753078460693	0.27560874819755554	0.5869406461715698	0.38226696848869324	0.2720593810081482	0.23642462491989136	0.11365605890750885	0.1509348601102829	0.14911015331745148	-0.04510403424501419	0.244514599442482	0.04811025783419609	0.45123952627182007	0.49521708488464355	0.07920736074447632	0.1814085692167282	0.20196135342121124	-0.09765637665987015	0.24875035881996155
THA-VAs-rh	0.13705286383628845	0.3250402808189392	0.012350752018392086	0.10985542088747025	0.04804438352584839	0.07498028874397278	0.3638269007205963	1.0	0.5501402020454407	0.29660266637802124	-0.11604828387498856	0.09297589957714081	-0.20124974846839905	-0.16489453613758087	0.21894361078739166	-0.0367867536842823	-0.12368842959403992	-0.330033540725708	0.31562384963035583	0.3882325291633606	-0.10708647221326828	0.03882548213005066	0.04521330073475838	0.21034568548202515	-0.24061670899391174	-0.09646978229284286	-0.23378527164459229	0.4446348249912262	0.12770389020442963	-0.09294448792934418	-0.010215732268989086	0.16902285814285278	0.731960654258728	0.584612250328064	0.3846971094608307	-0.11964154988527298	-0.1880333125591278	-0.31538325548171997	-0.1107383742928505	0.1305208057165146	0.14788171648979187	-0.025511879473924637	-0.3513549268245697	0.11593256890773773	0.5740262269973755	-0.17006415128707886	-0.11407604813575745	-0.2069859355688095	-0.24794192612171173	-0.1649157702922821
THA-DAm-rh	0.43602442741394043	0.2997710704803467	0.32914790511131287	0.30462154746055603	0.4307078421115875	0.45799437165260315	0.7050240635871887	0.5501402020454407	1.0	0.7157434225082397	0.3642442524433136	0.5184645056724548	0.18590380251407623	0.3635113835334778	0.3755171000957489	0.23741813004016876	0.11419758200645447	0.03630044311285019	0.45532462000846863	0.5064225792884827	0.2892514765262604	-0.013351167552173138	0.29142117500305176	0.1805698126554489	0.07491543143987656	0.21535225212574005	0.06917555630207062	0.32565340399742126	0.2574807107448578	0.14297987520694733	0.29002702236175537	0.4626438319683075	0.5277332067489624	0.8031485676765442	0.591340184211731	0.3676195442676544	0.3010653257369995	0.10005709528923035	0.27431216835975647	0.44230857491493225	0.29910585284233093	0.24708238244056702	-0.04906501621007919	0.3757937252521515	0.6199908256530762	0.15463703870773315	0.21653388440608978	0.14883315563201904	-0.2113022655248642	-0.0477617047727108
THA-DAl-rh	0.3038926124572754	0.2683224678039551	0.26091060042381287	0.3659343421459198	0.5395199060440063	0.5684790015220642	0.5101870894432068	0.29660266637802124	0.7157434225082397	1.0	0.20739713311195374	0.4331493377685547	0.3831476867198944	0.45441797375679016	0.2266901284456253	0.17280139029026031	0.14803259074687958	0.17242634296417236	0.15257367491722107	0.30864962935447693	0.40857288241386414	0.08313076198101044	0.10804221779108047	0.19215533137321472	0.12207984179258347	0.24724797904491425	0.05393373966217041	0.0542951300740242	0.08217060565948486	0.3364983797073364	0.29266443848609924	0.40857431292533875	0.3362234830856323	0.5208641886711121	0.4759758412837982	0.44696107506752014	0.20457619428634644	0.2434587925672531	0.3313573896884918	0.4011933505535126	0.344279021024704	0.3216830790042877	0.14167536795139313	0.3342757225036621	0.3947315514087677	0.36395809054374695	0.27824196219444275	0.044693682342767715	-0.052029095590114594	0.12971410155296326
PUT-VA-rh	0.11255276203155518	0.05693356692790985	0.49878251552581787	0.49563974142074585	0.5365607142448425	0.3312913477420807	0.31672030687332153	-0.11604828387498856	0.3642442524433136	0.20739713311195374	1.0	0.6162717938423157	0.5288791060447693	0.5547469258308411	0.1409243494272232	0.4315124452114105	0.5092290639877319	0.4632264971733093	0.1454404592514038	0.11166903376579285	0.42272791266441345	0.027119964361190796	0.20794963836669922	0.08760974556207657	0.16876110434532166	0.2258625328540802	0.3162042498588562	0.04771058261394501	0.4350389540195465	0.3320823609828949	0.18387779593467712	0.23406343162059784	-0.18152403831481934	0.19275331497192383	0.10240522027015686	0.6585792303085327	0.7047777771949768	0.4917190670967102	0.38030126690864563	0.2773245871067047	0.2903446555137634	0.2701135277748108	0.4767344295978546	0.05685949698090553	0.023547137156128883	0.2677121162414551	0.2913714349269867	0.3111840486526489	0.14112985134124756	0.10096637904644012
PUT-DA-rh	0.057162247598171234	-0.023808330297470093	0.27860376238822937	0.41289249062538147	0.4383589029312134	0.4844422936439514	0.4014776647090912	0.09297589957714081	0.5184645056724548	0.4331493377685547	0.6162717938423157	1.0	0.6708483099937439	0.8470206260681152	0.06861776858568192	0.3629108667373657	0.47175803780555725	0.47113487124443054	-0.011450120247900486	0.2637574076652527	0.47442924976348877	0.034284934401512146	-0.02598343975841999	0.2450801134109497	0.09806179255247116	0.07596879452466965	-0.09020829945802689	0.11302947998046875	0.5170260071754456	0.4085991084575653	0.42483028769493103	0.2158813178539276	0.1536872237920761	0.2792048752307892	0.39787155389785767	0.7511014342308044	0.6626021862030029	0.6687396168708801	0.7311421632766724	0.2100934386253357	0.35580509901046753	0.3669600486755371	0.33280038833618164	0.14872190356254578	0.281179279088974	0.3932395875453949	0.22918447852134705	0.011355213820934296	0.15286782383918762	0.005662369076162577
PUT-VP-rh	-0.1365211009979248	-0.182317852973938	0.359560489654541	0.49896112084388733	0.6762262582778931	0.6078969836235046	0.2504362463951111	-0.20124974846839905	0.18590380251407623	0.3831476867198944	0.5288791060447693	0.6708483099937439	1.0	0.7674403786659241	-0.16288824379444122	0.18340639770030975	0.4862261414527893	0.6179994344711304	-0.25690338015556335	-0.043437421321868896	0.6215505599975586	0.16420596837997437	-0.1099206954240799	0.47916048765182495	0.19596299529075623	0.10124003142118454	-0.037583839148283005	-0.22007419168949127	0.41300609707832336	0.650048553943634	0.5004310011863708	0.29574719071388245	-0.24197320640087128	-0.08640973269939423	0.09049837291240692	0.6293036937713623	0.5550450086593628	0.742365300655365	0.5400803089141846	0.044769831001758575	0.08803583681583405	0.5785479545593262	0.5903154015541077	0.15331698954105377	-0.002561235334724188	0.49150845408439636	0.42385926842689514	0.036461710929870605	0.45381954312324524	0.27853357791900635
PUT-DP-rh	-0.08182821422815323	-0.15546397864818573	0.23586134612560272	0.3528992533683777	0.4570689797401428	0.544867217540741	0.24310317635536194	-0.16489453613758087	0.3635113835334778	0.45441797375679016	0.5547469258308411	0.8470206260681152	0.7674403786659241	1.0	-0.0318807028234005	0.21695956587791443	0.43409767746925354	0.6117101907730103	-0.16903093457221985	0.14147840440273285	0.4811325967311859	0.07887256890535355	-0.045204322785139084	0.2979550063610077	0.12131115049123764	0.16886182129383087	0.07313847541809082	-0.15878826379776	0.40229344367980957	0.5060338973999023	0.4807996153831482	0.1927579939365387	-0.03691117838025093	0.10374992340803146	0.35395291447639465	0.6366430521011353	0.7303988337516785	0.8043915629386902	0.8107919692993164	0.17297449707984924	0.18093305826187134	0.44528016448020935	0.5142003297805786	0.31698498129844666	0.1518983691930771	0.3837507963180542	0.3755907118320465	0.0547812320291996	0.37598922848701477	0.10739153623580933
