Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-VA-rh	0.189175084233284	0.042803213000297546	0.06803172081708908	0.042066607624292374	0.19709019362926483	0.3254106044769287	0.32149481773376465	0.33268600702285767	0.3283904790878296	-0.2561173439025879	0.3486102819442749	0.40391066670417786	0.32275301218032837	0.0017967615276575089	1.0	0.6979355216026306	0.5683217644691467	0.4439273476600647	0.24355179071426392	0.21280242502689362	0.17027324438095093	0.22900134325027466	0.5683342218399048	0.05485967919230461	0.20778995752334595	0.2979406714439392	0.3110678791999817	-0.04220911115407944	-0.15311506390571594	-0.07435571402311325	0.19788646697998047	0.28523749113082886	0.2258262187242508	-0.07843733578920364	-0.0964096188545227	0.36686262488365173	0.16693928837776184	0.04544210061430931	0.2453635185956955	0.5856050252914429	0.6746178269386292	0.5200128555297852	0.43006569147109985	0.08958277106285095	0.4494418799877167	-0.10645755380392075	0.369456022977829	0.4764292240142822	-0.3053579032421112	0.00988712627440691
CAU-DA-rh	0.21599537134170532	0.16398422420024872	0.254057914018631	0.04321886599063873	0.21036633849143982	0.1222822368144989	0.06298314034938812	0.44003745913505554	0.2405230551958084	0.02150498330593109	0.42976564168930054	0.38886356353759766	0.40507858991622925	0.22119833528995514	0.6979355216026306	1.0	0.6017948389053345	0.6690185070037842	0.1661546677350998	0.3330804109573364	0.020287174731492996	-0.05805434286594391	0.42051416635513306	0.06231563910841942	0.11370830237865448	0.2678911089897156	0.18426953256130219	-0.21409505605697632	-0.10578732192516327	-0.2932908535003662	0.03856689855456352	0.1285419762134552	0.2566640377044678	-0.03498953580856323	0.01528916135430336	0.446647584438324	0.34127646684646606	0.044480688869953156	0.21592415869235992	0.4395437240600586	0.7343214750289917	0.5912002325057983	0.5031409859657288	-0.12347698211669922	0.38820314407348633	-0.20624814927577972	0.1861097663640976	0.47258350253105164	-0.17468824982643127	-0.0033546683844178915
CAU-body-rh	0.1318243443965912	0.11853459477424622	0.15542612969875336	0.1802227646112442	0.23623539507389069	0.3573063910007477	0.4621477723121643	0.6838710904121399	0.6032813787460327	0.150696262717247	0.5469770431518555	0.5256235003471375	0.3337366580963135	0.18793678283691406	0.5683217644691467	0.6017948389053345	1.0	0.6888753771781921	-0.03331539034843445	-0.04675237834453583	0.1752169132232666	0.36755871772766113	0.6641173958778381	0.17137862741947174	0.4638170003890991	0.07517535239458084	-0.009064991027116776	-0.0592963807284832	0.16094568371772766	0.15450336039066315	0.36820608377456665	0.3291548490524292	0.5242853164672852	0.23581184446811676	0.28497111797332764	0.588384211063385	0.30172088742256165	0.08981078863143921	0.25956204533576965	0.4419177174568176	0.5834755897521973	0.5480887293815613	0.4916319251060486	-0.2502995729446411	0.16847755014896393	0.024402618408203125	0.3678045868873596	0.4083835482597351	0.06551682949066162	0.31331712007522583
CAU-tail-rh	0.16739782691001892	0.16824062168598175	0.27128586173057556	0.18206503987312317	0.3856325149536133	0.3787291347980499	0.3941343426704407	0.6322035789489746	0.5450435876846313	0.36647117137908936	0.3276923596858978	0.4865371584892273	0.5681572556495667	0.3874583840370178	0.4439273476600647	0.6690185070037842	0.6888753771781921	1.0	0.014420576393604279	0.09671089053153992	0.12039528787136078	-0.020444074645638466	0.3864344358444214	0.3143298327922821	0.4149708151817322	0.22336341440677643	0.09732044488191605	-0.05992957577109337	0.14203493297100067	0.09415421634912491	0.34015223383903503	0.37596726417541504	0.3724752366542816	0.30796054005622864	0.43045440316200256	0.3978639543056488	0.3883773684501648	0.21113379299640656	0.35144543647766113	0.38856109976768494	0.5833930373191833	0.5915490388870239	0.5671525597572327	-0.2179226279258728	0.2388714849948883	0.05624169856309891	0.23182153701782227	0.27633199095726013	-0.03331909328699112	0.3920743763446808
lAMY-rh	0.3727174699306488	-0.145372211933136	-0.009978124871850014	-0.1359560191631317	0.12909890711307526	0.05032093822956085	-0.08509581536054611	-0.39983102679252625	-0.3109939396381378	-0.22284647822380066	0.2660452425479889	0.2572067081928253	0.09984731674194336	0.1249922588467598	0.24355179071426392	0.1661546677350998	-0.03331539034843445	0.014420576393604279	1.0	0.627997100353241	-0.009616133756935596	0.0526096485555172	-0.0008566731703467667	-0.09705463796854019	-0.07781267166137695	0.3103500306606293	0.21003830432891846	-0.09733308851718903	-0.03991630673408508	0.016580818220973015	-0.07125325500965118	0.17765448987483978	-0.3016429841518402	-0.18041838705539703	-0.48264971375465393	0.20505347847938538	0.33430466055870056	-0.02408912591636181	0.007772153243422508	-0.11885819584131241	0.02708328515291214	-0.009082349017262459	-0.07423412054777145	0.3790398836135864	0.45224136114120483	0.2381770759820938	0.011984961107373238	0.10426710546016693	-0.045508213341236115	0.03136163204908371
mAMY-rh	0.2760884463787079	-0.028583625331521034	0.1311470866203308	-0.10046827793121338	-0.07330356538295746	0.08823538571596146	-0.29604363441467285	-0.17330946028232574	-0.2617020308971405	-0.06430783122777939	0.10080686956644058	0.17809487879276276	0.2606581747531891	0.18022841215133667	0.21280242502689362	0.3330804109573364	-0.04675237834453583	0.09671089053153992	0.627997100353241	1.0	-0.12260495871305466	-0.11942828446626663	-0.16157957911491394	-0.22838784754276276	-0.21377649903297424	0.28082990646362305	0.18635377287864685	-0.05151130631566048	0.056187793612480164	-0.30500170588493347	-0.23267608880996704	0.012679417617619038	-0.08496635407209396	-0.16209225356578827	-0.2822161614894867	0.2658967971801758	0.4443412721157074	0.06130419671535492	0.1193392276763916	-0.01524172630161047	0.14620864391326904	0.15805503726005554	-0.0003137915628030896	0.182989701628685	0.4025440812110901	0.039096977561712265	-0.05793195962905884	0.20477521419525146	-0.06431157886981964	-0.11820908635854721
THA-DP-rh	-0.03088250569999218	0.04597228765487671	0.14027589559555054	0.17752420902252197	0.4849278926849365	0.3502393364906311	0.1738087683916092	0.13030964136123657	0.29322829842567444	0.19945986568927765	0.05333639308810234	0.07035652548074722	0.02566477470099926	-0.03464404493570328	0.17027324438095093	0.020287174731492996	0.1752169132232666	0.12039528787136078	-0.009616133756935596	-0.12260495871305466	1.0	-0.01332702487707138	0.09663781523704529	0.2066221684217453	0.5260536074638367	-0.012477712705731392	0.11986115574836731	0.02025236189365387	-0.015294646844267845	0.21538665890693665	0.11612038314342499	0.06378764659166336	-0.21763190627098083	0.17805664241313934	0.09943638741970062	-0.05939571186900139	-0.0810759961605072	0.08969133347272873	0.03657100722193718	-0.026715915650129318	0.19464227557182312	0.15869133174419403	0.22751465439796448	-0.19852221012115479	-0.06715653836727142	0.3867802321910858	-0.14830732345581055	-0.11858880519866943	0.20004598796367645	0.10784871876239777
NAc-shell-rh	-0.282897025346756	-0.2750031054019928	-0.3245660364627838	-0.04626996070146561	0.055669721215963364	0.3179723024368286	0.35661086440086365	0.06537080556154251	0.25963833928108215	-0.13661843538284302	0.5383665561676025	0.21561045944690704	0.05760737136006355	-0.2326006293296814	0.22900134325027466	-0.05805434286594391	0.36755871772766113	-0.020444074645638466	0.0526096485555172	-0.11942828446626663	-0.01332702487707138	1.0	0.625992476940155	-0.13789457082748413	0.26812657713890076	-0.16503553092479706	-0.1509660929441452	-0.19765770435333252	0.15434637665748596	0.2055947333574295	0.20417873561382294	0.16137585043907166	0.4134950041770935	-0.051554180681705475	0.045201584696769714	0.2416069507598877	0.0831461027264595	-0.010065407492220402	-0.033839914947748184	0.0409109890460968	-0.0691874697804451	0.015266085974872112	0.012961496599018574	-0.0388658381998539	-0.16698341071605682	-0.1344069540500641	0.4941086173057556	0.3000105619430542	0.15537631511688232	-0.14593330025672913
NAc-core-rh	-0.21763280034065247	-0.13659797608852386	-0.23607075214385986	-0.04843796417117119	0.14625592529773712	0.2962631583213806	0.5346375703811646	0.4022885262966156	0.4961279034614563	-0.21841979026794434	0.6297323107719421	0.35983750224113464	0.12076905369758606	-0.060922909528017044	0.5683342218399048	0.42051416635513306	0.6641173958778381	0.3864344358444214	-0.0008566731703467667	-0.16157957911491394	0.09663781523704529	0.625992476940155	1.0	0.10591600090265274	0.40321165323257446	-0.19871969521045685	-0.14748676121234894	-0.18513123691082	0.045304760336875916	0.16274365782737732	0.2152046114206314	0.27996519207954407	0.5078949332237244	0.11971823126077652	0.2182067483663559	0.2899203896522522	0.14302431046962738	0.06883759796619415	0.09422213584184647	0.42700305581092834	0.41858458518981934	0.42289942502975464	0.45549771189689636	-0.057261090725660324	0.09823156893253326	-0.03879237920045853	0.36732250452041626	0.5859882235527039	-0.03687945008277893	0.04041982814669609
pGP-rh	-0.026182232424616814	-0.0466751754283905	0.05944671854376793	-0.028001803904771805	0.35662204027175903	0.31999605894088745	0.39977309107780457	0.22582381963729858	0.19427694380283356	0.26129889488220215	0.1644216626882553	0.08793353289365768	0.1986575871706009	0.07372239977121353	0.05485967919230461	0.06231563910841942	0.17137862741947174	0.3143298327922821	-0.09705463796854019	-0.22838784754276276	0.2066221684217453	-0.13789457082748413	0.10591600090265274	1.0	0.29898837208747864	-0.08942940086126328	0.03247147798538208	-0.10031002759933472	-0.13571655750274658	0.21660101413726807	0.5186567306518555	0.3223133981227875	-0.09106887876987457	0.38160544633865356	0.2762857973575592	-0.034396424889564514	0.22259505093097687	0.30825668573379517	0.2680143415927887	0.20153218507766724	0.24527277052402496	0.2309381067752838	0.2075352519750595	0.02185426838696003	0.0830298364162445	0.2270573228597641	0.1144302561879158	0.07963237911462784	-0.0379742868244648	0.39398178458213806
aGP-rh	0.0924307107925415	0.174021914601326	0.2268369197845459	0.25049659609794617	0.31964176893234253	0.39021584391593933	0.43573132157325745	0.36788102984428406	0.5216221809387207	0.19168002903461456	0.23790735006332397	0.4051574170589447	0.23121494054794312	0.2184356302022934	0.20778995752334595	0.11370830237865448	0.4638170003890991	0.4149708151817322	-0.07781267166137695	-0.21377649903297424	0.5260536074638367	0.26812657713890076	0.40321165323257446	0.29898837208747864	1.0	0.10977813601493835	0.06992306560277939	0.08048956096172333	0.25204309821128845	0.3196921944618225	0.2908618748188019	0.25438880920410156	0.11410754919052124	0.2647610008716583	0.3551355004310608	0.23102040588855743	0.1866522878408432	0.2757200002670288	0.25152361392974854	0.11321628838777542	0.24262124300003052	0.15340809524059296	0.31514880061149597	-0.3570660650730133	0.03789112716913223	0.22995293140411377	0.01483192015439272	0.01826520636677742	0.14593134820461273	0.5014442205429077
HIP-head-m-lh	0.7946880459785461	0.44597524404525757	0.4051651358604431	0.20043303072452545	0.1378459483385086	-0.058478593826293945	-0.25180870294570923	-0.055667828768491745	-0.14755189418792725	-0.0133042111992836	-0.16282595694065094	0.24325451254844666	0.1773039698600769	0.21350182592868805	0.2979406714439392	0.2678911089897156	0.07517535239458084	0.22336341440677643	0.3103500306606293	0.28082990646362305	-0.012477712705731392	-0.16503553092479706	-0.19871969521045685	-0.08942940086126328	0.10977813601493835	1.0	0.5261402130126953	0.35585594177246094	0.15610738098621368	-0.20867814123630524	-0.0707840695977211	-0.1466398686170578	-0.2772332727909088	-0.30638134479522705	-0.285027414560318	0.19802440702915192	0.1319187730550766	-0.08966346830129623	0.0492321141064167	0.1530793011188507	0.25298792123794556	0.05586443096399307	-0.09508468955755234	0.12487415969371796	0.41370847821235657	0.12115605175495148	-0.029005082324147224	-0.13736474514007568	-0.040080346167087555	0.23103760182857513
HIP-head-l-l	0.5122261047363281	0.38538241386413574	0.6169184446334839	0.5011886954307556	0.009200505912303925	-0.0721542239189148	-0.1196921318769455	0.0031646951101720333	-0.09604679048061371	0.02027689851820469	-0.11834042519330978	-0.03862937539815903	0.09441766142845154	0.022979458793997765	0.3110678791999817	0.18426953256130219	-0.009064991027116776	0.09732044488191605	0.21003830432891846	0.18635377287864685	0.11986115574836731	-0.1509660929441452	-0.14748676121234894	0.03247147798538208	0.06992306560277939	0.5261402130126953	1.0	0.3403560519218445	0.02757052518427372	-0.14797939360141754	0.026520028710365295	-0.12480085343122482	-0.21222615242004395	-0.21614781022071838	-0.3139835000038147	0.12817583978176117	-0.04402361437678337	0.3710780441761017	0.2908002436161041	0.05680783465504646	0.30178102850914	-0.00399972777813673	-0.08653765916824341	0.17663677036762238	0.16491983830928802	-0.01008461881428957	-0.015980197116732597	-0.07895801961421967	-0.3782232701778412	0.14916017651557922
