CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.4708617925643921	0.07980147004127502	0.23035845160484314	0.2998768389225006	0.216182678937912	-0.07879214733839035	0.3231247067451477	0.07453248649835587	0.38273587822914124	0.01564316265285015	-0.2628161311149597	0.31655600666999817	0.41892823576927185	0.4508930444717407	0.31043004989624023	0.49586474895477295	0.2259695827960968	0.45275601744651794	-0.004302299581468105
0.7856403589248657	0.11265995353460312	0.22012902796268463	0.20987671613693237	0.24895641207695007	-0.023008517920970917	0.41456833481788635	0.08584029972553253	0.4661903381347656	0.05291660130023956	-0.268280953168869	0.37366655468940735	0.4343200922012329	0.3916235566139221	0.2920721471309662	0.5280085802078247	0.12793464958667755	0.5007319450378418	0.05287637934088707
1.0538452863693237	0.13695472478866577	0.20853205025196075	0.10800448805093765	0.2569527328014374	0.025218416005373	0.46669894456863403	0.08764941245317459	0.4930351972579956	0.09021580964326859	-0.20986826717853546	0.4082043766975403	0.4386962056159973	0.29936933517456055	0.2586018741130829	0.5428721308708191	0.04939449205994606	0.47629520297050476	0.11714654415845871
1.2436021566390991	0.14194202423095703	0.1884206086397171	-0.0009183941874653101	0.23657242953777313	0.058306045830249786	0.46195751428604126	0.06966407597064972	0.4552290141582489	0.1228741705417633	-0.0824756994843483	0.40399476885795593	0.42538511753082275	0.17856135964393616	0.2191455066204071	0.5316165089607239	-0.013014363124966621	0.3641861081123352	0.18193963170051575
1.3439847230911255	0.1203814446926117	0.15025530755519867	-0.10957895219326019	0.19433388113975525	0.07250113040208817	0.3927723467350006	0.02178773283958435	0.35332003235816956	0.1477639526128769	0.10384894162416458	0.3498685956001282	0.38821110129356384	0.04146010801196098	0.18355335295200348	0.4862944781780243	-0.06272027641534805	0.17037120461463928	0.23641324043273926
1.3536958694458008	0.07593313604593277	0.0935765877366066	-0.2039230614900589	0.14376354217529297	0.06930110603570938	0.26428690552711487	-0.05771997198462486	0.1944884955883026	0.16544075310230255	0.3260444700717926	0.24793000519275665	0.32807832956314087	-0.09272938221693039	0.1549534797668457	0.4014553427696228	-0.09608112275600433	-0.0784938782453537	0.2690002918243408
1.2672932147979736	0.023217879235744476	0.031189119443297386	-0.26502344012260437	0.09911913424730301	0.053883977234363556	0.09346161037683487	-0.15578505396842957	-0.0008769988198764622	0.17959174513816833	0.5515127778053284	0.11508487164974213	0.2545783221721649	-0.20094263553619385	0.1282237470149994	0.27801960706710815	-0.10559508949518204	-0.343609482049942	0.2716703414916992
1.0806872844696045	-0.020430903881788254	-0.021000539883971214	-0.2787210941314697	0.07192566990852356	0.031578052788972855	-0.09363529831171036	-0.2476947158575058	-0.19928023219108582	0.1932818591594696	0.7468563914299011	-0.024673879146575928	0.18000486493110657	-0.2633568048477173	0.09649210423231125	0.1283980756998062	-0.08084647357463837	-0.5831243395805359	0.2407262772321701
0.8055030703544617	-0.04362699016928673	-0.05340580269694328	-0.24379713833332062	0.06922932714223862	0.006041550077497959	-0.2663593292236328	-0.3084883391857147	-0.36483508348464966	0.20557048916816711	0.8894647359848022	-0.14919589459896088	0.11431039124727249	-0.27110913395881653	0.06012842804193497	-0.023390524089336395	-0.010045882314443588	-0.7594820857048035	0.17887596786022186
0.4738297462463379	-0.044860005378723145	-0.06144338473677635	-0.17065636813640594	0.08938027173280716	-0.0203411765396595	-0.39552104473114014	-0.32288020849227905	-0.47050169110298157	0.2126767635345459	0.9721423983573914	-0.24246034026145935	0.06386258453130722	-0.2294306606054306	0.02715078741312027	-0.14820869266986847	0.1071956604719162	-0.8470441102981567	0.09690796583890915
0.12993170320987701	-0.030730493366718292	-0.042652908712625504	-0.07533857971429825	0.11974862217903137	-0.0462128110229969	-0.4595637023448944	-0.28899675607681274	-0.5046690702438354	0.2119363397359848	0.9974004626274109	-0.29596376419067383	0.030632367357611656	-0.15659911930561066	0.0037743893917649984	-0.22181396186351776	0.24783967435359955	-0.8391056060791016	0.008915478363633156
-0.18508130311965942	-0.009486337192356586	0.0008176679839380085	0.023165658116340637	0.14298997819423676	-0.07083109021186829	-0.4502379298210144	-0.2150556743144989	-0.473249226808548	0.20263315737247467	0.9686052799224854	-0.3080679178237915	0.011663306504487991	-0.08044396340847015	-0.013360148295760155	-0.234879732131958	0.3750782907009125	-0.7499040365219116	-0.0737043172121048
-0.44544166326522827	0.013283559121191502	0.05884985253214836	0.10426310449838638	0.14547619223594666	-0.09364501386880875	-0.37491053342819214	-0.11291737109422684	-0.39763107895851135	0.18329660594463348	0.8859562873840332	-0.28186771273612976	-0.0005398414214141667	-0.030653633177280426	-0.034888628870248795	-0.1965542584657669	0.4572775363922119	-0.6087371110916138	-0.14421091973781586
-0.642449676990509	0.03390905261039734	0.11455223709344864	0.15078285336494446	0.12002141028642654	-0.11483995616436005	-0.2529699206352234	0.004690957255661488	-0.3047441244125366	0.1510542631149292	0.7493466734886169	-0.22374050319194794	-0.016839351505041122	-0.027779532596468925	-0.0698975920677185	-0.12833711504936218	0.47465819120407104	-0.4487497806549072	-0.20084616541862488
-0.7782034277915955	0.049143124371767044	0.1503278762102127	0.15444011986255646	0.0657864362001419	-0.13544215261936188	-0.10844661295413971	0.12356416136026382	-0.21432021260261536	0.1049356460571289	0.5639686584472656	-0.14278091490268707	-0.04877417907118797	-0.07568688690662384	-0.11900349706411362	-0.053079839795827866	0.41907668113708496	-0.29869890213012695	-0.24548351764678955
-0.8609328269958496	0.05581501126289368	0.1554792821407318	0.11710929870605469	-0.011319308541715145	-0.15703387558460236	0.0361940935254097	0.22727452218532562	-0.1349451243877411	0.04826854541897774	0.34155917167663574	-0.04979386553168297	-0.10325992852449417	-0.16117128729820251	-0.17490096390247345	0.012928127311170101	0.29231834411621094	-0.18298548460006714	-0.2804020643234253
-0.9024982452392578	0.051212627440690994	0.12886808812618256	0.04868659749627113	-0.0989847406744957	-0.18083055317401886	0.16236871480941772	0.30045491456985474	-0.06450606137514114	-0.013306225650012493	0.09698807448148727	0.04335451498627663	-0.17759007215499878	-0.25997820496559143	-0.2276926040649414	0.060842372477054596	0.10353659838438034	-0.12013040482997894	-0.30623137950897217
-0.9107282757759094	0.03273601830005646	0.07312334328889847	-0.03757501021027565	-0.18140973150730133	-0.20494405925273895	0.25713884830474854	0.33624595403671265	0.008254345506429672	-0.07534142583608627	-0.1539926379919052	0.12250186502933502	-0.26141658425331116	-0.3467513620853424	-0.2675781846046448	0.08747188001871109	-0.12703408300876617	-0.11227576434612274	-0.3223092257976532
-0.883868932723999	-0.0010347424540668726	-0.008584818802773952	-0.12789113819599152	-0.24400442838668823	-0.22246786952018738	0.3160281777381897	0.3400987684726715	0.0951181948184967	-0.1346321552991867	-0.3952709436416626	0.1734260618686676	-0.34272894263267517	-0.4003239870071411	-0.2867377698421478	0.0940498560667038	-0.3649531602859497	-0.14010994136333466	-0.3286222517490387
-0.8201261162757874	-0.045035552233457565	-0.10499418526887894	-0.20454591512680054	-0.2762337028980255	-0.22312524914741516	0.3426752984523773	0.3268042504787445	0.19935669004917145	-0.18541601300239563	-0.6140294671058655	0.19108420610427856	-0.40851715207099915	-0.4016276001930237	-0.28506597876548767	0.08425800502300262	-0.5727701783180237	-0.1740182489156723	-0.3263379633426666
-0.7307050824165344	-0.08546338230371475	-0.19375403225421906	-0.24472686648368835	-0.27245649695396423	-0.1981184333562851	0.3456850051879883	0.3138629198074341	0.3146154582500458	-0.21860371530056	-0.8053842186927795	0.18414081633090973	-0.4440634846687317	-0.33506444096565247	-0.2721100151538849	0.06343116611242294	-0.7244195938110352	-0.18861955404281616	-0.3154810965061188
-0.6372372508049011	-0.10573780536651611	-0.25365370512008667	-0.22896826267242432	-0.233040913939476	-0.1452130675315857	0.33658674359321594	0.3143587112426758	0.4283581078052521	-0.22728563845157623	-0.9709668159484863	0.16704539954662323	-0.4395813047885895	-0.19657371938228607	-0.26054006814956665	0.04014047607779503	-0.8038386702537537	-0.16722749173641205	-0.2934511601924896
-0.561173141002655	-0.09404671937227249	-0.2755484879016876	-0.1511654257774353	-0.1647443175315857	-0.07024873793125153	0.3275414705276489	0.33172985911369324	0.52592933177948	-0.21087414026260376	-1.1135540008544922	0.15097028017044067	-0.3983624279499054	0.00033160054590553045	-0.25985124707221985	0.02541353926062584	-0.8004950881004333	-0.10227091610431671	-0.2566744089126587
-0.5170609951019287	-0.04706406965851784	-0.2592584788799286	-0.02117999456822872	-0.07924783229827881	0.01567118428647518	0.3281174898147583	0.3582727313041687	0.5953527688980103	-0.1730765998363495	-1.2324832677841187	0.1422761082649231	-0.3357727825641632	0.2265569120645523	-0.2734604775905609	0.026928672567009926	-0.7187315821647644	0.0011151937069371343	-0.20358827710151672
-0.5064695477485657	0.0302834901958704	-0.20843787491321564	0.13830994069576263	0.010306700132787228	0.10084272176027298	0.34311366081237793	0.3779025375843048	0.6320844292640686	-0.11904456466436386	-1.3208544254302979	0.1430440992116928	-0.2711451053619385	0.4451834559440613	-0.2968030273914337	0.04396741837263107	-0.5820066332817078	0.12673760950565338	-0.13649199903011322
-0.5138583779335022	0.12732627987861633	-0.1327323466539383	0.29577046632766724	0.09335339069366455	0.1760966181755066	0.37083399295806885	0.3714228570461273	0.6403083205223083	-0.05580809712409973	-1.3668802976608276	0.15020647644996643	-0.22110812366008759	0.6193245053291321	-0.31941473484039307	0.06864652037620544	-0.42025306820869446	0.2588123381137848	-0.06143095716834068
-0.5107886791229248	0.22948388755321503	-0.049894917756319046	0.4159626066684723	0.16319149732589722	0.2357395738363266	0.40214812755584717	0.3234466016292572	0.6293696165084839	0.006541165057569742	-1.359235167503357	0.1561112254858017	-0.1974366456270218	0.7187806367874146	-0.3313228189945221	0.09109840542078018	-0.2582821846008301	0.39098984003067017	0.012916621752083302
-0.46657034754753113	0.31967630982398987	0.016825729981064796	0.4684410095214844	0.21442335844039917	0.2781955599784851	0.4227290451526642	0.2283179610967636	0.6081235408782959	0.05580942705273628	-1.2913281917572021	0.15083545446395874	-0.2085070163011551	0.7253093719482422	-0.3284485340118408	0.10363544523715973	-0.11428040266036987	0.5237097144126892	0.07722850143909454
-0.3584689497947693	0.3820877969264984	0.045617297291755676	0.43739113211631775	0.23945258557796478	0.30588385462760925	0.41952720284461975	0.0912688672542572	0.5824090838432312	0.08228794485330582	-1.1611961126327515	0.12575803697109222	-0.25932493805885315	0.6364202499389648	-0.31156736612319946	0.10036363452672958	-0.006297367624938488	0.6550307869911194	0.12449468672275543
-0.1783241182565689	0.40658190846443176	0.02455529011785984	0.32681089639663696	0.23054742813110352	0.3227686583995819	0.3879147171974182	-0.074486643075943	0.5573769211769104	0.0845472663640976	-0.971713662147522	0.07761310040950775	-0.3467133343219757	0.46774595975875854	-0.28092727065086365	0.0741422176361084	0.044444724917411804	0.773780345916748	0.15153157711029053
0.06579608470201492	0.3890555799007416	-0.04706912487745285	0.15618284046649933	0.18710951507091522	0.33079245686531067	0.33390021324157715	-0.2520596385002136	0.5367622971534729	0.06915076076984406	-0.7341824173927307	0.00958398450165987	-0.45805516839027405	0.24989639222621918	-0.23513200879096985	0.019242968410253525	0.026585696265101433	0.8615418672561646	0.15810978412628174
0.3541930615901947	0.3294728100299835	-0.16456440091133118	-0.048990648239851	0.1185547262430191	0.32856860756874084	0.2713605761528015	-0.4227437973022461	0.5164828896522522	0.04387364909052849	-0.46708887815475464	-0.07115352898836136	-0.5786495208740234	0.017994888126850128	-0.17500601708889008	-0.06116482987999916	-0.04740322381258011	0.9029256701469421	0.14680826663970947
