Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.1042521521449089	0.062293410301208496	-0.1207805946469307	0.046236801892519	0.4158191680908203	0.166070818901062	0.07693512737751007	0.2072005569934845	0.1401607096195221	0.535140872001648	0.12473947554826736	-0.08350937068462372	-0.09469152987003326	0.21117445826530457	0.07556235045194626	0.009480460546910763	0.02107865922152996	-0.03571430593729019
THALAMUS_LEFT	-0.1042521521449089	1.0	0.5354487299919128	0.207316592335701	0.5916808247566223	0.2792254686355591	0.46619653701782227	-0.03301787003874779	0.3284880518913269	0.4229438304901123	-0.40382444858551025	0.721502423286438	0.20536823570728302	0.15862810611724854	0.5570163726806641	0.6188406348228455	0.084076888859272	0.034230247139930725	0.2727353870868683
CAUDATE_LEFT	0.062293410301208496	0.5354487299919128	1.0	0.5799408555030823	0.5474960207939148	-0.10867021977901459	0.3405015170574188	0.44773364067077637	0.5403169989585876	0.36345967650413513	-0.39078229665756226	0.36039212346076965	0.8279220461845398	0.5287516117095947	0.43920353055000305	0.34559166431427	0.4054955244064331	0.2756470739841461	0.004463443532586098
PUTAMEN_LEFT	-0.1207805946469307	0.207316592335701	0.5799408555030823	1.0	0.3239309787750244	-0.040517158806324005	0.05412537232041359	0.32599812746047974	0.34489357471466064	0.5481578707695007	-0.2741338610649109	0.4016747772693634	0.597954511642456	0.8944247364997864	0.3492659628391266	0.14729879796504974	0.295003205537796	0.3659352660179138	0.301379531621933
PALLIDUM_LEFT	0.046236801892519	0.5916808247566223	0.5474960207939148	0.3239309787750244	1.0	0.11587207764387131	0.15557441115379333	-0.07722301036119461	0.6190102100372314	0.21850094199180603	-0.3400193452835083	0.5913488864898682	0.35172799229621887	0.26427364349365234	0.6604416370391846	0.37456244230270386	0.11371538043022156	0.48283278942108154	0.42496955394744873
BRAIN_STEM	0.4158191680908203	0.2792254686355591	-0.10867021977901459	-0.040517158806324005	0.11587207764387131	1.0	0.5190859436988831	0.04460133612155914	-0.01910749077796936	0.3133065104484558	0.32318925857543945	0.4265469014644623	-0.32528427243232727	0.08632289618253708	0.3072347640991211	0.515791654586792	0.12609443068504333	0.070282481610775	0.20961353182792664
HIPPOCAMPUS_LEFT	0.166070818901062	0.46619653701782227	0.3405015170574188	0.05412537232041359	0.15557441115379333	0.5190859436988831	1.0	0.18956081569194794	0.22752346098423004	0.2581106424331665	-0.06242644414305687	0.4314905107021332	0.17542676627635956	0.09560957551002502	0.37765300273895264	0.8119211792945862	0.27773526310920715	0.1149301826953888	-0.04672565311193466
AMYGDALA_LEFT	0.07693512737751007	-0.03301787003874779	0.44773364067077637	0.32599812746047974	-0.07722301036119461	0.04460133612155914	0.18956081569194794	1.0	0.008924390189349651	-0.030383292585611343	-0.052756939083337784	-0.13296295702457428	0.5317474007606506	0.4227403402328491	-0.22775596380233765	0.07337448000907898	0.7963771820068359	0.07952859997749329	-0.4239037334918976
ACCUMBENS_LEFT	0.2072005569934845	0.3284880518913269	0.5403169989585876	0.34489357471466064	0.6190102100372314	-0.01910749077796936	0.22752346098423004	0.008924390189349651	1.0	0.33639591932296753	-0.3204324245452881	0.45923590660095215	0.5244053602218628	0.2661654055118561	0.5567532181739807	0.25361549854278564	0.07798948138952255	0.525198757648468	0.32621872425079346
DIENCEPHALON_VENTRAL_LEFT	0.1401607096195221	0.4229438304901123	0.36345967650413513	0.5481578707695007	0.21850094199180603	0.3133065104484558	0.2581106424331665	-0.030383292585611343	0.33639591932296753	1.0	-0.08522850275039673	0.5844208598136902	0.18963037431240082	0.4604702591896057	0.45765405893325806	0.30509650707244873	-0.018737031146883965	0.026893140748143196	0.41455724835395813
