CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-1.2541297674179077	-0.013257233425974846	-0.29329612851142883	0.32868343591690063	-0.4910193681716919	0.2542555332183838	-0.4445589780807495	-0.37750622630119324	-0.05880898982286453	-0.39461782574653625	0.5750036835670471	-0.030323218554258347	-0.29391950368881226	-0.2079591006040573	-0.09554224461317062	-0.21591472625732422	-0.5833147764205933	0.319816917181015	-0.18984198570251465
-0.9827073216438293	-0.03462928533554077	-0.29462093114852905	0.2221813052892685	-0.3345292806625366	0.13826750218868256	-0.40259379148483276	-0.3135358989238739	-0.02318236231803894	-0.369951456785202	0.44958850741386414	-0.0634547621011734	-0.3420604467391968	-0.18363052606582642	-0.08434395492076874	-0.28919243812561035	-0.4898291826248169	0.11314532160758972	-0.27449366450309753
-0.46787264943122864	-0.013128885999321938	-0.2151612937450409	0.06478273868560791	-0.09488256275653839	0.0014957002131268382	-0.28671765327453613	-0.1672469973564148	0.09101226925849915	-0.26502278447151184	0.17549599707126617	-0.05893668159842491	-0.2706470191478729	-0.08058956265449524	-0.03530934080481529	-0.3128798305988312	-0.3068911135196686	-0.06014616787433624	-0.30094632506370544
0.06980709731578827	0.06246317923069	-0.05092891678214073	-0.08142055571079254	0.14050902426242828	-0.12122214585542679	-0.12016129493713379	0.04537117853760719	0.25847235321998596	-0.09438391774892807	-0.22400814294815063	0.004481779411435127	-0.08017931133508682	0.07391133159399033	0.035142526030540466	-0.2740394175052643	-0.06317046284675598	-0.13341131806373596	-0.2603829503059387
0.4436761736869812	0.16194169223308563	0.15394805371761322	-0.17061929404735565	0.3058983385562897	-0.21035905182361603	0.05908197537064552	0.27120813727378845	0.4058450758457184	0.09783198684453964	-0.6662116646766663	0.10513444989919662	0.17408770322799683	0.23468023538589478	0.10925062745809555	-0.17471033334732056	0.19174861907958984	-0.11731093376874924	-0.1683225780725479
0.6058862805366516	0.2335285097360611	0.33369460701942444	-0.19118008017539978	0.37651723623275757	-0.26543956995010376	0.21402901411056519	0.4440740644931793	0.4539494216442108	0.25627657771110535	-1.0370196104049683	0.1934974491596222	0.4112183451652527	0.36078697443008423	0.16655544936656952	-0.031323038041591644	0.4057976007461548	-0.08084976673126221	-0.05944462865591049
0.5893051624298096	0.23573249578475952	0.43304574489593506	-0.1525326818227768	0.3238304555416107	-0.28714466094970703	0.31139448285102844	0.5166542530059814	0.35562241077423096	0.33109164237976074	-1.2280652523040771	0.2247428297996521	0.5569582581520081	0.41444921493530273	0.17463165521621704	0.1284707635641098	0.528460681438446	-0.0760832354426384	0.024437420070171356
0.4383109509944916	0.15079815685749054	0.4179726243019104	-0.08149117231369019	0.11434394866228104	-0.2737707197666168	0.32157009840011597	0.4736504554748535	0.12283346801996231	0.29379111528396606	-1.1813366413116455	0.17066249251365662	0.5591724514961243	0.35976579785346985	0.1018078625202179	0.2650364637374878	0.5205239057540894	-0.11105826497077942	0.048657823354005814
0.18754273653030396	0.0008109243353828788	0.29133591055870056	-0.012312023900449276	-0.22435523569583893	-0.23221293091773987	0.227654829621315	0.3253825902938843	-0.1410345435142517	0.15910737216472626	-0.9417510628700256	0.0367230549454689	0.4076971113681793	0.1895313262939453	-0.04714667797088623	0.32810571789741516	0.38022464513778687	-0.16475115716457367	0.0021854271180927753
-0.130043625831604	-0.1539258062839508	0.09825874119997025	0.02758598141372204	-0.5729922652244568	-0.18043498694896698	0.044530414044857025	0.10359089821577072	-0.29103487730026245	-0.014957552775740623	-0.6454508304595947	-0.1281646490097046	0.146185502409935	-0.0510818213224411	-0.21989783644676208	0.28573933243751526	0.15320231020450592	-0.20924381911754608	-0.09420600533485413
