HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2942819893360138	-0.24581432342529297	-0.0844821110367775	-0.49480876326560974	0.04035268351435661	0.19376316666603088	0.035005927085876465	-0.16778121888637543	-0.2858802378177643	0.06148451939225197	-0.02381729707121849	-0.04973488301038742	-0.1137094646692276	0.00538754602894187	0.04414519667625427	0.20281092822551727	0.2375888228416443	0.1552075445652008	-0.2712213099002838	-0.34302783012390137	-0.11550640314817429	-0.17557373642921448	0.04178934916853905	-0.030889008194208145	0.21626479923725128	-0.21941572427749634	-0.14587602019309998	-0.39459228515625	-0.35738638043403625	0.09903675317764282	-0.2032344937324524	-0.17668403685092926	0.17001011967658997	-0.06278882175683975	-0.19272808730602264	0.13175922632217407	0.06182913854718208	-0.2932119369506836	-0.06972213834524155	0.23259437084197998	0.14382004737854004	0.14903172850608826	0.12627406418323517	-0.08105293661355972	-0.15051545202732086	-0.24479293823242188	-0.0957416519522667	0.04728635773062706	0.17758867144584656	-0.1284451186656952
-0.2662303149700165	-0.16841793060302734	-0.07365665584802628	-0.3657206892967224	-0.002282214118167758	0.1033322736620903	0.05380659177899361	-0.13856777548789978	-0.2328154593706131	0.0557730570435524	0.0081544304266572	-0.05411222577095032	-0.08647208660840988	0.0423661470413208	-0.030690034851431847	0.13069459795951843	0.12945909798145294	0.09171058982610703	-0.2186296135187149	-0.31291210651397705	-0.10004638880491257	-0.11028756201267242	0.02546585351228714	-0.01649290882050991	0.20686087012290955	-0.18155145645141602	-0.12753582000732422	-0.2666885554790497	-0.3021576404571533	0.0697634294629097	-0.18186232447624207	-0.10169029235839844	0.1309075504541397	-0.06095045432448387	-0.14851517975330353	0.0943249762058258	0.060073789209127426	-0.2172018587589264	-0.05287729576230049	0.14929993450641632	0.12840209901332855	0.09373346716165543	0.07469392567873001	-0.09009237587451935	-0.15991561114788055	-0.2194671332836151	-0.13312678039073944	-0.027510488405823708	0.14534692466259003	-0.0732739269733429
-0.16177961230278015	-0.05687268078327179	-0.059054188430309296	-0.1328725665807724	-0.06771457195281982	-0.028865959495306015	0.062468163669109344	-0.06840067356824875	-0.12494740635156631	0.026523401960730553	-0.002285761758685112	-0.06776518374681473	-0.05018122121691704	0.0442519448697567	-0.09631535410881042	0.0019632242619991302	-0.015337646007537842	0.010473105125129223	-0.10448042303323746	-0.20537371933460236	-0.046631909906864166	-0.02862422727048397	-0.020019104704260826	-0.025172406807541847	0.14160916209220886	-0.0997600108385086	-0.08393357694149017	-0.07882115989923477	-0.16090239584445953	0.04771887883543968	-0.11336571723222733	0.010468203574419022	0.04741925373673439	-0.04591997340321541	-0.04853752255439758	0.003731310600414872	0.018534425646066666	-0.098884217441082	-0.033572565764188766	0.0012500054435804486	0.07352347671985626	0.021207811310887337	0.03282592445611954	-0.07668451219797134	-0.13506834208965302	-0.1358994096517563	-0.14079192280769348	-0.12094932794570923	0.06332964450120926	0.030116107314825058
-0.027248067781329155	0.058071836829185486	-0.04049859568476677	0.11540329456329346	-0.12375668436288834	-0.14291469752788544	0.05660013481974602	0.01913691684603691	-0.0020746185909956694	-0.013709662482142448	-0.04303545132279396	-0.0841265544295311	-0.021129071712493896	0.0077216122299432755	-0.12736529111862183	-0.13412898778915405	-0.150546595454216	-0.04260092228651047	0.034413933753967285	-0.05222393199801445	0.018443627282977104	0.05044548586010933	-0.06287391483783722	-0.04765835404396057	0.05106119439005852	0.0017216282431036234	-0.016263160854578018	0.12381885200738907	0.01572594791650772	0.03546246886253357	-0.016952795907855034	0.11262689530849457	-0.046490378677845	-0.024018798023462296	0.0695950910449028	-0.10334150493144989	-0.05193844065070152	0.01905052922666073	-0.033100344240665436	-0.16348189115524292	0.0022320204880088568	-0.04476301744580269	-0.010952751152217388	-0.03279533609747887	-0.06439904123544693	-0.01669180579483509	-0.10596800595521927	-0.1935560256242752	-0.04242467135190964	0.12585407495498657
0.0857342928647995	0.14696553349494934	-0.014698423445224762	0.28397631645202637	-0.12732301652431488	-0.17382894456386566	0.03810304030776024	0.09064740687608719	0.08900248259305954	-0.04941343888640404	-0.07505448907613754	-0.08413012325763702	-0.0005673974519595504	-0.04609764739871025	-0.1122908815741539	-0.2095368504524231	-0.21527402102947235	-0.04151352867484093	0.14392633736133575	0.09385015070438385	0.06328553706407547	0.1095517948269844	-0.06420478969812393	-0.05937706306576729	-0.028437217697501183	0.08729245513677597	0.06365585327148438	0.27795952558517456	0.16156449913978577	0.026878396049141884	0.08007626235485077	0.1622544676065445	-0.10649071633815765	-0.00016609334852546453	0.1556977927684784	-0.16689644753932953	-0.10997029393911362	0.10241575539112091	-0.049746762961149216	-0.2799108922481537	-0.050502028316259384	-0.08524543046951294	-0.06082126125693321	0.026782123371958733	0.043334342539310455	0.09866121411323547	-0.023162556812167168	-0.1999928057193756	-0.12589971721172333	0.1599322110414505
0.15591123700141907	0.19541312754154205	0.01893034763634205	0.3329559862613678	-0.06517574936151505	-0.10443618893623352	0.014665026217699051	0.12160340696573257	0.12845374643802643	-0.07269949465990067	-0.06163517385721207	-0.05547972023487091	0.025688618421554565	-0.08140340447425842	-0.06541428714990616	-0.18294455111026764	-0.17727966606616974	-0.011473511345684528	0.1813429296016693	0.18327254056930542	0.07530458271503448	0.14031580090522766	-0.014114927500486374	-0.03358426317572594	-0.08144667744636536	0.1311250478029251	0.1309725046157837	0.3355250954627991	0.23270408809185028	0.014865853823721409	0.1582508683204651	0.1509813368320465	-0.1116257756948471	0.02563469111919403	0.18094569444656372	-0.15039828419685364	-0.10648900270462036	0.14644430577754974	-0.05055277794599533	-0.30486607551574707	-0.06343168765306473	-0.10342314094305038	-0.10135923326015472	0.06668172031641006	0.15338046848773956	0.17409631609916687	0.09035546332597733	-0.1209200844168663	-0.14479734003543854	0.12358775734901428
0.18467223644256592	0.20003846287727356	0.050531331449747086	0.27514714002609253	0.03363342955708504	0.02374066598713398	-0.006732359528541565	0.1037493422627449	0.12261351943016052	-0.08258076012134552	-0.0034922068007290363	-0.012724554166197777	0.05882459506392479	-0.08034400641918182	-0.012407271191477776	-0.06778034567832947	-0.05706041678786278	0.00628639105707407	0.1310770958662033	0.18904756009578705	0.06295403838157654	0.13696293532848358	0.06250911206007004	0.03403850644826889	-0.10859948396682739	0.12595225870609283	0.15795572102069855	0.28660374879837036	0.21880269050598145	0.0031233886256814003	0.19758868217468262	0.09529826790094376	-0.0738840326666832	0.048413489013910294	0.1477000117301941	-0.0699649229645729	-0.03470001369714737	0.15228767693042755	-0.013712483458220959	-0.23166301846504211	-0.04404786229133606	-0.11130841821432114	-0.11033013463020325	0.06189120188355446	0.22836533188819885	0.1910914033651352	0.19366660714149475	0.022134562954306602	-0.08722451329231262	0.04492397978901863
0.1770646721124649	0.16411803662776947	0.06606711447238922	0.14918164908885956	0.12476039677858353	0.14473795890808105	-0.02245846949517727	0.048071760684251785	0.08622796088457108	-0.08005761355161667	0.0627206563949585	0.015070158056914806	0.07869309186935425	-0.05729295685887337	0.028295189142227173	0.0782596692442894	0.08948644995689392	-0.0018939187284559011	0.00815060269087553	0.11626612395048141	0.04097725823521614	0.09294269233942032	0.1290750652551651	0.11622298508882523	-0.11444740742444992	0.0794953778386116	0.1300804167985916	0.1580916792154312	0.14040225744247437	0.0017490761820226908	0.17332042753696442	0.016573242843151093	-0.021145058795809746	0.05698293447494507	0.07885465770959854	0.02482038363814354	0.058399803936481476	0.11285973340272903	0.04247729107737541	-0.08737049996852875	-0.02051234059035778	-0.11365973204374313	-0.07860621064901352	0.017227714881300926	0.25169286131858826	0.1530235856771469	0.24803738296031952	0.17829839885234833	0.019775034859776497	-0.04104875028133392
0.13625209033489227	0.0971430167555809	0.060100436210632324	-0.0028988071717321873	0.1767478734254837	0.2092783898115158	-0.029735570773482323	-0.018834609538316727	0.03480077534914017	-0.06288702040910721	0.09522085636854172	0.0098414346575737	0.06542869657278061	-0.03846779465675354	0.048499878495931625	0.1913066804409027	0.2065313309431076	-0.021820468828082085	-0.14547531306743622	-0.005826720967888832	0.020704424008727074	0.009736381471157074	0.15978547930717468	0.17005786299705505	-0.10595075786113739	0.009098953567445278	0.054940950125455856	-0.006254319567233324	0.03721877187490463	0.015447378158569336	0.07769396901130676	-0.06776370853185654	0.022050395607948303	0.04499945044517517	0.0015826692106202245	0.08599408715963364	0.11423888802528381	0.02835053578019142	0.08025425672531128	0.07621819525957108	-0.02513325773179531	-0.11186656355857849	-0.016033001244068146	-0.03979092463850975	0.22739987075328827	0.07874460518360138	0.23696976900100708	0.2909456491470337	0.12656034529209137	-0.10795088112354279
0.0648847296833992	0.014446951448917389	0.03698830306529999	-0.14991796016693115	0.1798635870218277	0.20842589437961578	-0.028455177322030067	-0.07040045410394669	-0.01658525876700878	-0.026428956538438797	0.07292808592319489	-0.02795855700969696	0.01675182394683361	-0.038803890347480774	0.047027021646499634	0.23367983102798462	0.2613590955734253	-0.03020459972321987	-0.2765422761440277	-0.1370222121477127	0.007537518162280321	-0.09674391150474548	0.14842593669891357	0.1633514016866684	-0.08785641193389893	-0.06639678031206131	-0.0384000763297081	-0.16504238545894623	-0.05247346684336662	0.039464570581912994	-0.0636294037103653	-0.14301997423171997	0.0434863343834877	0.015863176435232162	-0.0628109946846962	0.08787048608064651	0.10151267051696777	-0.08263400942087173	0.0704953595995903	0.20576848089694977	-0.07528793811798096	-0.10336557775735855	0.0555468387901783	-0.0762661024928093	0.16898265480995178	-0.007301155477762222	0.1645769327878952	0.3193246126174927	0.1872541904449463	-0.14357367157936096
