trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0093664622010436	-0.0013391753685282	1.793390667672907e-06	8.77306141635785e-05	-0.0087643635052216	-0.0111336223072981	0.0001239575456815	7.681406765166025e-05	0.1347402407075009	-0.0139619226659276	0.0001949352845293	0.0181549324659152	-0.000264973524893	0.0010069980623749	7.02109688942213e-08	1.0140450976268037e-06	-0.0001160602444469	0.0002460431976738	1.3469980341074182e-08	6.053725512159782e-08	0.0004549844914625	0.0002922148104964	2.0701088747138973e-07	8.538949547344698e-08	291.1561576791202	-1.919582602299215	84771.9081544687	3.684797367049826	228.7716595933244	-10.008981564560456	52336.47223308389	100.1797119597111	202.5263608121438	-0.0036346410743988	41016.92682381065	1.3210615739706967e-05
-0.0067942162364857	0.0025722459645578	6.616449302184399e-06	4.616137426812591e-05	-0.0347416467693335	-0.0259772832641119	0.0006748192457839	0.0012069820202451	0.1907756143188663	0.0560353736113654	0.0031399630957653	0.0363953350187408	-0.0004999993535861	-0.000235025828693	2.499993535865178e-07	5.5237140152878375e-08	-9.90039609098936e-05	1.7056283537006408e-05	9.80178427584774e-09	2.9091680809475585e-10	1.5975280557229706e-05	-0.0004390092109052	2.5520958888220145e-10	1.927290872596681e-07	290.3519894096577	-0.8041682694625365	84304.27775414597	0.6466866056103707	224.8967539684193	-3.8749056249050966	50578.54994553172	15.014893601921155	202.47760792448244	-0.0487528876613509	40997.181710820434	0.0023768440553203
-0.0133119069915181	-0.0065176907550324	4.248029277823483e-05	0.0001772068677508	-0.0447343317489128	-0.0099926849795793	9.985375310110976e-05	0.0020011604370217	0.1978596209041256	0.0070840065852592	5.018314929999698e-05	0.0391484295843242	-0.0008419948516052	-0.0003419954980191	7.089553301296627e-07	1.169609206653323e-07	-0.0002710151383797	-0.0001720111774698	7.344920523096795e-08	2.958784517454923e-08	3.688606174307834e-05	2.0910781185848635e-05	1.3605815509141876e-09	4.3726076980244126e-10	289.6728116057438	-0.6791778039138876	83910.33778357673	0.4612824893292911	221.80293242351428	-3.093821544905012	49196.54083167004	9.571731751718437	202.28801394042176	-0.1895939840606786	40920.44058396027	0.0359458787920008
-0.0103107259319585	0.0030011810595596	9.007087752259288e-06	0.0001063110692439	0.0065446287403005	0.0512789604892133	0.0026295317888542	4.283216534836731e-05	0.1916003688209144	-0.0062592520832111	3.917823664118351e-05	0.0367107013323104	-0.0007449827512817	9.70121003235e-05	5.549992997072512e-07	9.411347609176828e-09	-0.0003510363352674	-8.002119688769999e-05	1.2322650867796645e-07	6.403391951340046e-09	9.836918841486222e-05	6.148312667178388e-05	9.676497229398664e-09	3.780174865338623e-09	289.2254805367459	-0.4473310689978689	83651.37859171159	0.2001050852907761	220.83206505388827	-0.9708673696260064	48766.80095596474	0.9425834494045204	202.118678880947	-0.1693350594747755	40851.960352579365	0.0286743623673257
-0.007550141229828	0.0027605847021304	7.620827897636939e-06	5.7004632590348666e-05	-0.0021378465384742	-0.0086824752787747	7.53853769665338e-05	4.570387822066118e-06	0.1783701611632295	-0.0132302076576849	0.0001750383946654	0.0318159143933964	-0.0004700019366272	0.0002749808146545	2.2090182043331853e-07	7.561444842805248e-08	-0.0003649973946386	-1.3961059371200013e-05	1.332230980929659e-07	1.949111787661716e-10	-1.1085788308977672e-05	-0.0001094549767238	1.2289470243146603e-10	1.1980391929616333e-08	289.11378937537205	-0.1116911613738693	83586.78320698699	0.0124749155290437	219.95201150791064	-0.8800535459776313	48378.88736637605	0.7744942437878028	202.2267976927044	0.1081188117574072	40895.67770504599	0.0116896774558336
-0.007521054421403	2.9086808424999905e-05	8.46042424352645e-10	5.656625960970562e-05	-0.0120194587940716	-0.0098816122555974	9.764626076997276e-05	0.0001444673897023	0.1785721688057719	0.0002020076425423	4.0807087645531784e-08	0.031888019471997	-0.0007919766622424	-0.0003219747256152	6.272270335366125e-07	1.0366772393498334e-07	-0.0002830664970006	8.193089763799998e-05	8.01266417241907e-08	6.7126719877684314e-09	0.0001668877696462	0.0001779735579551	2.7851527657483112e-08	3.167458733122498e-08	289.14886220385165	0.0350728284795991	83607.064513782	0.0012301032975593	219.94043736522264	-0.0115741426880049	48373.79598840542	0.0001339607789622	202.2635488537415	0.0367511610371025	40910.54319490987	0.001350647837575
-0.0060140808313065	0.0015069735900965	2.270969401248335e-06	3.616916824548828e-05	-0.0453579932330114	-0.0333385344389398	0.0011114578785363	0.0020573475501259	0.1978907339177453	0.0193185651119734	0.0003732069579855	0.0391607425705038	-0.0007069783245139	8.499833772849998e-05	4.998183513324813e-07	7.224717416608143e-09	-0.0002630580319933	2.0008465007300043e-05	6.919952819618803e-08	4.003386719483503e-10	0.0001649073015476	-1.98046809859998e-06	2.719441810371108e-08	3.922253889572219e-12	288.9276498464229	-0.2212123574287261	83479.18684577718	0.0489349070791744	219.2793613027882	-0.6610760624344323	48083.438293358726	0.4370215603238134	202.29322624653	0.0296773927884999	40922.54938522977	0.0008807476427229
-0.0067999786216574	-0.0007858977903509	6.176353368784272e-07	4.623970925499767e-05	-0.0794144064495441	-0.0340564132165327	0.0011598392811752	0.0063066479517333	0.2359614547384723	0.0380707208207269	0.0014493797838097	0.0556778081222961	-0.0009869821457674	-0.0002800038212535	9.741337560636217e-07	7.840213991656198e-08	-0.0002800617731086	-1.7003741115300015e-05	7.843459675673295e-08	2.891272119161442e-10	0.0001248614673529	-4.0045834194700025e-05	1.559038602951931e-08	1.6036688363494052e-09	288.9495392658582	0.0218894194352969	83491.83624195174	0.0004791466832143	219.0630590561274	-0.2163022466608026	47988.62384302836	0.0467866619105107	202.54071627394896	0.2474900274189622	41022.741748764296	0.0612513136718386
-0.0060718969139941	0.0007280817076632	5.301029730339066e-07	3.686793213417108e-05	-0.0427674658579206	0.0366469405916235	0.0013429982547259	0.0018290561359084	0.2301266636654588	-0.0058347910730134	3.404478686571792e-05	0.0529582813297952	-0.0015920064374374	-0.00060502429167	2.5344844968421224e-06	3.660543935107853e-07	-0.0004529803059996	-0.000172918532891	2.051911576234913e-07	2.9900819017175866e-08	-2.48603585472323e-05	-0.0001497218259001	6.18037427096946e-10	2.2416625150869533e-08	288.8128501812757	-0.1366890845825423	83412.86242983199	0.0186839058440134	219.3695508499404	0.3064917938129952	48122.99984010458	0.0939372196747075	202.44188638942603	-0.098829884522928	40982.71736490928	0.0097673460748152
-0.0103324069521733	-0.0042605100381792	1.815194578542573e-05	0.0001067586334253	-0.0088273836650358	0.0339400821928848	0.0011519291792597	7.792270236974088e-05	0.2186832083986587	-0.0114434552668001	0.0001309526684432	0.0478223456355311	-0.0014819678607271	0.0001100385767102	2.1962287402280576e-06	1.2108488364428572e-08	-0.0002701901012558	0.0001827902047438	7.300269081661944e-08	3.3412258950280345e-08	0.0002567994901729	0.0002816598487201	6.594597815306135e-08	7.93322703810478e-08	289.09435253267054	0.2815023513948631	83575.544666284	0.079243573840837	218.49768329955435	-0.8718675503860425	47741.23760727236	0.7601530254161583	202.1937483555629	-0.2481380338631424	40882.31187407269	0.061572483849466
