CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2606184780597687	-0.21168522536754608	0.14708757400512695	0.02416226454079151	0.011679785326123238	-0.07663008570671082	0.06182011589407921	0.1887020617723465	0.1354784220457077	0.04347362369298935	-0.17966164648532867	-0.023728908970952034	-0.01833195984363556	-0.029788624495267868	-0.07353277504444122	0.1590324342250824	0.27036967873573303	0.1356457620859146	-0.03883197531104088
-0.22834044694900513	-0.2194398045539856	0.1285887360572815	0.05531957745552063	0.008560968562960625	-0.05428582802414894	0.04061732441186905	0.21353714168071747	0.08489108830690384	0.034783169627189636	-0.16107654571533203	-0.03082253970205784	9.467498603044078e-05	0.008820423856377602	-0.05441708117723465	0.11825765669345856	0.2558650076389313	0.18589310348033905	-0.04312475770711899
-0.17162233591079712	-0.20529146492481232	0.07748699188232422	0.0711045116186142	-0.0004759988223668188	-0.034594740718603134	0.010178466327488422	0.19590111076831818	0.00790469255298376	0.016559656709432602	-0.14224112033843994	-0.040323562920093536	0.01867065019905567	0.04644200578331947	-0.03164474293589592	0.06036755070090294	0.2048775851726532	0.20412085950374603	-0.04514065012335777
-0.10103633999824524	-0.17052164673805237	-0.0042420197278261185	0.05632752180099487	-0.012074514292180538	-0.022336212918162346	-0.02304258942604065	0.14385390281677246	-0.08227173984050751	-0.009268800728023052	-0.12719407677650452	-0.054908160120248795	0.02902364358305931	0.06502378731966019	-0.011422831565141678	0.0007780938176438212	0.1298718899488449	0.1855512410402298	-0.04873869568109512
-0.03085409477353096	-0.11949867755174637	-0.10226492583751678	0.005164319649338722	-0.021899983286857605	-0.01843942329287529	-0.051458317786455154	0.0779849961400032	-0.1706411987543106	-0.038149189203977585	-0.11532199382781982	-0.07192954421043396	0.025711331516504288	0.04968919977545738	-0.0004239742993377149	-0.041628263890743256	0.05538910999894142	0.13553334772586823	-0.05491778627038002
0.027578745037317276	-0.05997389182448387	-0.19695544242858887	-0.07210476696491241	-0.028324810788035393	-0.0208091102540493	-0.07220377773046494	0.017602354288101196	-0.250789999961853	-0.0630856528878212	-0.10243064910173416	-0.0840136706829071	0.00839636567980051	0.00020891586609650403	-0.002865552669391036	-0.05660461261868477	0.003712448524311185	0.0623878538608551	-0.06014580279588699
0.06787418574094772	-0.0050169313326478004	-0.27369004487991333	-0.1556839644908905	-0.033868830651044846	-0.027552133426070213	-0.0890372022986412	-0.02743595466017723	-0.32241299748420715	-0.07719141989946365	-0.08566568046808243	-0.08643585443496704	-0.02063189074397087	-0.06810899823904037	-0.018997102975845337	-0.04783359542489052	-0.01589156500995159	-0.02596144750714302	-0.060822222381830215
0.08869364857673645	0.030454130843281746	-0.3254070580005646	-0.22630716860294342	-0.0434996522963047	-0.036912862211465836	-0.10895919054746628	-0.055819906294345856	-0.381343275308609	-0.07668347656726837	-0.06522013992071152	-0.08051522076129913	-0.05653926357626915	-0.1320386528968811	-0.04483594372868538	-0.02814573608338833	-0.00946761853992939	-0.1154751256108284	-0.05631866678595543
0.0926547572016716	0.037071842700242996	-0.35036179423332214	-0.2717382609844208	-0.060228053480386734	-0.04652927815914154	-0.13546568155288696	-0.07006845623254776	-0.4141772985458374	-0.06191473826766014	-0.0419904999434948	-0.07118317484855652	-0.09181755781173706	-0.1719471961259842	-0.0742008164525032	-0.009749894961714745	0.00616992125287652	-0.1803029328584671	-0.04812110587954521
0.08283146470785141	0.015179072506725788	-0.3511088788509369	-0.2874007225036621	-0.08245432376861572	-0.05471792817115784	-0.16329962015151978	-0.07146476209163666	-0.40543505549430847	-0.0378597229719162	-0.01711869239807129	-0.0630095899105072	-0.12049030512571335	-0.18113164603710175	-0.1015060618519783	0.002950224792584777	0.015610560774803162	-0.1918332427740097	-0.03806397318840027
0.06008535251021385	-0.026543881744146347	-0.3301437795162201	-0.27003300189971924	-0.10586027055978775	-0.0601668618619442	-0.17885935306549072	-0.05678139254450798	-0.3496783375740051	-0.012460051104426384	0.005408547352999449	-0.0561014860868454	-0.13856060802936554	-0.16392411291599274	-0.12266107648611069	0.015180648304522038	0.016143975779414177	-0.1354280412197113	-0.02608475647866726
0.024863341823220253	-0.07489071786403656	-0.28566327691078186	-0.21532143652439117	-0.12501473724842072	-0.06064922735095024	-0.16621987521648407	-0.021700313314795494	-0.2537471652030945	0.007739057764410973	0.01919449120759964	-0.04578613117337227	-0.14081254601478577	-0.12616802752017975	-0.1345408707857132	0.0378011129796505	0.015614056959748268	-0.018229736015200615	-0.0096047418192029
-0.01979404129087925	-0.11537519842386246	-0.216202974319458	-0.12647444009780884	-0.13305513560771942	-0.05483956262469292	-0.11526571959257126	0.03079511970281601	-0.13021013140678406	0.020690176635980606	0.020436042919754982	-0.027754370123147964	-0.12436525523662567	-0.07240540534257889	-0.13470400869846344	0.0785517618060112	0.020708851516246796	0.1355876326560974	0.013371149078011513
-0.06781268119812012	-0.13507767021656036	-0.12839092314243317	-0.02100084163248539	-0.12516988813877106	-0.0446661114692688	-0.026941440999507904	0.08822452276945114	0.007647877559065819	0.028415491804480553	0.011821618303656578	-0.0023511166218668222	-0.09543100744485855	-0.011587224900722504	-0.12175773829221725	0.13565883040428162	0.03068578988313675	0.29433751106262207	0.04116698354482651
-0.11142107099294662	-0.12622585892677307	-0.0353400893509388	0.07756487280130386	-0.10301025211811066	-0.033392250537872314	0.08619443327188492	0.134821355342865	0.14646883308887482	0.03394746035337448	0.001157598802819848	0.027345309033989906	-0.0682087168097496	0.042460743337869644	-0.09418806433677673	0.19948148727416992	0.04311763495206833	0.4233982563018799	0.06999596953392029
-0.14337407052516937	-0.08956505358219147	0.053653571754693985	0.1552771031856537	-0.07160897552967072	-0.021098200231790543	0.2030939757823944	0.15790969133377075	0.2728573977947235	0.037751130759716034	-0.0035792721901088953	0.0595146045088768	-0.05389395356178284	0.08114153146743774	-0.04957457259297371	0.2573569416999817	0.05928758531808853	0.4908360242843628	0.09763987362384796
-0.1598161906003952	-0.0352078340947628	0.13632605969905853	0.21137139201164246	-0.0341213196516037	-0.004116009920835495	0.3004756271839142	0.15131407976150513	0.3740949034690857	0.036880817264318466	0.0005468361196108162	0.09312359243631363	-0.05100274458527565	0.10701128840446472	0.010427567176520824	0.29495084285736084	0.07823220640420914	0.47962766885757446	0.12248410284519196
-0.16093015670776367	0.021533217281103134	0.2111145555973053	0.24832206964492798	0.007853799499571323	0.019372181966900826	0.3595142662525177	0.11632054299116135	0.4399898052215576	0.029417509213089943	0.010226577520370483	0.12481246143579483	-0.0481264628469944	0.12671969830989838	0.07569314539432526	0.29662516713142395	0.08944612741470337	0.3930502235889435	0.14025552570819855
-0.14837273955345154	0.06823427230119705	0.2760988473892212	0.2649354040622711	0.0522378534078598	0.04508771374821663	0.3697606325149536	0.05872220918536186	0.46811148524284363	0.019436413422226906	0.020794302225112915	0.14852333068847656	-0.03375762701034546	0.14305131137371063	0.1331314742565155	0.24958321452140808	0.07630297541618347	0.24841710925102234	0.1457737684249878
-0.12408922612667084	0.10189186036586761	0.33759090304374695	0.26241159439086914	0.09704234451055527	0.06718318909406662	0.3321176767349243	-0.014271559193730354	0.468819797039032	0.015063485130667686	0.030877569690346718	0.16032125055789948	0.001885897945612669	0.1569199115037918	0.1755952686071396	0.15251412987709045	0.030248025432229042	0.06988810747861862	0.13755716383457184
-0.09125116467475891	0.1277274787425995	0.4121111035346985	0.2510794997215271	0.14100892841815948	0.08425921201705933	0.26035255193710327	-0.09154326468706131	0.4612981975078583	0.021093975752592087	0.041686177253723145	0.16287146508693695	0.0696004182100296	0.17171776294708252	0.2030259370803833	0.02232503890991211	-0.03792817145586014	-0.11565404385328293	0.11857369542121887
-0.05322008952498436	0.15046903491020203	0.5092284679412842	0.24179591238498688	0.18267668783664703	0.09689615666866302	0.17424531280994415	-0.15720568597316742	0.46093934774398804	0.033993951976299286	0.0551132932305336	0.16081394255161285	0.17179642617702484	0.18951767683029175	0.21714748442173004	-0.11203164607286453	-0.10650334507226944	-0.28311043977737427	0.09261808544397354
-0.011816251091659069	0.16924022138118744	0.6162219047546387	0.23482389748096466	0.2213427871465683	0.10350079089403152	0.08837007731199265	-0.19873856008052826	0.47203630208969116	0.045546550303697586	0.07426504790782928	0.15349385142326355	0.29267075657844543	0.20610034465789795	0.218642920255661	-0.22418971359729767	-0.16092254221439362	-0.41059359908103943	0.06143266707658768
0.030415574088692665	0.18169377744197845	0.7077813744544983	0.22627700865268707	0.2579115927219391	0.10296923667192459	0.010909246280789375	-0.21133078634738922	0.49125152826309204	0.051500748842954636	0.10229127109050751	0.13755565881729126	0.40762537717819214	0.2148783802986145	0.20961831510066986	-0.2980208992958069	-0.19646082818508148	-0.4787523150444031	0.025949016213417053
0.06665284931659698	0.1872781366109848	0.7633476257324219	0.2205621898174286	0.29013070464134216	0.0969458818435669	-0.050689760595560074	-0.19143497943878174	0.5097696781158447	0.05349228158593178	0.13760875165462494	0.11333802342414856	0.49615487456321716	0.21386972069740295	0.19506773352622986	-0.3282651901245117	-0.209748774766922	-0.4804231524467468	-0.011198333464562893
