trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0106645602046739	0.0056624050645837	3.206283111542426e-05	0.0001137328443591	-0.0331386646345208	-0.0286163448961787	0.000818895195217	0.0010981710937592	0.2139242517161506	0.0911852912371387	0.0083147573380018	0.0457635854723149	-0.0017849837932749	-0.0015329552908415	3.1861671422540507e-06	2.349951923719254e-06	-0.0005030618994512	0.000104925708902	2.530712746794493e-07	1.100940438860822e-08	6.905102886634192e-05	0.0001641275640926	4.7680445875003855e-09	2.6937857294970532e-08	291.8969266363949	-0.9738009307212678	85203.81577977289	0.9482882526736076	226.73117059092985	-5.308654406537983	51407.02371753333	28.181811608055146	202.62999797561795	-0.1050148240476858	41058.91607959894	0.0110281132697664
-0.0176902870153554	-0.0070257268106815	4.936083721832885e-05	0.0003129462546856	0.0250831921437679	0.0582218567782887	0.0033897846067115	0.0006291665281211	0.1557353463275035	-0.0581889053886471	0.0033859487103289	0.0242534980957474	-0.0008309331753258	0.0009540506179491	6.904499418570166e-07	9.102125816090596e-07	-0.0004646213534349	3.844054601629998e-05	2.158730020676783e-07	1.477675578031276e-09	0.0002913068378361	0.0002222558089697	8.485967377006789e-08	4.939764462080159e-08	291.31905914603846	-0.5778674903564252	84866.79422173306	0.3339308364108331	223.2363377694672	-3.494832821462637	49834.46250072365	12.213856449972496	202.49169270944108	-0.1383052661768715	41002.88561633472	0.0191283466522552
-0.0088189107306959	0.0088713762846595	7.870131718401898e-05	7.77731864759833e-05	0.0148512934383973	-0.0102318987053706	0.0001046917511169	0.0002205609167933	0.1106019006221572	-0.0451334457053462	0.0020370279212374	0.0122327804212335	-1.700407021594413e-05	0.0008139291051098	2.891384039087583e-10	6.624805881449307e-07	-8.599955668620041e-05	0.0003786217967486	7.395923750222997e-09	1.433544649732136e-07	-9.500079879419255e-05	-0.0003863076366302	9.025151771534656e-09	1.492335901188822e-07	291.2421434266971	-0.0769157193413434	84821.98610777681	0.0059160278817963	221.1375256757008	-2.098812093766412	48901.80526197123	4.40501220494015	202.74632514126813	0.2546324318270478	41106.07235828882	0.0648376753381561
-0.0140497798137602	-0.0052308690830642	2.7361991364157945e-05	0.0001973963128151	-0.0157518553984061	-0.0306031488368033	0.0009365527187275	0.0002481209484922	0.140209870086835	0.0296079694646777	0.0008766318558212	0.0196588076697671	2.9084231012537084e-05	4.6088301228481215e-05	8.458924935906235e-10	2.124131510127223e-09	-0.0006079957438815	-0.0005219961871952	3.696588245780185e-07	2.724800194464303e-07	0.000277008842559	0.0003720096413531	7.673389885587686e-08	1.3839117325973093e-07	291.3122592858025	0.0701158591053854	84862.83241019862	0.0049162336980862	221.67200874410992	0.5344830684091164	49138.47946064874	0.2856721504160242	202.784318176726	0.0379930354578732	41121.47969839965	0.0014434707433032
-0.0041242458547969	0.0099255339589633	9.851622437053368e-05	1.7009403870809415e-05	-0.0401950993135784	-0.0244432439151723	0.0005974721730966	0.0016156460088284	0.1760663378687326	0.0358564677818976	0.0012856862817942	0.0309993553305067	-0.0011129792970839	-0.0011420635280964	1.2387229157373724e-06	1.3043091022080818e-06	-0.0008800305135392	-0.0002720347696577	7.74453704760068e-07	7.40029159027179e-08	5.401019802182708e-05	-0.0002229986445371	2.917101490356973e-09	4.972839546541639e-08	290.9278053874108	-0.3844538983917118	84638.98794753516	0.1478047999885847	221.80566393576584	0.1336551916559187	49197.75255398589	0.0178637102565803	202.63393029688663	-0.1503878798393714	41060.50970756351	0.0226165144025812
-0.0263377867535581	-0.0222135408987612	0.0004934413992609	0.0006936790110759	0.009138652967124	0.0493337522807024	0.0024338191140937	8.351497805352428e-05	0.1548861559139851	-0.0211801819547474	0.0004486001076362	0.0239897212938113	-0.0008079221378448	0.0003050571592391	6.52738180819712e-07	9.305987040302965e-08	-0.0006840921373829	0.0001959383761563	4.679820524291045e-07	3.839184725076772e-08	0.0002277233715743	0.0001737131735524	5.18579339611667e-08	3.0176266665671583e-08	290.5390053837796	-0.3888000036311609	84412.91364939592	0.1511654428235908	220.2996405113575	-1.5060234244083404	48531.93160943335	2.268106554866624	202.80123971835488	0.1673094214682464	41128.34283130164	0.0279924425120393
-0.0209835147653478	0.0053542719882102	2.866822852373347e-05	0.0004403078919075	0.0092905403523673	0.0001518873852433	2.3069777796046827e-08	8.631414003896511e-05	0.1498048087970716	-0.0050813471169135	2.5820088522565343e-05	0.0224414807387271	-0.0004980264678699	0.0003098956699749	2.4803036269896854e-07	9.603532626919217e-08	-0.0005529759340798	0.000131116203303	3.057823836714273e-07	1.7191458768619844e-08	-9.513761503757876e-05	-0.0003228609866118	9.051165795038532e-09	1.0423921667599577e-07	290.78980308177955	0.2507976979999284	84558.70957634013	0.0628994853220633	220.4575860444889	0.1579455331313966	48601.547244563226	0.024946791436161	202.7256305297195	-0.0756091886353829	41097.68127367234	0.0057167494061009
-0.0162224584949939	0.0047610562703539	2.2667656809476207e-05	0.0002631681596217	-0.0145266468289548	-0.0238171871813221	0.0005672584052301	0.0002110234680931	0.1451323395676809	-0.0046724692293906	2.1831968699602783e-05	0.0210633959883886	-0.0007439790444804	-0.0002459525766105	5.535048186259691e-07	6.04926699413439e-08	-0.0003600436008852	0.0001929323331946	1.296313945383812e-07	3.722288519191215e-08	0.0001168660378327	0.0002120036528702	1.3657670798714068e-08	4.494554883034167e-08	290.650204003974	-0.139599077805542	84477.54108755171	0.0194879025241577	220.728497630338	0.2709115858491202	48721.06966614613	0.0733930873472852	202.74046016083528	0.0148296311157878	41103.69418622724	0.0002199179590303
-0.0135747726392168	0.002647685855777	7.010240390882108e-06	0.0001842744522064	-0.0512500092663401	-0.0367233624373853	0.0013486053487075	0.0026265634497999	0.2000465786608458	0.0549142390931648	0.0030155736551812	0.0400186336339099	-0.000807946057281	-6.396701280059994e-05	6.527768314759129e-07	4.091778726632116e-09	-0.0007045616180971	-0.0003445180172119	4.964070736956038e-07	1.1869266418361905e-07	0.0001532156261503	3.634958831759999e-05	2.3475028096628492e-08	1.3212925708590012e-09	290.17973657731443	-0.4704674266595816	84204.2795200796	0.2213395995476888	220.8160185798062	0.0875209494681996	48759.71406143732	0.0076599165958151	202.82609067830288	0.0856305174675924	41138.42305984314	0.0073325855217676
-0.0162853039432917	-0.0027105313040748	7.346979950369974e-06	0.0002652111245253	-0.0186297644367243	0.0326202448296158	0.001064080372744	0.0003470681229678	0.1784232107393961	-0.0216233679214497	0.0004675700402663	0.0318348421305549	-0.0012159250025405	-0.0004079789452595	1.478473611803115e-06	1.6644681977505417e-07	-0.0006081557974693	9.640582062780002e-05	3.6985347399552025e-07	9.294082250919553e-09	0.000256130053286	0.0001029144271357	6.560260419628919e-08	1.0591379312669306e-08	289.8930652431287	-0.2866713341857121	84037.98927605688	0.0821804538438162	219.5474823257852	-1.2685362540210008	48201.09699559097	1.609184227765633	202.57341081193348	-0.252679866369391	41035.98676798037	0.0638471148684532
-0.0159252530254718	0.0003600509178199	1.296366634229528e-07	0.0002536136839252	0.0234277375091238	0.0420575019458481	0.001768833469925	0.0005488588847964	0.15857891316044	-0.019844297578956	0.0003937961464021	0.0251472716991463	-0.0012399383107826	-2.401330824210006e-05	1.5374470145464078e-06	5.766389727301106e-10	-0.0004891529537935	0.0001190028436758	2.39270612204906e-07	1.4161676802926892e-08	0.0002466965862905	-9.433466995499983e-06	6.085920568738611e-08	8.899029955518752e-11	290.0362463074305	0.143181064301757	84121.02417210447	0.0205008171745838	219.2475233204737	-0.2999590053115071	48069.47648216166	0.0899754048674687	202.65134471471904	0.0779339027855599	41067.56751468389	0.0060736932033891
-0.0117513485116091	0.0041739045138626	1.7421478890843405e-05	0.0001380941918412	-0.0042583069364638	-0.0276860444455875	0.000766517057043	1.813317796513571e-05	0.1429658843797057	-0.0156130287807343	0.000243766667708	0.0204392440964713	-0.0008079703246976	0.000431967986085	6.52816045591945e-07	1.8659634100233085e-07	-0.0006080395766832	-0.0001188866228897	3.6971212681308506e-07	1.4134029102117745e-08	9.775437942146232e-05	-0.000148942206869	9.555918696075217e-09	2.2183780987019225e-08	289.8049634682088	-0.2312828392216488	83986.91685080985	0.053491751718427	219.6376801249989	0.3901568045251906	48240.710530691336	0.1522223321173078	202.8753539665701	0.2240092518510437	41158.40924706111	0.0501801449148643
-0.0148368732325678	-0.0030855247209587	9.520462803647263e-06	0.0002201328073192	-0.0330565691012765	-0.0287982621648127	0.0008293399037132	0.0010927367607474	0.1898471516589097	0.046881267279204	0.0021978532217041	0.036041940993001	-0.0009519714389133	-0.0001440011142157	9.06249620506659e-07	2.0736320895363106e-08	-0.0006080441828213	-4.606138099953229e-09	3.6971772826282243e-07	2.1216508195840738e-17	9.3710457734934e-05	-4.043921686528316e-06	8.781649888890852e-09	1.6353302606774022e-11	289.97576156590554	0.1707980976967178	84085.9422957269	0.0291719901768175	220.19403472295235	0.5563545979534581	48485.41292757275	0.309530438663954	202.7517504275424	-0.1236035390276981	41108.27230143244	0.0152778348601717
-0.0259439705129835	-0.0111070972804157	0.0001233676099966	0.0006730896059785	-0.0058718702432685	0.027184698858008	0.0007390078520005	3.4478860153782074e-05	0.168233621955423	-0.0216135297034867	0.0004671446662435	0.0283025515562401	-0.0012679069996179	-0.0003159355607046	1.6075881596800656e-06	9.981527851773e-08	-0.0006081908208608	-1.466380395000536e-07	3.698960745793338e-07	2.1502714628419267e-14	0.0003016142481422	0.0002079037904072	9.09711546823846e-08	4.32239860657084e-08	289.84335097489713	-0.1324105910084085	84009.1681043574	0.017532564611196	219.9591166695883	-0.2349180533640549	48382.01300606556	0.0551864917963569	202.6963347758061	-0.0554156517362969	41085.80413154566	0.0030708944573585
-0.0186909669534429	0.0072530035595405	5.26060606347086e-05	0.0003493522456546	0.0304665097490612	0.0363383799923297	0.0013204778604669	0.0009282082162896	0.1450403055383446	-0.0231933164170783	0.0005379299264227	0.0210366902306563	-0.0008589825938027	0.0004089244058152	7.378510964560144e-07	1.6721916967131436e-07	-0.0004840307633464	0.0001241600575143	2.342857798656987e-07	1.541571988197911e-08	7.12921209475658e-05	-0.0002303221271946	5.08256650920235e-09	5.304828227546125e-08	289.88161711118585	0.038266136288712	84031.35193899616	0.0014642971864662	220.129674309512	0.1705576399237145	48457.07351161183	0.0290899085363474	202.6614292928535	-0.0349054829525812	41071.654923022266	0.0012183927401529
-0.0147967186997561	0.0038942482536868	1.5165169461342694e-05	0.0002189428842797	-0.0130778557674631	-0.0435443655165243	0.0018961117682366	0.0001710303114745	0.1505936512875081	0.0055533457491634	3.083964900975227e-05	0.0226784478081035	-0.0010019695519666	-0.0001429869581638	1.003942983068149e-06	2.0445270204964866e-08	-0.0004250718325637	5.8958930782700006e-05	1.8068606283906226e-07	3.47615551903921e-09	0.0001437867766693	7.24946557217342e-05	2.0674637144947155e-08	5.255475108212768e-09	290.0449544451656	0.1633373339797685	84126.0755990982	0.0266790846716184	219.1905534544657	-0.939120855046326	48044.49872367498	0.8819479803829428	202.57230518834544	-0.0891241045080732	41035.53882932016	0.0079431060043659
-0.0247789430601699	-0.0099822243604138	9.964480318163872e-05	0.0006139960191791	-0.0544679189667078	-0.0413900631992447	0.0017131373316374	0.0029667541965638	0.2043135725853346	0.0537199212978265	0.0028858299442446	0.0417440359425827	-0.0013469664799649	-0.0003449969279983	1.814318698149033e-06	1.1902288032826429e-07	-0.0006080844529809	-0.0001830126204172	3.697667019570804e-07	3.3493619231970133e-08	0.0001250906020631	-1.8696174606200008e-05	1.5647658724508836e-08	3.49546944905518e-10	289.8372518969612	-0.207702548204395	84005.63258718255	0.043140348530599	220.6311559803858	1.4406025259201272	48678.106989241336	2.0753356376874508	202.4091007595017	-0.1632044288437271	40969.44407027012	0.0266356855942071
-0.0255825824226008	-0.0008036393624308	6.458362248483428e-07	0.0006544685234091	-0.0127936933375849	0.0416742256291229	0.001736741081787	0.0001636785892161	0.179824524787648	-0.0244890477976866	0.0005997134620373	0.0323368597151034	-0.0012679290633564	7.903741660849999e-05	1.607644109703838e-06	6.246913224145589e-09	-0.0006081453686106	-6.091562969995877e-08	3.698407893625225e-07	3.710713941742499e-15	0.000229114155998	0.0001040235539349	5.249329647867588e-08	1.0820899773247053e-08	289.38205528319713	-0.4551966137640875	83741.97391992736	0.2072039571822918	220.0253922091766	-0.6057637712092117	48411.17321680199	0.3669497465096061	202.37433614558168	-0.0347646139200321	40955.37193036489	0.0012085783810088
-0.0150772837228458	0.010505298699755	0.000110361300771	0.0002273244844591	0.02322399280375	0.0360176861413348	0.0012972737149757	0.0005393538417486	0.1404298791468505	-0.0393946456407974	0.001551938105164	0.019720550957199	-0.0007839959542008	0.0004839331091556	6.146496562032228e-07	2.3419125413700602e-07	-0.0001670206259833	0.0004411247426273	2.789588950385339e-08	1.9459103855800165e-07	5.293449467728604e-05	-0.0001761796613207	2.8020607267396237e-09	3.103927306308147e-08	289.7729385074867	0.3908832242895528	83968.35589126367	0.1527896950309968	219.9806137560214	-0.0447784531552031	48391.47042847587	0.0020051098669727	202.57757041849072	0.203234272909043	41037.672036658565	0.0413041696848673
-0.0083825433383424	0.0066947403845033	4.481954881590072e-05	7.026703281918855e-05	0.023271851381267	4.7858577517000817e-05	2.290443441950776e-09	0.0005415790667117	0.1201306776087705	-0.02029920153808	0.0004120575830835	0.0144313797027423	-0.0004020170504871	0.0003819789037136	1.6161770888234756e-07	1.4590788288232008e-07	-9.89308919150389e-05	6.808973406826111e-05	9.787321375105113e-09	4.636211885486518e-09	-0.0003440199118492	-0.0003969544065264	1.1834969974873132e-07	1.575728008607947e-07	289.769343310505	-0.0035951969816778	83966.27232260132	1.2925441337065688e-05	219.8396142535036	-0.1409995025177863	48329.45599512927	0.0198808597102632	202.50822891960053	-0.0693414988901963	41009.58278015333	0.0048082434683391
-0.00510442301794	0.0032781203204024	1.0746072835035138e-05	2.605513434607569e-05	-0.0111680852659077	-0.0344399366471747	0.0011861092362614	0.0001247261285065	0.1388692029148472	0.0187385253060766	0.0003511323306464	0.019284655518205	-0.0004800307423818	-7.80136918947e-05	2.3042951363162205e-07	6.086136123041181e-09	-0.0003829608802412	-0.0002840299883261	1.466590357951147e-07	8.06730342685592e-08	-0.0001620918253483	0.0001819280865008	2.6273759844743788e-08	3.309782865787895e-08	289.3912530575825	-0.3780902529225045	83747.29734623776	0.1429522393550034	219.40660444684204	-0.4330098066615733	48139.258074893005	0.187497492665093	202.46280728172235	-0.0454216378781779	40991.18833239585	0.0020631251875363
0.0029091217085976	0.0080135447265376	6.421689908421858e-05	8.46298911543382e-06	-0.039122632969935	-0.0279545477040272	0.0007814567373367	0.0015305804105002	0.1674707787979201	0.0286015758830729	0.0008180501429951	0.0280464617511818	-0.00119144135255	-0.0007114106101681	1.4195324965661732e-06	5.061050562598905e-07	-0.0005226443678689	-0.0001396834876277	2.731571352650821e-07	1.9511476715837832e-08	0.0002426885165452	0.0004047803418935	5.8897716062909816e-08	1.6384712518341877e-07	289.31187111668623	-0.079381940896269	83701.35876903807	0.0063014925404587	219.7508253829424	0.3442209361003563	48290.42525648444	0.1184880528498055	202.52218147163725	0.0593741899149051	41015.23398803077	0.0035252944280512
-0.0060326865084761	-0.0089418082170737	7.995593419092674e-05	3.639330650954956e-05	0.016445086794917	0.055567719764852	0.0030877714798651	0.0002704408796923	0.1538897110841617	-0.0135810677137584	0.0001844454002456	0.0236820431775667	-0.0011589497283964	3.249162415359984e-05	1.3431644729500895e-06	1.0557056401387923e-09	-0.0004106369736418	0.000112007394227	1.6862272412169637e-07	1.254565636154499e-08	0.0002362623771105	-6.4261394347000015e-06	5.581991083790411e-08	4.1295268034206456e-11	289.02927660305863	-0.2825945136276004	83537.92273368737	0.07985965913242	220.27629241436424	0.5254670314218401	48521.6449998185	0.2761156011112811	202.5145797594361	-0.0076017122011649	41012.155015141005	5.778602838933932e-05
-0.0037743436456025	0.0022583428628736	5.100112486292129e-06	1.4245669955099972e-05	-0.0166955573412508	-0.0331406441361678	0.0010983022937601	0.0002787416349349	0.1764782411696472	0.0225885300854855	0.0005102416914228	0.0311445696063321	-0.0017254339865211	-0.0005664842581246	2.9771224418420954e-06	3.2090441470309165e-07	-0.0006081912463762	-0.0001975542727344	3.698965921686357e-07	3.902769067561772e-08	0.0002209756385566	-1.5286738553899992e-05	4.8830232835497135e-08	2.3368437561529237e-10	289.2435810762355	0.2143044731768668	83661.84919380482	0.0459264072236144	220.2626425720925	-0.0136498422717465	48515.63171284137	0.0001863181940435	202.54581395962268	0.0312342001865886	41024.80675256608	0.0009755752612958
