CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.01037417072802782	0.052478253841400146	0.1541200578212738	0.13775786757469177	-0.033867575228214264	0.02203003317117691	-0.07256218791007996	0.07241682708263397	0.22382541000843048	0.053583208471536636	0.05786684527993202	0.013788928277790546	0.22304749488830566	0.10842975974082947	-0.004293607082217932	-0.0881185457110405	0.1252167671918869	0.17378024756908417	-0.07228705286979675
-0.007845613174140453	0.05245961993932724	0.11921444535255432	0.1280645728111267	-0.029083117842674255	0.01750180870294571	-0.04935673996806145	0.044289182871580124	0.17151300609111786	0.034632984548807144	0.0688319206237793	0.00820632092654705	0.19138666987419128	0.08917708694934845	0.023217763751745224	-0.06437382102012634	0.014831730164587498	0.11844983696937561	-0.04471889138221741
0.008842592127621174	0.032183896750211716	0.03446991741657257	0.08887964487075806	-0.011854348704218864	0.009853813797235489	-0.0024821225088089705	0.006622744724154472	0.0817318707704544	0.008100504986941814	0.06030813604593277	-0.002711024833843112	0.09167276322841644	0.04433702677488327	0.03976163640618324	-0.015308455564081669	-0.07942777127027512	0.03647146746516228	-0.005356662441045046
0.026989489793777466	-0.007562045473605394	-0.06545322388410568	0.021377846598625183	0.01258033700287342	0.0009377737296745181	0.04842892289161682	-0.030017372220754623	-0.019461749121546745	-0.01545532513409853	0.032653238624334335	-0.018591923639178276	-0.04449522867798805	-0.018976464867591858	0.03999636322259903	0.03601102903485298	-0.11675640940666199	-0.04549644887447357	0.030886543914675713
0.031144466251134872	-0.05021459981799126	-0.13776279985904694	-0.058021511882543564	0.03156602755188942	-0.004795221146196127	0.07447259873151779	-0.0565488338470459	-0.10250900685787201	-0.02916056476533413	-0.005485644564032555	-0.03271454945206642	-0.16366057097911835	-0.0828704684972763	0.022832635790109634	0.06341242045164108	-0.09357362240552902	-0.10193153470754623	0.05010667070746422
0.01651289500296116	-0.07093075662851334	-0.15369120240211487	-0.11679959297180176	0.03229055926203728	-0.004280387423932552	0.059672992676496506	-0.0593566969037056	-0.1410701870918274	-0.03194478526711464	-0.038182999938726425	-0.036021582782268524	-0.2128952443599701	-0.11911601573228836	-0.006104742176830769	0.0564667284488678	-0.03635449707508087	-0.11599341034889221	0.04703710973262787
-0.00883625727146864	-0.056887365877628326	-0.10530849546194077	-0.12544769048690796	0.01299320999532938	3.760478284675628e-05	0.012197683565318584	-0.025211043655872345	-0.1197865754365921	-0.02535819821059704	-0.05122464895248413	-0.024791674688458443	-0.16555069386959076	-0.10500828921794891	-0.03463327884674072	0.022001752629876137	0.03131945803761482	-0.08101371675729752	0.02529546245932579
-0.03226255625486374	-0.016571516171097755	-0.0067480020225048065	-0.0808764323592186	-0.01468436699360609	0.0021435616072267294	-0.04723808169364929	0.036445580422878265	-0.05035699903964996	-0.013674440793693066	-0.04055402800440788	-0.002877968130633235	-0.03999043628573418	-0.043431323021650314	-0.04859694465994835	-0.02724694088101387	0.08663832396268845	-0.011273681186139584	-0.0061355396173894405
-0.044494155794382095	0.029566720128059387	0.11149563640356064	-0.003665973199531436	-0.034614451229572296	-0.002488772850483656	-0.0972050353884697	0.0925399661064148	0.03313692286610603	-0.0025924816727638245	-0.012417125515639782	0.021766146644949913	0.11250318586826324	0.04190351441502571	-0.03797132894396782	-0.07600978761911392	0.10269826650619507	0.0597875602543354	-0.03723429888486862
-0.04154647886753082	0.06280616670846939	0.21195225417613983	0.08009452372789383	-0.03570340946316719	-0.013369595631957054	-0.11568570137023926	0.11107198148965836	0.09838731586933136	0.0042915972881019115	0.021127622574567795	0.04133130609989166	0.23645515739917755	0.12289819121360779	-0.002971756039187312	-0.10210983455181122	0.06608080118894577	0.10168445110321045	-0.057420626282691956
-0.023260448127985	0.07295121997594833	0.25719383358955383	0.14625704288482666	-0.018771331757307053	-0.0245764572173357	-0.08698511123657227	0.0833226814866066	0.12937775254249573	0.00596578000113368	0.04924878478050232	0.04836045578122139	0.2909531593322754	0.17290903627872467	0.04295768216252327	-0.08759026229381561	-0.009704964235424995	0.10437986254692078	-0.057168737053871155
0.006405740510672331	0.059588298201560974	0.2234872728586197	0.17692752182483673	0.002924639033153653	-0.02747034654021263	-0.016990838572382927	0.02708699181675911	0.1272551268339157	0.0031763191800564528	0.06762974709272385	0.03729385510087013	0.26114845275878906	0.17255499958992004	0.0790359154343605	-0.036990370601415634	-0.09000623226165771	0.0789484977722168	-0.0348796509206295
0.03778931125998497	0.030486909672617912	0.11626189202070236	0.16791938245296478	0.014927784912288189	-0.015623494982719421	0.06525852531194687	-0.03035876341164112	0.10551426559686661	-0.0010707222390919924	0.07652667909860611	0.010659094899892807	0.16184736788272858	0.12065209448337555	0.08958707749843597	0.024528685957193375	-0.13938142359256744	0.04624965414404869	-0.0009127905359491706
0.05811154097318649	-0.0037986196111887693	-0.030498238280415535	0.12693782150745392	0.01228242740035057	0.009878143668174744	0.12466228753328323	-0.06956157833337784	0.08131594210863113	-0.0020005484111607075	0.07689189165830612	-0.0220012366771698	0.02796732820570469	0.03711097314953804	0.07375688850879669	0.06873895227909088	-0.13831175863742828	0.024069160223007202	0.027948444709181786
0.060040876269340515	-0.03353269025683403	-0.16307446360588074	0.06879965960979462	-0.0021156249567866325	0.040311548858881	0.13879656791687012	-0.08073470741510391	0.06829827278852463	0.005051884334534407	0.07054649293422699	-0.050953660160303116	-0.0941426157951355	-0.045425865799188614	0.04388707876205444	0.08303123712539673	-0.0858580470085144	0.02341615781188011	0.04182286188006401
