trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0109342887195253	-0.0150018034820503	0.000225054107714	0.0001195586698019	0.0597564517916993	-0.1276584850977968	0.0162966888174644	0.0035708335307336	0.1226103642237319	0.0684892661456189	0.0046907795771654	0.0150333014150761	-2.195653678454548e-05	0.000415005024488	4.820895075710985e-10	1.7222917035033074e-07	-0.0003730024527737	5.803672575790004e-05	1.391308297751963e-07	3.368261536697696e-09	0.0002329958347534	5.35899600522e-05	5.4287059012433687e-08	2.871883818396392e-09	269.794198816769	-2.3687654319293188	72788.90971518226	5.6110496715032925	224.76008016354328	-8.669726062465372	50517.0936351224	75.16414999819133	188.7830837805581	-0.1665398948128995	35639.05272169721	0.0277355365642916
-0.0061742165281089	0.0047600721914164	2.2658287267495736e-05	3.812094973597312e-05	0.1163227173563825	0.0565662655646832	0.0031997423999342	0.0135309745731728	0.1160417863488731	-0.0065685778748587	4.31462152980844e-05	0.0134656961790375	-0.0006949563632798	-0.0006729998264952	4.829643468630853e-07	4.529287664626426e-07	-0.0003910781412859	-1.8075688512200045e-05	1.529421125916344e-07	3.2673051519008056e-10	0.0002238638932679	-9.1319414855e-06	5.011504270906173e-08	8.339235529459592e-11	268.6006237359325	-1.1935750808364674	72146.29507133199	1.4246214735937797	220.74703396977608	-4.013046193767195	48729.25300645347	16.104539753309375	188.5750850326631	-0.207998747894976	35560.56269507612	0.0432634791258778
0.0084423950648897	0.0146166115929986	0.0002136453344605	7.127403443167395e-05	0.1537626883098539	0.0374399709534714	0.0014017514249967	0.0236429643162732	0.1236443212738578	0.0076025349249846	5.779853728561203e-05	0.0152879181832729	-0.0012209655833955	-0.0005260092201157	1.4907569558363135e-06	2.7668569964672695e-07	-0.0001852186480801	0.0002058594932058	3.4305947596619934e-08	4.237813094294883e-08	0.0003578866435239	0.0001340227502559	1.2808284961280306e-07	1.7962097586182143e-08	268.34593671036333	-0.2546870255691829	72009.54174896232	0.0648654809932776	218.24450522500115	-2.502528744774935	47630.664060905554	6.262650118424811	188.6410310634253	0.065946030762177	35585.43860067218	0.004348878973286
0.0067905659678331	-0.0016518290970565	2.7285393658828203e-06	4.611178616349309e-05	0.1262558085580849	-0.0275068797517689	0.0007566284336782	0.0159405291946557	0.0921836996433569	-0.0314606216305008	0.0009897707133775	0.0084978344799366	-0.0007959972259647	0.0004249683574308	6.336115837434976e-07	1.8059810481743218e-07	-3.2079979903842926e-05	0.0001531386681762	1.029125110630966e-09	2.3451451690797767e-08	0.0002009871775796	-0.0001568994659443	4.0395845551413664e-08	2.4617442413606552e-08	268.4006006825388	0.05466397217549	72038.88244674767	0.0029881498540027	216.51657548788432	-1.727929737116824	46879.42746100071	2.985741176412617	188.92788463173648	0.2868535683111872	35693.745591422725	0.0822849696528609
0.0022768124364773	-0.0045137535313558	2.0373970941826955e-05	5.183874870897699e-06	0.000414011791193	-0.1258417967668919	0.0158361578135197	1.714057632468363e-07	0.137691090962079	0.045507391318722	0.0020709226646353	0.0189588365303275	1.7008312738758065e-05	0.0008130055387034	2.8928270221939976e-10	6.609780059625e-07	-0.0002599997377974	-0.0002279197578935	6.759986365471675e-08	5.194741603825768e-08	6.400212109771011e-05	-0.0001369850564818	4.096271505005949e-09	1.876490569934656e-08	267.60322928611964	-0.7973713964191802	71611.48832435952	0.6358011438274734	215.5002339466198	-1.0163415412645236	46440.350831047865	1.0329501284999474	188.87418550238928	-0.0536991293471942	35673.45794919096	0.0028835964926466
0.0125456499494873	0.01026883751301	0.0001054490238686	0.000157393332655	0.0740516228071896	0.0736376110159966	0.0054224977561432	0.0054836428403782	0.1188969675728088	-0.0187941233892701	0.0003532190739711	0.0141364888980095	-0.0004049787524666	-0.0004219870652053	1.640077899494037e-07	1.7807308320063113e-07	-0.0002110407170785	4.8959020718900015e-05	4.453818426500748e-08	2.396985709753681e-09	0.0002004572424386	0.0001364551213408	4.018310604608766e-08	1.8620000140156987e-08	267.47727117183865	-0.1259581142809906	71544.09059353331	0.0158654465532231	215.1983658816364	-0.3018680649834095	46310.336678126645	0.0911243286568279	188.9166054817389	0.0424199793496313	35689.48382674299	0.0017994546480231
0.012118629997829	-0.0004270199516582	1.8234603911425666e-07	0.0001468611930242	0.0978771212578806	0.023825498450691	0.0005676543764238	0.0095799308657298	0.1141528922419468	-0.004744075330862	2.250625074489344e-05	0.0130308828072015	-0.0001439872826172	0.0002609914698493	2.0732337555485426e-08	6.811654733415026e-08	-0.000241007965364	-2.996724828550001e-05	5.808483936889504e-08	8.98035969804803e-10	0.0001049826396965	-9.54746027421e-05	1.1021354637645136e-08	9.115399768761813e-09	267.62362465111613	0.1463534792774794	71622.40447140149	0.0214193408966236	214.37436260726	-0.8240032743763948	45956.36734326899	0.6789813961830201	189.12767962389069	0.211074142151773	35769.27919991704	0.0445522934851068
-0.0011622135932469	-0.0132808435910759	0.0001763808064906	1.3507404363278708e-06	0.1074280547695565	0.0095509335116758	9.122033094445362e-05	0.0115407869515708	0.0954821622720203	-0.0186707299699264	0.0003485961576099	0.0091168433121404	-0.0003449336740532	-0.0002009463914359	1.1897923949583921e-07	4.0379452231150135e-08	-0.0006640345141888	-0.0004230265488248	4.409418360339557e-07	1.7895146101062092e-07	0.0002003854027466	9.54027630501e-05	4.0154309633917095e-08	9.101687197593529e-09	268.1519594269437	0.5283347758275454	71905.47334450924	0.2791376353487426	214.29825123580727	-0.0761113714527255	45923.74048272517	0.0057929408644147	189.2450343006265	0.1173546767358004	35813.683007445296	0.0137721201517642
0.0188906023895327	0.0200528159827796	0.0004021154288392	0.0003568548586394	0.0812354795739196	-0.0261925751956368	0.000686050995379	0.0065992031416047	0.0970372322907167	0.0015550700186963	2.418242763048413e-06	0.0094162244506425	-0.0008240362594661	-0.0004791025854129	6.790357569148816e-07	2.295392873493252e-07	0.0002568833260967	0.0009209178402855	6.598904322650351e-08	8.480896685561098e-07	0.0002836058463091	8.322044356249997e-05	8.043227606070085e-08	6.925642226739242e-09	267.7177913230221	-0.4341681039215928	71672.8157908772	0.1885019424628709	214.8359574015076	0.5377061657003424	46154.4885926224	0.289127920632164	188.76607715484965	-0.4789571457768318	35632.63188443065	0.2293999474906893
0.0121355833597363	-0.0067550190297964	4.563028209291151e-05	0.0001472723834811	0.0303432790881288	-0.0508922004857908	0.0025900160702859	0.00092071458582	0.1336110010955025	0.0365737688047858	0.0013376405645859	0.0178518996137423	-0.0007869761225186	3.70601369475e-05	6.193314174144104e-07	1.3734537505674542e-09	-0.0001701121165025	-0.0004269954425992	2.8938132180960132e-08	1.823251080004867e-07	0.0002834330196096	-1.7282669949997796e-07	8.03342766050159e-08	2.9869068060055684e-14	266.80834430157665	-0.9094470214454304	71186.69258894867	0.8270938848159652	213.8989369998107	-0.9370204016969126	45752.75524964899	0.8780072331962434	188.49898334513915	-0.2670938097105022	35531.86672215105	0.0713391031856699
