Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2905556559562683	0.08662540465593338	-0.14639189839363098	0.13460691273212433	0.07500045746564865	0.12189739942550659	-0.04080015420913696	-0.35061416029930115	-0.20183931291103363	0.26604747772216797	0.11406533420085907	-0.21171633899211884	0.20397961139678955	0.02549811638891697	-0.2668023705482483	-0.37695106863975525	-0.2556687295436859	0.11428610980510712	0.17395801842212677	-0.06690215319395065	-0.21389099955558777	0.24480782449245453	-0.28405722975730896	-0.22615697979927063	0.4018862545490265	0.10987891256809235	-0.0644550770521164	0.33488306403160095	0.1193433627486229	0.1659163236618042	0.17193150520324707	-0.04820841923356056	-0.23875010013580322	-0.007931999862194061	0.17076325416564941	-0.05063214898109436	0.2699616253376007	-0.16409988701343536	0.08617640286684036	-0.16053184866905212	-0.27790725231170654	-0.15028943121433258	-0.05612240359187126	0.052454713732004166	0.04101450368762016	0.1763048768043518	0.2413189560174942	0.08495841175317764	-0.2719802260398865
HIP-head-l-rh	0.2905556559562683	1.0	0.523297131061554	0.04826100170612335	-0.10477672517299652	0.3135145902633667	0.2468375414609909	0.06467538326978683	-0.3077183961868286	-0.3401430547237396	0.029936350882053375	-0.0024976306594908237	0.24603678286075592	0.3054737448692322	0.14486205577850342	-0.12004072964191437	0.2883421778678894	0.042381394654512405	0.2375943511724472	-0.013362198136746883	-0.11236756294965744	0.050554949790239334	-0.02307020127773285	0.004269270226359367	0.11279832571744919	0.4224191904067993	0.4917944073677063	0.631547212600708	0.18179556727409363	0.1757592409849167	-0.04412759095430374	0.39885008335113525	0.06207432225346565	0.08274506032466888	-0.1746189296245575	0.06715040653944016	0.37854015827178955	0.2031436413526535	0.19476325809955597	-0.02862647734582424	-0.08850685507059097	0.4042743146419525	0.2815669775009155	-0.04228972643613815	-0.04582733288407326	-0.312687486410141	0.24115191400051117	0.07358147203922272	-0.16410784423351288	-0.14636318385601044
HIP-body-rh	0.08662540465593338	0.523297131061554	1.0	0.22022007405757904	-0.28844305872917175	0.09765283763408661	0.3924500346183777	0.465277761220932	0.12092562019824982	0.19458217918872833	-0.14467713236808777	-0.11806043237447739	0.07976268231868744	0.06384623795747757	-0.08469417691230774	-0.13126517832279205	0.2986831068992615	0.2906525433063507	0.21567243337631226	-0.3010897934436798	-0.17172040045261383	-0.17434224486351013	-0.23272739350795746	-0.1665372997522354	0.12861178815364838	0.19377480447292328	0.6272440552711487	0.4782361090183258	0.3466061055660248	0.5055705308914185	0.1928541511297226	0.45395174622535706	0.17904458940029144	0.03911196440458298	-0.09784286469221115	-0.23408660292625427	0.18884558975696564	0.09979260712862015	0.19444361329078674	-0.20060431957244873	-0.12549203634262085	0.2551920413970947	0.08040588349103928	-0.10886136442422867	-0.37908586859703064	-0.14733092486858368	-0.07363927364349365	-0.15234224498271942	0.004860423505306244	-0.021640663966536522
HIP-tail-rh	-0.14639189839363098	0.04826100170612335	0.22022007405757904	1.0	0.17071382701396942	0.13212619721889496	0.3776925206184387	0.3161472678184509	0.20969600975513458	0.14428922533988953	0.0868367925286293	0.08518216013908386	0.2320428043603897	0.12803314626216888	0.10915903002023697	-0.10354647040367126	-0.23807135224342346	-0.18840977549552917	0.16412805020809174	0.03713400661945343	0.15033695101737976	0.45133623480796814	-0.017608007416129112	0.0031356466934084892	0.4724035859107971	-0.25659963488578796	-0.042837273329496384	0.15011398494243622	0.07180920988321304	0.024735325947403908	0.28262650966644287	0.11253795027732849	-0.09590886533260345	-0.034531719982624054	-0.20222564041614532	0.09308259934186935	0.01160084642469883	0.0825142040848732	0.29720649123191833	0.11971777677536011	0.21365809440612793	0.04134026914834976	0.1626172512769699	0.05468389019370079	-0.4424991011619568	-0.27035683393478394	0.05562259256839752	-0.18528570234775543	-0.49963462352752686	-0.033603645861148834
THA-VPm-rh	0.13460691273212433	-0.10477672517299652	-0.28844305872917175	0.17071382701396942	1.0	-0.09244201332330704	0.13942286372184753	-0.001294426736421883	0.17163562774658203	0.05781829357147217	0.23467901349067688	0.15857253968715668	-0.029469525441527367	-0.05986672267317772	0.23826342821121216	0.15252287685871124	-0.1525142937898636	-0.36274203658103943	-0.25042271614074707	-0.25343894958496094	0.10722555220127106	0.3485794961452484	0.3002527952194214	-0.08992528170347214	0.141663059592247	-0.17414145171642303	-0.19816060364246368	-0.116859570145607	0.10783544927835464	0.045309778302907944	0.2407248616218567	0.12791873514652252	-0.11146990954875946	0.10160745680332184	0.0029896192718297243	0.224085733294487	0.0023739244788885117	0.10744984447956085	0.1419176161289215	0.19992247223854065	0.18379607796669006	-0.08491250872612	0.15485604107379913	-0.2157939225435257	-0.16321896016597748	0.2209811806678772	0.45215532183647156	0.2488832175731659	-0.3253670930862427	0.2245582938194275
THA-VPl-rh	0.07500045746564865	0.3135145902633667	0.09765283763408661	0.13212619721889496	-0.09244201332330704	1.0	0.07616396248340607	0.045525915920734406	-0.45859581232070923	-0.36847326159477234	0.1992167830467224	-0.05845488980412483	0.17828169465065002	0.11354559659957886	0.10398531705141068	0.1448426991701126	-0.0739380419254303	-0.31202980875968933	-0.05168294534087181	-0.07841871678829193	-0.20506711304187775	0.3455025851726532	0.16581764817237854	0.2577139735221863	0.06207757070660591	-0.11709234863519669	-0.07952742278575897	0.12978608906269073	-0.09007028490304947	-0.07751443237066269	0.3399887979030609	-0.21596811711788177	-0.4306935667991638	-0.1330462545156479	-0.12217801809310913	0.32371801137924194	0.14710426330566406	0.3904240131378174	0.27564340829849243	-0.08603464066982269	-0.08306445181369781	-0.07235096395015717	0.07171595096588135	0.043927427381277084	0.2725629508495331	-0.23588970303535461	0.4339682459831238	0.14493198692798615	-0.5026155114173889	0.18142308294773102
THA-VAi-rh	0.12189739942550659	0.2468375414609909	0.3924500346183777	0.3776925206184387	0.13942286372184753	0.07616396248340607	1.0	0.5893921852111816	0.38558539748191833	0.23152291774749756	0.24647721648216248	-0.058137133717536926	0.07172822952270508	0.0914802998304367	0.07171828299760818	-0.07362212240695953	0.1668943166732788	0.04975655674934387	0.07621871680021286	-0.310269296169281	0.08570170402526855	0.07004475593566895	0.131381556391716	-0.15487495064735413	0.3403482437133789	-0.16232752799987793	0.3164632022380829	0.24348413944244385	0.4318467080593109	0.5046550631523132	0.3112700879573822	0.379859060049057	-0.06365765631198883	-0.2992378771305084	-0.13715851306915283	0.06898847222328186	0.24415774643421173	0.03301010653376579	0.2551425099372864	0.009345137514173985	0.3436882793903351	0.06228668615221977	-0.047331731766462326	0.029913747683167458	-0.5643984079360962	-0.10604959726333618	-0.05902924761176109	-0.24068649113178253	-0.4112928807735443	0.05705473572015762
THA-VAs-rh	-0.04080015420913696	0.06467538326978683	0.465277761220932	0.3161472678184509	-0.001294426736421883	0.045525915920734406	0.5893921852111816	1.0	0.294823557138443	0.10239885747432709	0.16281677782535553	-0.13081470131874084	0.09906382858753204	-0.0758887454867363	-0.04246215522289276	0.044036783277988434	0.18183140456676483	0.034306228160858154	-0.09748423844575882	-0.22195911407470703	-0.1272631287574768	0.1583908498287201	0.07817039638757706	-0.047124430537223816	0.24834617972373962	-0.0768405944108963	0.39440587162971497	0.2047797590494156	0.2868848443031311	0.2890901565551758	0.24215853214263916	0.20082083344459534	0.16863320767879486	-0.02347228117287159	0.14944039285182953	0.16195370256900787	0.31121188402175903	0.04883011803030968	0.28873854875564575	0.05949835106730461	0.24087871611118317	-0.09556959569454193	0.02646954357624054	0.13645803928375244	-0.27015969157218933	0.08826460689306259	0.0740216076374054	-0.1393463909626007	-0.23328697681427002	0.055989429354667664
THA-DAm-rh	-0.35061416029930115	-0.3077183961868286	0.12092562019824982	0.20969600975513458	0.17163562774658203	-0.45859581232070923	0.38558539748191833	0.294823557138443	1.0	0.4781838357448578	-0.07748701423406601	-0.13856005668640137	0.029236072674393654	-0.13187509775161743	0.00786515511572361	0.0003772526979446411	0.2659149169921875	0.2817656993865967	0.022093316540122032	-0.3178151249885559	0.3784579038619995	-0.09226016700267792	-0.09272561222314835	-0.31439000368118286	0.2929620146751404	-0.495972603559494	0.19877025485038757	0.020663924515247345	0.03362410143017769	0.28960269689559937	-0.07101145386695862	0.1129852905869484	0.3559414744377136	0.05611071363091469	0.06446366757154465	-0.2567179501056671	-0.06052052229642868	-0.2758607864379883	0.07246309518814087	0.08970677852630615	0.4410606920719147	0.08365260809659958	-0.04141761362552643	0.07029476761817932	-0.3274564743041992	0.09666115790605545	-0.3139316439628601	-0.18216431140899658	-0.10793618857860565	0.08319272845983505
THA-DAl-rh	-0.20183931291103363	-0.3401430547237396	0.19458217918872833	0.14428922533988953	0.05781829357147217	-0.36847326159477234	0.23152291774749756	0.10239885747432709	0.4781838357448578	1.0	-0.1428522914648056	-0.032222237437963486	-0.11021731793880463	-0.18699860572814941	-0.1981678158044815	0.029501071199774742	0.07588420063257217	0.31529542803764343	-0.11219096183776855	-0.306665301322937	0.14612862467765808	-0.23909451067447662	-0.2652294933795929	-0.3798378109931946	-0.025117618963122368	-0.16863535344600677	-0.01679440587759018	-0.010001403279602528	0.047176383435726166	0.4268997311592102	0.35391783714294434	0.08975505083799362	0.1493028700351715	-0.08902383595705032	0.05814848095178604	-0.45831871032714844	-0.2863849699497223	-0.2124147266149521	-0.07426866888999939	-0.2238682061433792	0.07094623148441315	0.16961129009723663	-0.18194754421710968	-0.34088730812072754	-0.4973781704902649	0.14271514117717743	-0.5770081877708435	-0.3988073170185089	0.009641256183385849	0.336078017950058
