Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.26425454020500183	-0.023514321073889732	0.08646406978368759	-0.0900992751121521	-0.3419693112373352	0.03445825353264809	-0.1575569063425064	-0.09931334108114243	-0.1962815672159195	-0.05546584352850914	-0.35117074847221375	-0.09567127376794815	-0.21108369529247284	0.17339633405208588	0.00579342246055603	-0.1592051237821579	-0.15589459240436554	0.16881243884563446	0.14684940874576569	-0.028836583718657494	0.09118751436471939	0.16113755106925964	-0.19327464699745178	-0.09188099950551987	0.4282020628452301	0.1904744654893875	0.20280379056930542	-0.06302651017904282	-0.12519851326942444	-0.1507195681333542	-0.21950207650661469	-0.15753613412380219	-0.009770115837454796	0.03349212929606438	-0.03771578520536423	-0.2849482595920563	-0.365651935338974	-0.3137917220592499	0.1921512931585312	0.03823759779334068	0.05964040011167526	-0.15360932052135468	0.17478710412979126	0.20135676860809326	0.2446746677160263	0.22825537621974945	-0.08126708120107651	-0.03055998496711254	-0.3744637072086334
HIP-head-l-rh	0.26425454020500183	1.0	0.5527735352516174	0.5239789485931396	-0.02024581842124462	-0.28543922305107117	-0.015239275991916656	0.0038246428593993187	-0.023961903527379036	-0.3738800585269928	-0.25629231333732605	-0.3776049017906189	-0.2635156810283661	-0.2722248435020447	0.05861103534698486	-0.02735304646193981	-0.22891493141651154	-0.12398262321949005	0.07708481699228287	0.16547563672065735	0.21129803359508514	0.20921176671981812	0.07063961029052734	-0.01566247083246708	-0.0415802001953125	0.18211260437965393	0.5084959864616394	0.1454789787530899	0.3493950068950653	-0.010448474436998367	-0.06687919795513153	0.0648605227470398	0.046276479959487915	0.1509614735841751	-0.19326649606227875	0.051108215004205704	-0.3463773727416992	-0.20929178595542908	-0.45396170020103455	-0.028344742953777313	0.07492437958717346	-0.08828892558813095	-0.3837812542915344	0.2276543527841568	0.22983920574188232	0.3426133096218109	-0.006920482497662306	-0.08044459670782089	-0.015307352878153324	-0.016886072233319283
HIP-body-rh	-0.023514321073889732	0.5527735352516174	1.0	0.5879626870155334	0.3331948220729828	-0.006908081937581301	-0.0012770972680300474	0.09702987968921661	0.19703345000743866	-0.16324393451213837	-0.2736533582210541	-0.07525621354579926	-0.23138123750686646	-0.3267488479614258	-0.11347252875566483	-0.12926767766475677	-0.20246268808841705	-0.07224052399396896	0.00796942412853241	0.13122940063476562	0.30468395352363586	-0.02490711584687233	-0.13618047535419464	-0.01444801315665245	0.06743905693292618	-0.0426006093621254	0.41544008255004883	0.3552332818508148	0.4145980179309845	-0.042303189635276794	0.0723569244146347	0.1985875964164734	0.29249337315559387	0.33676013350486755	-0.20186281204223633	-0.024179285392165184	-0.2358623445034027	-0.20532184839248657	-0.32546162605285645	-0.017301948741078377	0.04005412757396698	-0.16921617090702057	-0.16523249447345734	0.10432467609643936	0.15314342081546783	0.3090008795261383	0.000882206077221781	0.0078062196262180805	-0.13620047271251678	-0.10231897234916687
HIP-tail-rh	0.08646406978368759	0.5239789485931396	0.5879626870155334	1.0	0.33470481634140015	0.08610530942678452	0.008249676786363125	-0.09904640913009644	0.1464846432209015	-0.2415066808462143	-0.004753626883029938	-0.24084773659706116	-0.14251132309436798	-0.2613137364387512	-0.05685165524482727	0.06604794412851334	-0.2350010871887207	-0.01809629052877426	0.4244593381881714	0.05226447433233261	0.13460758328437805	0.3322645127773285	0.20320110023021698	-0.012226611375808716	0.029262341558933258	0.04075635224580765	0.31619030237197876	0.46223363280296326	0.5428175330162048	-0.14008449018001556	-0.004515519365668297	0.11539697647094727	0.24847526848316193	0.3486526906490326	-0.18624572455883026	0.05972059443593025	-0.2206076830625534	-0.30062296986579895	-0.31502360105514526	-0.2533324360847473	0.15160612761974335	-0.08721667528152466	-0.1886848658323288	0.10697527229785919	0.31152355670928955	0.5277858972549438	0.11005540192127228	0.1129559651017189	-0.15449973940849304	-0.10884703695774078
THA-VPm-rh	-0.0900992751121521	-0.02024581842124462	0.3331948220729828	0.33470481634140015	1.0	0.07147245854139328	0.033218156546354294	-0.06899609416723251	0.3413749039173126	-0.04048197716474533	0.04821301996707916	0.1067630797624588	0.06455657631158829	0.00918321032077074	-0.20327185094356537	0.1594851315021515	-0.05421196296811104	0.013075110502541065	0.28245818614959717	0.09298236668109894	0.28484776616096497	0.18763746321201324	0.11515066772699356	0.17359884083271027	0.09827060252428055	-0.11809534579515457	0.06785163283348083	0.2198706865310669	0.3322086036205292	-0.024965794757008553	0.2667113244533539	0.2438497245311737	0.27654123306274414	0.28440403938293457	0.04125335067510605	0.02045845426619053	0.002368623623624444	0.07893895357847214	-0.03883738815784454	0.04240978881716728	0.22965824604034424	-0.061463862657547	0.0954287201166153	0.17080262303352356	0.12824290990829468	0.29747700691223145	0.13645975291728973	0.14995814859867096	-0.1511237770318985	-0.1675354391336441
THA-VPl-rh	-0.3419693112373352	-0.28543922305107117	-0.006908081937581301	0.08610530942678452	0.07147245854139328	1.0	0.12886697053909302	-0.13838884234428406	-0.11123165488243103	0.15188059210777283	0.07029245048761368	0.3566380441188812	0.3624518811702728	0.0804896280169487	-0.07031293213367462	0.23236070573329926	0.11388806253671646	-0.033464979380369186	-0.16289742290973663	-0.19277916848659515	-0.004953061696141958	0.16157853603363037	0.16516287624835968	0.2912450134754181	-0.16042141616344452	-0.34456032514572144	0.055390745401382446	-0.027851607650518417	0.07136368006467819	0.10585031658411026	0.20077884197235107	-0.14528660476207733	-0.21965491771697998	-0.05397696793079376	0.1593925654888153	0.02690209075808525	0.41297653317451477	0.20404201745986938	0.40743088722229004	-0.11131055653095245	0.1958557367324829	0.022774143144488335	0.13381987810134888	0.009435976855456829	-0.2873695194721222	-0.07484419643878937	0.2378532439470291	0.2691670358181	0.09945716708898544	0.0825921893119812
THA-VAi-rh	0.03445825353264809	-0.015239275991916656	-0.0012770972680300474	0.008249676786363125	0.033218156546354294	0.12886697053909302	1.0	0.042373426258563995	0.27908673882484436	0.3337920010089874	-0.16425305604934692	0.058542635291814804	0.23464173078536987	-0.004278446547687054	0.02525920793414116	-0.054923176765441895	0.1093471571803093	0.12848414480686188	-0.021574288606643677	-0.06298918277025223	0.09666299819946289	-0.008583337999880314	0.08018269389867783	-0.14817482233047485	-0.03602981194853783	0.16187149286270142	0.04801353067159653	0.29631316661834717	-0.023776914924383163	-0.032635971903800964	-0.12731263041496277	0.0942329540848732	0.018031755462288857	0.39260539412498474	0.19983689486980438	-0.3800780773162842	-0.017148856073617935	0.162287637591362	0.0005246899090707302	0.1252119243144989	-0.08305083960294724	0.17028318345546722	0.021965118125081062	0.15435448288917542	-0.06495268642902374	-0.10987259447574615	-0.0489121712744236	-0.1847594678401947	0.3619079887866974	-0.11524666845798492
THA-VAs-rh	-0.1575569063425064	0.0038246428593993187	0.09702987968921661	-0.09904640913009644	-0.06899609416723251	-0.13838884234428406	0.042373426258563995	1.0	0.11588828265666962	0.18770429491996765	0.18800169229507446	0.008240865543484688	0.20061175525188446	0.3695167899131775	0.14943106472492218	-0.01412240881472826	0.11971695721149445	0.2868598699569702	-0.05735935643315315	-0.07259577512741089	0.033040083944797516	-0.06780819594860077	0.13130733370780945	0.2260279357433319	0.0762510746717453	0.13440090417861938	-0.0980248749256134	0.05134449899196625	0.03336252644658089	-0.012806283310055733	-0.2995202839374542	0.2976107895374298	0.34022167325019836	0.22045712172985077	0.17288707196712494	0.026674088090658188	0.14849123358726501	0.37699466943740845	0.21092960238456726	-0.2569771111011505	0.009971240535378456	0.10890261828899384	0.3904404938220978	-0.16188375651836395	-0.055297162383794785	-0.08943961560726166	-0.10892797261476517	0.0030653486028313637	0.11659930646419525	0.010816766880452633
THA-DAm-rh	-0.09931334108114243	-0.023961903527379036	0.19703345000743866	0.1464846432209015	0.3413749039173126	-0.11123165488243103	0.27908673882484436	0.11588828265666962	1.0	0.3053676187992096	-0.0991421788930893	0.08389867097139359	0.2632651627063751	0.28009292483329773	-0.24951139092445374	-0.07860492914915085	-0.10351736843585968	0.16783930361270905	0.2454514056444168	0.042206719517707825	0.12198097258806229	0.10408488661050797	0.13935524225234985	-0.20311275124549866	0.2699113190174103	0.19787798821926117	0.020708344876766205	0.1708754003047943	0.11530376970767975	-0.22943483293056488	0.06379352509975433	0.4566892683506012	0.19157341122627258	0.5491313338279724	0.030833110213279724	-0.3452874720096588	-0.20187653601169586	0.07510660588741302	-0.1363152116537094	-0.07783816754817963	-0.30498138070106506	-0.3264699876308441	0.0137429628521204	-0.05206915736198425	0.2239375114440918	0.13982774317264557	-0.11317473649978638	0.038867104798555374	0.09346380084753036	-0.21857436001300812
THA-DAl-rh	-0.1962815672159195	-0.3738800585269928	-0.16324393451213837	-0.2415066808462143	-0.04048197716474533	0.15188059210777283	0.3337920010089874	0.18770429491996765	0.3053676187992096	1.0	0.06747041642665863	0.2908587157726288	0.24501480162143707	0.30738863348960876	-0.12424381077289581	0.03620648756623268	0.1568155288696289	0.18775244057178497	-0.1811302900314331	-0.18804514408111572	0.10184906423091888	0.07713126391172409	0.026422720402479172	0.014741814695298672	-0.12705790996551514	-0.00034828894422389567	-0.06639239192008972	0.07682497054338455	-0.20302364230155945	-0.2299468070268631	0.03690939396619797	0.2591463327407837	0.08197365701198578	0.0731099471449852	0.377815842628479	-0.06834126263856888	0.3645700216293335	0.08044928312301636	0.3608302175998688	0.10671554505825043	0.029812190681695938	0.046889159828424454	0.29363808035850525	-0.13570784032344818	-0.1430422067642212	-0.04092918336391449	0.11260528862476349	0.09989213198423386	0.2951691150665283	0.008845396339893341
