HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.11416418850421906	-0.10963521152734756	-0.06953988969326019	-0.14129942655563354	0.09507356584072113	-0.07244441658258438	-0.001989344833418727	-0.0015318312216550112	-0.04215302690863609	0.04764470085501671	0.1722274124622345	0.14645399153232574	0.03591596335172653	0.043320246040821075	0.23904293775558472	0.2540512681007385	0.19951727986335754	0.13907703757286072	0.10377822816371918	0.17695394158363342	0.03617151826620102	0.19171105325222015	0.28226760029792786	-0.11811701208353043	-0.05473649129271507	0.0704076737165451	-0.12407779693603516	0.0047737485729157925	-0.18120163679122925	0.2604231834411621	0.13574060797691345	-0.0006416072719730437	-0.047835614532232285	-0.02524583972990513	0.05416959524154663	0.17433466017246246	0.15139807760715485	0.0990985855460167	0.004651262424886227	0.10067349672317505	0.219299778342247	0.18192408978939056	-0.0755804181098938	0.014325293712317944	0.1317201405763626	0.08484742790460587	0.31695207953453064	0.14922693371772766	-0.1526888757944107	0.04969693347811699
-0.04875738173723221	-0.0628899335861206	-0.0586799718439579	-0.11591875553131104	0.10864485055208206	-0.01091404352337122	-0.008822784759104252	-0.0037965718656778336	-0.03670019656419754	0.015025311149656773	0.15085344016551971	0.12411408126354218	0.027850700542330742	0.05142662674188614	0.19661767780780792	0.19132453203201294	0.21244452893733978	0.12786146998405457	0.00903079379349947	0.03502189368009567	0.004639868624508381	0.1176678016781807	0.20138230919837952	-0.08065549284219742	-0.0008340055937878788	0.0468440055847168	-0.08565676957368851	-0.022400598973035812	-0.07859495282173157	0.1840810924768448	0.10211675614118576	0.004459698684513569	-0.03355858847498894	0.0069360556080937386	0.09624604135751724	0.163382887840271	0.12899921834468842	0.11473532766103745	0.05378038063645363	0.09380032867193222	0.14716093242168427	0.12563447654247284	0.012775170616805553	-0.014002158306539059	0.09108617156744003	0.07997092604637146	0.25571319460868835	0.09356573969125748	-0.11560290306806564	0.03273565322160721
0.023657597601413727	0.010736845433712006	-0.02141299843788147	-0.04521602392196655	0.09053058177232742	0.05721122398972511	-0.020575469359755516	0.00023094301286619157	-0.028016982600092888	-0.016763687133789062	0.09188912063837051	0.06721711158752441	0.0064148991368710995	0.04509171470999718	0.07762052863836288	0.06890863925218582	0.1439208984375	0.06427934765815735	-0.07073865830898285	-0.09406845271587372	-0.03475383669137955	0.021688345819711685	0.04287898540496826	-0.019026653841137886	0.04096980020403862	0.02565102092921734	-0.006647089030593634	-0.027697846293449402	0.05748618766665459	0.04472337290644646	0.03251463547348976	0.008604534901678562	-0.018993064761161804	0.03749186545610428	0.10016722232103348	0.11543343961238861	0.08350838720798492	0.1034955307841301	0.0870475247502327	0.04637155309319496	0.016182610765099525	0.015569768846035004	0.08178088068962097	-0.0351005457341671	0.029299188405275345	0.0470099113881588	0.12637510895729065	0.01102646254003048	-0.04021650180220604	0.009328942745923996
0.07349026948213577	0.07505504041910172	0.02028593234717846	0.047301892191171646	0.03816849738359451	0.08762260526418686	-0.02837110124528408	-0.005048889666795731	-0.026856882497668266	-0.040246572345495224	0.00012214493472129107	-0.013522465713322163	-0.03118903748691082	0.01917343959212303	-0.07635415345430374	-0.07860196381807327	-0.002236107364296913	-0.03424663096666336	-0.10370994359254837	-0.15241527557373047	-0.06412059813737869	-0.056466132402420044	-0.10426583141088486	0.05088602378964424	0.05786771699786186	0.016279006376862526	0.07500831037759781	-0.011241850443184376	0.16521617770195007	-0.10894870012998581	-0.042081836611032486	0.004794841632246971	-0.011812776327133179	0.04571732133626938	0.043477267026901245	0.0316430889070034	0.007235654629766941	0.058902520686388016	0.08459185063838959	-0.012517082504928112	-0.11246386170387268	-0.11250590533018112	0.0903586819767952	-0.041871823370456696	-0.030635349452495575	-0.0138868298381567	-0.028738930821418762	-0.04779687896370888	0.05330141633749008	-0.013178514316678047
0.07782471925020218	0.09560054540634155	0.04738966375589371	0.11518967151641846	-0.03447183594107628	0.06479237228631973	-0.025187738239765167	-0.0245696771889925	-0.029598979279398918	-0.049955084919929504	-0.10521464049816132	-0.09184073656797409	-0.07036783546209335	-0.019719766452908516	-0.20075781643390656	-0.19300919771194458	-0.16615821421146393	-0.11926247924566269	-0.08631574362516403	-0.12606073915958405	-0.06623092293739319	-0.09505926817655563	-0.18481384217739105	0.09779147803783417	0.0474560521543026	0.0030569378286600113	0.11701679229736328	0.010455593466758728	0.18920449912548065	-0.22354719042778015	-0.09428468346595764	-0.010505342856049538	-0.006938316393643618	0.03160572797060013	-0.04133762791752815	-0.0760093405842781	-0.0824616551399231	-0.014371339231729507	0.04891914129257202	-0.05766287446022034	-0.18726594746112823	-0.2000589221715927	0.03972277045249939	-0.04208126291632652	-0.0670509859919548	-0.07980292290449142	-0.15837474167346954	-0.05986442044377327	0.12731248140335083	-0.029329385608434677
0.03868797793984413	0.0658489391207695	0.052996449172496796	0.11992327123880386	-0.10241633653640747	0.008540146052837372	-0.01510525867342949	-0.04140971228480339	-0.021027464419603348	-0.04547140374779701	-0.1861521303653717	-0.13256995379924774	-0.0814075842499733	-0.051539454609155655	-0.2337431013584137	-0.2228158712387085	-0.25894805788993835	-0.14142391085624695	-0.042081065475940704	-0.04388488829135895	-0.035423390567302704	-0.1003844290971756	-0.19873949885368347	0.09614365547895432	0.017235195264220238	-0.026716893538832664	0.09946952015161514	0.02008793130517006	0.11668150126934052	-0.26221829652786255	-0.10974624007940292	-0.02961219660937786	0.007969227619469166	0.014744250103831291	-0.0945616215467453	-0.1708718091249466	-0.14033319056034088	-0.09148039668798447	0.0028849958907812834	-0.08310843259096146	-0.19306743144989014	-0.19780486822128296	-0.025465378537774086	-0.03558478131890297	-0.06407491862773895	-0.11038745939731598	-0.21837079524993896	-0.04623929411172867	0.145984947681427	-0.038506701588630676
-0.02227211929857731	0.00236911466345191	0.034569643437862396	0.061861857771873474	-0.13513946533203125	-0.05511006712913513	-0.007919968105852604	-0.03452108055353165	0.00585574796423316	-0.03072034940123558	-0.20295684039592743	-0.11421699076890945	-0.045974258333444595	-0.06031707301735878	-0.15038365125656128	-0.1559312492609024	-0.23087753355503082	-0.09115119278430939	0.006308405660092831	0.057324811816215515	0.017575260251760483	-0.07926717400550842	-0.14661987125873566	0.04973636940121651	-0.020470328629016876	-0.056976836174726486	0.032570358365774155	0.0140093257650733	-0.02230786345899105	-0.20946578681468964	-0.08307025581598282	-0.03703426569700241	0.032696034759283066	0.007810634560883045	-0.09386397898197174	-0.20205660164356232	-0.13272063434123993	-0.13543915748596191	-0.033839695155620575	-0.0843774601817131	-0.13264408707618713	-0.1021481454372406	-0.06291376054286957	-0.0054555125534534454	-0.016060713678598404	-0.08112464100122452	-0.1840094029903412	-0.028043055906891823	0.10001029074192047	-0.040263112634420395
-0.07999560236930847	-0.07453834265470505	-0.009563794359564781	-0.023896820843219757	-0.10577704757452011	-0.10623100399971008	-0.007187189068645239	-0.0030384038109332323	0.04350520670413971	-0.010089864954352379	-0.14516808092594147	-0.04562021419405937	0.024425776675343513	-0.047338057309389114	0.010367827489972115	-0.026430102065205574	-0.10590184479951859	-0.0020457066129893064	0.04036099836230278	0.13925336301326752	0.06959833949804306	-0.03074973076581955	-0.023856641724705696	-0.01337589044123888	-0.04870513826608658	-0.0702400654554367	-0.05425185337662697	-0.004193766042590141	-0.17426221072673798	-0.08050217479467392	-0.025718100368976593	-0.024870740249753	0.054067034274339676	0.00932637695223093	-0.057783666998147964	-0.14571084082126617	-0.06884421408176422	-0.12260610610246658	-0.05641535297036171	-0.04579585790634155	-0.018682528287172318	0.0388837531208992	-0.060225553810596466	0.04959200695157051	0.056940365582704544	-0.006535129621624947	-0.06987731158733368	0.002650114009156823	0.015997672453522682	-0.031344614923000336
-0.11231087148189545	-0.14286020398139954	-0.0711970329284668	-0.09591835737228394	-0.012326879426836967	-0.12965811789035797	-0.008545098826289177	0.033916354179382324	0.07877203077077866	0.014420095831155777	-0.033897776156663895	0.04709560051560402	0.10038680583238602	-0.02067030407488346	0.17181123793125153	0.11210307478904724	0.05084528028964996	0.07675609737634659	0.041851893067359924	0.16606901586055756	0.0967288613319397	0.0366397388279438	0.14694678783416748	-0.06384376436471939	-0.05072038993239403	-0.06535951793193817	-0.12765638530254364	-0.028434114530682564	-0.28159216046333313	0.0804886445403099	0.03531622886657715	0.00042661739280447364	0.061099980026483536	0.011474967002868652	-0.010841382667422295	-0.021491043269634247	0.016132596880197525	-0.05489039793610573	-0.06471934914588928	0.04304203391075134	0.12183918803930283	0.16231143474578857	-0.025812091305851936	0.10150307416915894	0.11345832049846649	0.0735410526394844	0.07654155790805817	0.06187087669968605	-0.06347521394491196	-0.009418866597115993
-0.10002900660037994	-0.17220015823841095	-0.12280330061912537	-0.12469806522130966	0.11357327550649643	-0.11464393138885498	-0.0064929998479783535	0.055466651916503906	0.10007479041814804	0.04062998294830322	0.09760145843029022	0.13702106475830078	0.15285460650920868	0.015423178672790527	0.27451008558273315	0.21141976118087769	0.18039914965629578	0.10718628764152527	0.008317789994180202	0.11967798322439194	0.08494850248098373	0.09909333288669586	0.31257063150405884	-0.0829712525010109	-0.022775225341320038	-0.04258745163679123	-0.15564462542533875	-0.046621162444353104	-0.29456233978271484	0.21733589470386505	0.0764041543006897	0.02800288237631321	0.049447983503341675	0.00572759285569191	0.03397702798247337	0.12416742742061615	0.08918040245771408	0.04812554270029068	-0.04893181473016739	0.16283953189849854	0.25060245394706726	0.22555555403232574	0.028860747814178467	0.11607050150632858	0.11977715790271759	0.12053564190864563	0.20342671871185303	0.1417180448770523	-0.10804630815982819	0.022037236019968987
