CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07111727446317673	-0.000784585892688483	0.14471660554409027	-0.0405706986784935	0.03115731291472912	0.03997685760259628	0.07500963658094406	0.07248876243829727	0.11310353130102158	-0.0203111469745636	0.07145259529352188	-0.06991977244615555	0.09083602577447891	-0.08963349461555481	-0.1771206259727478	0.051416151225566864	-0.1433187574148178	0.06661563366651535	-0.0014408034039661288
-0.07578671723604202	0.006368750706315041	0.1088828295469284	-0.0630606934428215	0.03175560384988785	0.040202971547842026	0.06097618490457535	0.06301986426115036	0.0930400863289833	0.002908970694988966	0.020580729469656944	-0.04029824584722519	0.05816825106739998	-0.07816702127456665	-0.164376899600029	0.042228955775499344	-0.1865084320306778	0.10787614434957504	-0.0029757837764918804
-0.05822400376200676	0.011063115671277046	0.054795198142528534	-0.07543516904115677	0.03156689181923866	0.026741283014416695	0.03648117929697037	0.034555237740278244	0.05378345772624016	0.02046220190823078	-0.027704164385795593	-0.013626687228679657	0.008894356898963451	-0.05484594777226448	-0.11595072597265244	0.0246607456356287	-0.18474455177783966	0.11914677172899246	-0.004437973722815514
-0.02630784921348095	0.01340577844530344	-0.003669613739475608	-0.07436129450798035	0.024527383968234062	0.002619530539959669	0.014081074856221676	-0.008000338450074196	0.008413330651819706	0.02915327437222004	-0.06360101699829102	0.007151516154408455	-0.030424397438764572	-0.017276303842663765	-0.043521203100681305	0.006902380380779505	-0.1349174678325653	0.10051283240318298	-0.0033224301878362894
0.004488979000598192	0.014277661219239235	-0.04453245550394058	-0.06126315891742706	0.007819472812116146	-0.027030397206544876	0.007370488252490759	-0.04970717430114746	-0.026136014610528946	0.027437152341008186	-0.08068518340587616	0.018551040440797806	-0.030001141130924225	0.027789518237113953	0.028514988720417023	-0.0015231654979288578	-0.05433806777000427	0.06393586099147797	0.002079145284369588
0.02365472912788391	0.014502308331429958	-0.0556444451212883	-0.04110454022884369	-0.013759615831077099	-0.05596671625971794	0.01856633834540844	-0.07706914097070694	-0.03982838615775108	0.01650591567158699	-0.08056174963712692	0.019454311579465866	0.01782241277396679	0.06506296992301941	0.08039271086454391	0.001991857076063752	0.027309726923704147	0.022880127653479576	0.01106686145067215
0.03200865536928177	0.014426407404243946	-0.0435178242623806	-0.018143847584724426	-0.03229927271604538	-0.07519549131393433	0.038533397018909454	-0.08559911698102951	-0.029163366183638573	-0.00011203825124539435	-0.0689748004078865	0.013858716934919357	0.09483961760997772	0.08337711542844772	0.10724315792322159	0.015157672576606274	0.08462914824485779	-0.011882360093295574	0.02259126305580139
0.034188974648714066	0.012726332060992718	-0.023948634043335915	0.0034418399445712566	-0.0424794964492321	-0.0774119421839714	0.05490530654788017	-0.07423122972249985	0.006234361790120602	-0.019983448088169098	-0.05030273273587227	0.006306087132543325	0.17167934775352478	0.08166845887899399	0.11327312886714935	0.03649865835905075	0.10676230490207672	-0.0319475494325161	0.03540143370628357
0.029506906867027283	0.00594340031966567	-0.012107433751225471	0.018096469342708588	-0.04250458627939224	-0.06371418386697769	0.05684031918644905	-0.04427652060985565	0.05732350796461105	-0.042844008654356	-0.029459135606884956	-0.0023703626357018948	0.2181302309036255	0.06316967308521271	0.10434728115797043	0.06312286853790283	0.09699494391679764	-0.03636510670185089	0.044242892414331436
0.013540998101234436	-0.006924054119735956	-0.014083867892622948	0.02626609057188034	-0.032674241811037064	-0.04068635404109955	0.039761386811733246	-0.0037045094650238752	0.10494574159383774	-0.06524867564439774	-0.01392847765237093	-0.011246982961893082	0.21407614648342133	0.033543381839990616	0.08779632300138474	0.08748722821474075	0.06777308881282806	-0.03118077851831913	0.04168391972780228
