Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5015712380409241	0.3351879417896271	0.224436953663826	-0.21334044635295868	0.15004338324069977	0.0812617838382721	0.10309289395809174	0.34635215997695923	-0.07880595326423645	-0.36199378967285156	-0.15783770382404327	-0.3964647054672241	-0.33631637692451477	0.06702297180891037	-0.03441785275936127	0.04410950094461441	-0.12964317202568054	0.20869068801403046	0.14931024610996246	0.026703059673309326	0.42836758494377136	-0.012195034883916378	0.041399747133255005	-0.2436670958995819	0.2091693878173828	0.39050382375717163	0.13669760525226593	-0.03632602468132973	0.03592968359589577	0.05385205149650574	0.2105252593755722	-0.2894638478755951	-0.10915110260248184	-0.23233956098556519	-0.22278299927711487	-0.2561706304550171	-0.42382967472076416	-0.30680546164512634	-0.002743550343438983	-0.20514453947544098	-0.12863272428512573	0.11061148345470428	-0.13182222843170166	-0.13933204114437103	-0.05824420973658562	0.420993447303772	0.2589818835258484	-0.2646392285823822	0.13076798617839813
HIP-head-l-rh	0.5015712380409241	1.0	0.43760785460472107	0.268473744392395	-0.04417773336172104	0.2691860795021057	0.1311090588569641	0.1890384405851364	0.24829524755477905	-0.026627175509929657	-0.38435012102127075	-0.35179632902145386	-0.23317094147205353	-0.2674776017665863	0.1050647422671318	0.09070279449224472	-0.0004068765847478062	-0.038562871515750885	0.2177107036113739	0.10004184395074844	0.024354271590709686	0.23348285257816315	-0.10160189121961594	0.11186929047107697	-0.06704699993133545	0.4290166199207306	0.4983663260936737	0.5004704594612122	-0.03772936761379242	0.036811694502830505	-0.19283334910869598	0.1079055592417717	-0.03313777968287468	0.14494110643863678	-0.058941684663295746	-0.2876533567905426	-0.37543347477912903	-0.48757651448249817	-0.445330411195755	-0.045597974210977554	-0.039629194885492325	0.08045965433120728	-0.01220635324716568	0.10684283822774887	-0.11446130275726318	0.15822777152061462	0.25293922424316406	0.18771366775035858	0.051023341715335846	0.10270430892705917
HIP-body-rh	0.3351879417896271	0.43760785460472107	1.0	0.5110780000686646	-0.05862506479024887	0.24671633541584015	0.3565778136253357	0.11941792815923691	0.41303983330726624	0.2513403296470642	-0.06374018639326096	-0.12369569391012192	-0.10815364867448807	-0.14511078596115112	0.22595319151878357	0.1568637490272522	0.1408907175064087	-0.006475082132965326	0.29002273082733154	-0.00165695755276829	0.031494297087192535	0.23420710861682892	0.26864632964134216	0.3083990216255188	-0.10989178717136383	0.31367358565330505	0.5090161561965942	0.5526209473609924	-0.012490944936871529	0.1021512821316719	0.0028030171524733305	0.19875727593898773	-0.03547359257936478	0.1431233137845993	-0.10506244003772736	0.13423264026641846	-0.060397595167160034	-0.19084134697914124	-0.3319567143917084	0.26990392804145813	0.25572502613067627	0.11224047094583511	-0.0750090628862381	-0.004159369505941868	-0.08906016498804092	0.1929839551448822	0.4094649851322174	0.46380722522735596	-0.19687294960021973	0.24674424529075623
HIP-tail-rh	0.224436953663826	0.268473744392395	0.5110780000686646	1.0	-0.21373805403709412	0.20199888944625854	0.2726900279521942	0.38803669810295105	0.49752533435821533	0.05632685124874115	-0.13357380032539368	-0.14053526520729065	-0.11087749153375626	0.010923566296696663	-0.12952321767807007	-0.007693927269428968	0.07770292460918427	-0.06512443721294403	0.12483729422092438	-0.0291349608451128	0.09505344927310944	-0.058608319610357285	-0.035100776702165604	0.15057778358459473	-0.29499632120132446	0.09480439871549606	0.16411006450653076	0.3752410113811493	0.08491992205381393	0.10601962357759476	0.008404077030718327	0.09987922757863998	0.11117986589670181	0.11732587218284607	0.03417299687862396	-0.1974085569381714	-0.1859026998281479	-0.17865729331970215	-0.28423771262168884	-0.18235169351100922	-0.06486412137746811	-0.08040622621774673	-0.11444419622421265	-0.08147706836462021	-0.054824743419885635	0.020690646022558212	0.17458224296569824	0.20073801279067993	-0.0028908068779855967	0.05887953191995621
THA-VPm-rh	-0.21334044635295868	-0.04417773336172104	-0.05862506479024887	-0.21373805403709412	1.0	0.2060425877571106	0.25632181763648987	0.03761966526508331	-0.14663250744342804	0.17431844770908356	0.017329342663288116	0.053099650889635086	0.2950842082500458	0.29284945130348206	-0.004324079025536776	0.12427344918251038	-0.0635601356625557	0.2870456576347351	-0.125648632645607	-0.029204126447439194	-0.015116277150809765	-0.21393336355686188	0.024398041889071465	0.08956946432590485	0.19810278713703156	0.0020261788740754128	-0.12377848476171494	0.02833353914320469	-0.041682567447423935	0.10312864184379578	-0.10137388110160828	0.1187472864985466	0.04874613508582115	-0.21547533571720123	0.1859232783317566	0.10440929234027863	0.06590671092271805	0.2278205156326294	0.03403633460402489	0.053063686937093735	-0.08717630803585052	0.1304616928100586	0.002104897052049637	0.013402480632066727	-0.166397824883461	0.08675568550825119	-0.04689200595021248	0.03566250205039978	0.05669668689370155	-0.006266633048653603
THA-VPl-rh	0.15004338324069977	0.2691860795021057	0.24671633541584015	0.20199888944625854	0.2060425877571106	1.0	0.30339452624320984	0.22239473462104797	0.23963411152362823	0.14753739535808563	-0.1529085785150528	-0.2853294610977173	-0.15795037150382996	0.11739498376846313	0.054026179015636444	-0.06132807210087776	-0.017526792362332344	0.08026441931724548	-0.017114881426095963	-0.4307614862918854	0.22864800691604614	-0.07016617804765701	0.12168170511722565	-0.04446042701601982	-0.1285603791475296	-0.1948712021112442	0.3142125606536865	0.3654741942882538	-0.16491271555423737	0.25280603766441345	0.04382355883717537	0.40209081768989563	0.4205358624458313	0.24076682329177856	0.11455465108156204	-0.00509702879935503	0.12500448524951935	0.012335988692939281	-0.08999639004468918	0.08928334712982178	0.1004423201084137	0.28580066561698914	-0.06339401751756668	-0.0778312012553215	-0.20670627057552338	0.4001781940460205	-0.03644825518131256	-0.005966048687696457	0.20788519084453583	0.1165686696767807
THA-VAi-rh	0.0812617838382721	0.1311090588569641	0.3565778136253357	0.2726900279521942	0.25632181763648987	0.30339452624320984	1.0	0.30259209871292114	0.39997151494026184	-0.04168190807104111	-0.014154227450489998	-0.024730412289500237	0.3768424391746521	0.152735635638237	-0.16861306130886078	-0.13940668106079102	-0.08526026457548141	-0.11886266618967056	0.052483394742012024	0.123550646007061	-0.050229381769895554	0.05898839235305786	0.2593238949775696	0.296996146440506	0.059883080422878265	0.21844787895679474	0.1683122217655182	0.24131150543689728	0.05208216607570648	0.11142541468143463	0.05871175229549408	0.4643009305000305	0.20809181034564972	0.33775898814201355	0.057566795498132706	0.20150496065616608	0.03442886844277382	0.18418331444263458	-0.1587570309638977	0.1140340119600296	0.11316795647144318	0.05086109787225723	-0.13006407022476196	0.1527366042137146	-0.32303521037101746	0.26149988174438477	0.29764318466186523	0.07998154312372208	0.07318092882633209	0.4251663088798523
THA-VAs-rh	0.10309289395809174	0.1890384405851364	0.11941792815923691	0.38803669810295105	0.03761966526508331	0.22239473462104797	0.30259209871292114	1.0	0.39227575063705444	-0.03577851876616478	-0.2041735053062439	-0.07529756426811218	0.07382148504257202	0.2788507044315338	-0.03921649977564812	-0.015230737626552582	0.05022241175174713	-0.11264868825674057	-0.07624112814664841	-0.08891662955284119	0.05816660821437836	-0.08513686060905457	-0.10520386695861816	0.2735712230205536	-0.10182356089353561	0.0013390653766691685	0.11175192892551422	0.2152547836303711	-0.04329147934913635	0.10037023574113846	-0.3180927336215973	0.18813396990299225	0.3609733283519745	0.012982949614524841	0.09754396229982376	-0.2279449850320816	-0.2001858502626419	-0.10361598432064056	-0.12502476572990417	-0.1900610625743866	-0.020665720105171204	-0.010336627252399921	-0.04228369891643524	-0.10073651373386383	-0.1324777752161026	0.20548632740974426	0.07352765649557114	0.20934614539146423	0.15242962539196014	0.06380970031023026
THA-DAm-rh	0.34635215997695923	0.24829524755477905	0.41303983330726624	0.49752533435821533	-0.14663250744342804	0.23963411152362823	0.39997151494026184	0.39227575063705444	1.0	0.10078844428062439	-0.3181573450565338	-0.2242216318845749	0.043837256729602814	-0.016350099816918373	-0.05032849311828613	0.010291291400790215	0.14232276380062103	-0.1182582750916481	-0.13110023736953735	-0.03837612271308899	0.20894406735897064	-0.010039723478257656	-0.0029590604826807976	0.1442912369966507	-0.20354531705379486	0.1395258605480194	0.29060059785842896	0.2610512375831604	0.12075899541378021	0.27491968870162964	0.3311690092086792	0.23136866092681885	0.013142507523298264	0.03449748829007149	-0.09695236384868622	-0.28393828868865967	-0.2355298548936844	-0.1948445439338684	-0.37768644094467163	-0.20458698272705078	-0.06805343180894852	-0.19995127618312836	-0.13329219818115234	-0.10069913417100906	-0.008222745731472969	0.25166574120521545	0.33501771092414856	0.05390520766377449	0.1154312714934349	0.4617047607898712
THA-DAl-rh	-0.07880595326423645	-0.026627175509929657	0.2513403296470642	0.05632685124874115	0.17431844770908356	0.14753739535808563	-0.04168190807104111	-0.03577851876616478	0.10078844428062439	1.0	-0.05695345997810364	-0.029562542214989662	0.0028644276317209005	-0.0739300549030304	0.05769812688231468	-0.021900340914726257	-0.1541517674922943	0.3018020987510681	0.12964728474617004	-0.14718829095363617	0.4358677268028259	-0.14449633657932281	0.04166810214519501	0.1483033150434494	-0.18961206078529358	-0.024377861991524696	0.1501474827528	0.15589164197444916	0.08544263243675232	0.2661903202533722	0.135403573513031	0.06707008928060532	-0.053579751402139664	-0.06694910675287247	0.12836408615112305	0.06551284343004227	0.2734666168689728	0.0884767547249794	0.07664854824542999	0.324389785528183	0.20528094470500946	-0.10850358754396439	0.062315989285707474	-0.0065505350939929485	-0.07701263576745987	0.2765839993953705	-0.06772498786449432	0.11489205807447433	-0.32919445633888245	0.0610802061855793
