trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0139735214534084	-0.0148997616861378	0.0002220028983036	0.0001952593018088	0.0471459109928815	-0.1196051461592305	0.0143053909877708	0.0022227369233487	0.1463443289827068	0.0580167943891608	0.0033659484311941	0.0214166626253987	-0.0003620014252182	-3.4194518999642286e-09	1.3104503186000806e-07	1.1692651296168972e-17	-0.0001949972064494	-0.0001279857829456	3.802391052306993e-08	1.638036063621416e-08	-1.6035344099383988e-05	-7.902322091658519e-05	2.571322603856489e-10	6.244669444031426e-09	268.64164108316817	-1.1691709925526084	72168.33132385775	1.3669608098264514	221.13403315094584	-5.451917450034671	48900.26061760361	29.723403881992542	188.8756199276765	-0.1777622241347956	35673.99980306411	0.0315994083293493
-0.0087224011675886	0.0052511202858198	2.7574264256148218e-05	7.608028212835099e-05	0.0540142380710761	0.0068683270781946	4.717391685306123e-05	0.0029175379143988	0.1520662626576694	0.0057219336749625	3.2740524980670984e-05	0.0231241482386713	-0.0005290011553416	-0.0001669997301234	2.798422223527476e-07	2.788890986128844e-08	-0.0001739956966282	2.10015098212e-05	3.0274502445132614e-08	4.4106341476995997e-10	-1.6046036760102586e-05	-1.0692660718598836e-08	2.5747529570656347e-10	1.1433299324306655e-16	267.70034393575617	-0.9412971474120012	71663.47414332215	0.886040319725971	219.7649224984525	-1.3691106524933332	48296.62116075084	1.8744639787707205	188.77842282427736	-0.0971971033991394	35637.29292402164	0.009447276909183
-0.000631200695949	0.0080912004716396	6.546752507226089e-05	3.984143185665019e-07	0.135849315612802	0.0818350775417258	0.0066969799162602	0.0184550365524666	0.1340194704091004	-0.018046792248569	0.000325686710463	0.0179612184487357	-0.0005290056031963	-4.447854700002918e-09	2.798469282130813e-07	1.978341143233805e-17	-0.0001049697459778	6.90259506504e-05	1.101864757064386e-08	4.764581863191457e-09	-0.0001150277930257	-9.89817562655974e-05	1.3231393168363276e-08	9.797388073422132e-09	267.79368812907046	0.0933441933142944	71713.45940176985	0.0087131384254963	218.33910164688567	-1.42582085156684	47671.96330796907	2.0329651007627887	188.9435593393452	0.165136515067843	35699.66861582066	0.0272700686087519
0.0043955638401058	0.0050267645360548	2.526836170093823e-05	1.9320981472445645e-05	0.0886444633780882	-0.0472048522347137	0.0022282980745011	0.0078578408875892	0.1034292017315436	-0.0305902686775567	0.0009357645377651	0.0106975997708243	-0.0006499960830695	-0.0001209904798731	4.224949080056923e-07	1.4638696219947204e-08	6.803692258894323e-05	0.0001730066685667	4.629022835373853e-09	2.9931307368562935e-08	-0.0001139775249451	1.0502680805999945e-06	1.2990876192610892e-08	1.1030630411271962e-12	268.2340474337378	0.4403593046673677	71949.50420268472	0.1939163172071276	217.47621525658505	-0.8628863903006163	47295.90420232852	0.7445729225660276	189.141361580336	0.1978022409907964	35774.4546604634	0.0391257265409811
-0.0131429352230725	-0.0175384990631783	0.0003075989493891	0.0001727367462778	-0.0202935589133943	-0.1089380222914825	0.0118674927007795	0.0004118285333714	0.1523032405206095	0.0488740387890659	0.0023886716675551	0.0231962770730786	-0.0005530004195982	9.699566347129992e-05	3.0580946407578533e-07	9.408158732237669e-09	-6.599556529685024e-05	-0.0001340324878857	4.355414638850824e-09	1.7964707808855374e-08	-1.60182460165232e-05	9.79592789285768e-05	2.5658420544586144e-10	9.59602032820671e-09	268.1360021265342	-0.0980453072036198	71896.91563640075	0.0096128822646521	216.52238657177497	-0.9538286848100768	46881.94388673716	0.9097891599665208	189.16380377326493	0.0224421929289349	35782.94465797028	0.0005036520234595
-0.0039145093258525	0.0092284258972199	8.516384454048073e-05	1.5323383262186197e-05	-0.0256969546044558	-0.0054033956910614	2.9196684994181965e-05	0.0006603334759434	0.1512762578399247	-0.0010269826806847	1.0546934264265297e-06	0.0228845061860513	-0.0003620107955681	0.0001909896240301	1.310518161078487e-07	3.6477036487158964e-08	-6.594022764283558e-05	5.53376540146644e-08	4.348113621588977e-09	3.0622559518467026e-15	-0.0003300116405691	-0.0003139933945525	1.089076829111089e-07	9.859185182265017e-08	267.9585823934987	-0.1774197330354923	71801.80187833344	0.0314777616703853	217.2816237825336	0.759237210758613	47211.30403357447	0.5764411422005185	189.40471354496032	0.2409097716953852	35874.14551304848	0.0580375180983226
0.003953851147628	0.0078683604734805	6.191109654063026e-05	1.563293889759925e-05	0.1167374711968847	0.1424344258013405	0.0202875656533575	0.0136276371814434	0.1344948387015421	-0.0167814191383826	0.000281616028298	0.0180888616373538	-0.0006329756525234	-0.0002709648569553	4.006581766874241e-07	7.34219537048062e-08	0.0001271224282879	0.0001930626559307	1.6160111773812282e-08	3.727318911502959e-08	-0.0003869595308154	-5.694789024630003e-05	1.4973767848887453e-07	3.243062203504633e-09	267.95400999506063	-0.0045723984380856	71799.35147243305	2.090682747660815e-05	217.1007915249577	-0.1808322575758723	47132.75368076315	0.0327003053799866	189.34961591888413	-0.0550976260761899	35853.27704862894	0.0030357483992316
0.0088086788799159	0.0048548277322878	2.356935231019167e-05	7.759282360947642e-05	0.1167954634188959	5.79922220112078e-05	3.363097813797214e-09	0.0136411802752346	0.112493918873767	-0.0220009198277751	0.0004840404732681	0.0126548817835776	-0.0007609919554796	-0.0001280163029561	5.791087563046655e-07	1.6388173822573567e-08	0.000122052880199	-5.069548088900005e-06	1.4896905564871448e-08	2.5700317825669688e-11	-0.0001389535807684	0.000248005950047	1.9308097608360263e-08	6.150695125871507e-08	268.34632576127586	0.3923157662152334	72009.75054957678	0.1539116604210457	216.34446509117228	-0.7563264337854321	46804.92757558546	0.5720296744425896	189.46765153974428	0.1180356208601551	35897.99097998597	0.0139324077918423
-0.0087628783883246	-0.0175715572682405	0.000308759624831	7.678803764856634e-05	0.0816681134555068	-0.0351273499633891	0.0012339307154504	0.0066696807553815	0.1376768033169213	0.0251828844431543	0.0006341776688772	0.0189549021715662	-0.0007879996203453	-2.700766486570005e-05	6.20943401664337e-07	7.294139614979684e-10	3.400629739780392e-05	-8.804658280119609e-05	1.1564282627078856e-09	7.752200742967879e-09	-1.5986603603009594e-05	0.0001229669771653	2.5557149475975937e-10	1.5120877473193643e-08	268.40474331394466	0.0584175526688	72041.10623342452	0.003412610459812	216.0986240656689	-0.2458410255033811	46698.6153230753	0.0604378098205541	189.52542573614315	0.0577741963988671	35919.88700046631	0.0033378577695348
-0.0199623033783353	-0.0111994249900107	0.0001254271201068	0.0003984935561686	0.0122531769503382	-0.0694149365051686	0.0048184334100165	0.0001501403453762	0.1683862597438832	0.0307094564269618	0.0009430707140394	0.0283539324705344	-0.0008210004719572	-3.3000851611899966e-05	6.740417749539452e-07	1.0890562071106406e-09	-6.599343999580398e-05	-9.99997373936079e-05	4.355134122479781e-09	9.999947478790545e-09	-1.602708940966473e-05	-4.048580665513704e-08	2.5686759494538737e-10	1.639100540517139e-15	268.01347227529715	-0.3912710386475169	71831.22132106147	0.1530930256843066	216.39129788867552	0.2926738230066235	46825.19380194551	0.0856579666733123	189.3010343593032	-0.2243913768399466	35834.88160950209	0.0503514900001269
