Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4213297665119171	0.20920462906360626	0.08908288925886154	0.17018911242485046	0.011413965374231339	0.2222190946340561	0.2095274031162262	0.10398541390895844	0.03643180429935455	0.2255782186985016	0.006603651214390993	0.3111202120780945	-0.14925135672092438	0.01323928963392973	0.010146711021661758	-0.19401128590106964	-0.2136932611465454	0.2322683334350586	0.24844926595687866	0.18446432054042816	0.1585780382156372	0.16109409928321838	0.14537157118320465	-0.09754784405231476	0.3010863959789276	0.19713746011257172	0.1862499862909317	0.4021890461444855	0.06618271768093109	0.24831026792526245	0.02531435154378414	0.008763300254940987	-0.019921863451600075	0.11443956941366196	0.006005873903632164	0.04607250541448593	0.0396653451025486	-0.029837151989340782	0.19541716575622559	0.26251092553138733	-0.023817043751478195	-0.11081480979919434	-0.235224187374115	0.2360023707151413	0.3286629915237427	0.2161915898323059	0.21822567284107208	-0.10074573010206223	-0.13000670075416565
HIP-head-l-rh	0.4213297665119171	1.0	0.16320852935314178	-0.07800666242837906	0.21758583188056946	-0.12888452410697937	0.2620753049850464	0.1519860178232193	0.13064026832580566	-0.10703589767217636	-0.10443789511919022	-0.06565769761800766	0.18231403827667236	-0.14199192821979523	-0.010140537284314632	-0.011543827131390572	-0.051285065710544586	0.06922807544469833	0.3130463659763336	0.21134035289287567	0.08327591419219971	0.263624906539917	0.2549099922180176	-0.011107724159955978	-0.011566374450922012	0.514145016670227	0.3083341121673584	0.2216227650642395	0.33028802275657654	0.11656824499368668	0.24952131509780884	0.2412298172712326	0.14780260622501373	0.1745685636997223	0.20240728557109833	0.023450158536434174	0.1518496572971344	0.2006368786096573	-0.08895744383335114	0.14222519099712372	0.007329103536903858	0.02527680993080139	0.18708167970180511	0.1339057832956314	0.21440598368644714	0.3202327787876129	0.09145013988018036	0.21935820579528809	0.10363438725471497	0.031082645058631897
HIP-body-rh	0.20920462906360626	0.16320852935314178	1.0	0.4891478717327118	0.0005854007904417813	-0.1117953285574913	0.05814867839217186	0.061918362975120544	-0.15690146386623383	-0.196968674659729	-0.022126268595457077	-0.14432018995285034	0.17239852249622345	-0.08069266378879547	-0.11726953834295273	0.10805905610322952	-0.2790711522102356	-0.18447601795196533	0.13013271987438202	0.12687775492668152	-0.059160035103559494	-0.006436241790652275	0.20554187893867493	0.10318019986152649	0.07715164870023727	0.1752796471118927	-0.05563315004110336	0.3522830903530121	0.3217962086200714	-0.27988046407699585	0.1481037735939026	0.1083633154630661	-0.0969705805182457	-0.1345890313386917	-0.05387193337082863	0.18046048283576965	0.08175180107355118	0.05786972865462303	-0.006381525192409754	-0.05428249388933182	-0.010907689109444618	-0.17170920968055725	-0.11601734906435013	-0.30046260356903076	-0.07162194699048996	0.02750532701611519	0.21224094927310944	0.12136852741241455	0.034756772220134735	-0.26622575521469116
HIP-tail-rh	0.08908288925886154	-0.07800666242837906	0.4891478717327118	1.0	0.10501524806022644	0.18233758211135864	0.18637895584106445	0.2251836061477661	0.029012741521000862	-0.04278193414211273	0.03664477914571762	0.013366444036364555	0.15870803594589233	-0.29376092553138733	-0.10380981862545013	0.07240263372659683	0.170340895652771	0.04319484904408455	-0.16424928605556488	-0.09349110722541809	0.0746144950389862	0.09393918514251709	0.044731464236974716	0.19794537127017975	0.04754066839814186	0.08962932229042053	-0.21941956877708435	0.13586702942848206	0.48787009716033936	-0.07578250765800476	0.13416628539562225	0.02754303812980652	0.002862505614757538	-0.20879219472408295	0.08608130365610123	0.12561370432376862	0.08239792287349701	0.23013269901275635	0.05823001265525818	0.17204859852790833	0.026348786428570747	0.05203690007328987	0.04224080592393875	-0.4348258376121521	-0.3047931492328644	0.07167566567659378	0.2629193961620331	-0.16293734312057495	0.032827284187078476	-0.3156937062740326
THA-VPm-rh	0.17018911242485046	0.21758583188056946	0.0005854007904417813	0.10501524806022644	1.0	-0.0034980771597474813	0.33412763476371765	0.11460644006729126	0.1623389571905136	0.15469056367874146	0.24154189229011536	0.14658094942569733	0.27731695771217346	0.2006789892911911	0.19318222999572754	0.31288424134254456	0.4142830967903137	0.21493296325206757	-0.07267763465642929	0.17459601163864136	0.29163774847984314	-0.01720605418086052	0.020902244374155998	0.19273726642131805	0.1498592346906662	0.25933197140693665	0.04455798864364624	-0.34566622972488403	0.2070641815662384	0.3591415584087372	0.5212875604629517	0.3108600676059723	0.4340773820877075	-0.35156169533729553	0.13690640032291412	0.055696215480566025	0.22590605914592743	0.31930556893348694	0.4197732210159302	0.2920593023300171	0.30416741967201233	0.08021502941846848	0.39325714111328125	-0.1457068920135498	-0.15545012056827545	0.2937951385974884	0.34198644757270813	-0.14915408194065094	0.31586557626724243	0.13093438744544983
THA-VPl-rh	0.011413965374231339	-0.12888452410697937	-0.1117953285574913	0.18233758211135864	-0.0034980771597474813	1.0	0.11127068847417831	0.3992455005645752	0.29124024510383606	0.385460764169693	-0.09280706942081451	-0.01716390624642372	0.2568153738975525	-0.026901105418801308	-0.07797925919294357	-0.15770164132118225	0.075076162815094	0.0101507268846035	0.011576155200600624	-0.16276432573795319	0.12226791679859161	0.0017783178482204676	-0.022353515028953552	0.08090118318796158	0.33379119634628296	-0.011742171831429005	-0.17093408107757568	0.16009749472141266	-0.006227737758308649	0.22361890971660614	0.1238996684551239	0.1459432691335678	0.017463160678744316	-0.06343487650156021	0.027650658041238785	-0.3803914785385132	-0.39667925238609314	-0.07139077037572861	-0.26101982593536377	0.04269065707921982	0.05893424153327942	0.1257791817188263	-0.07245127856731415	-0.14693868160247803	0.005784151144325733	-0.0027068457566201687	-0.06071372702717781	0.011471541598439217	-0.08436448872089386	0.07779449224472046
THA-VAi-rh	0.2222190946340561	0.2620753049850464	0.05814867839217186	0.18637895584106445	0.33412763476371765	0.11127068847417831	1.0	0.37275898456573486	0.3622884452342987	0.260648250579834	0.16111357510089874	0.392887145280838	0.3825813829898834	0.03468335419893265	0.13983716070652008	0.278353750705719	0.21214982867240906	0.1746215522289276	0.07385769486427307	-0.12951596081256866	0.1374199092388153	0.11048652976751328	0.03235197067260742	0.1580498218536377	0.4081679880619049	0.22348527610301971	-0.09439140558242798	0.058537840843200684	0.2539740800857544	0.28538915514945984	0.3982599973678589	0.5591769218444824	0.486436665058136	0.004286928568035364	0.5055932402610779	0.16676339507102966	0.08662440627813339	0.23828372359275818	0.15793946385383606	0.3943982422351837	0.15704220533370972	-0.08044194430112839	0.27137869596481323	-0.12871681153774261	-0.3529186546802521	0.30739349126815796	0.2332148402929306	-0.014549849554896355	-0.038725245743989944	-0.04754994064569473
THA-VAs-rh	0.2095274031162262	0.1519860178232193	0.061918362975120544	0.2251836061477661	0.11460644006729126	0.3992455005645752	0.37275898456573486	1.0	0.45936691761016846	0.44808462262153625	0.02848060615360737	0.05760956183075905	0.3719072937965393	-0.17396989464759827	-0.016490064561367035	-0.14018681645393372	-0.18122947216033936	-0.08941765874624252	0.0676855519413948	-0.10199163854122162	0.31136223673820496	0.16616657376289368	-0.003929839003831148	0.2604050934314728	-0.012075800448656082	0.3546358644962311	-0.1158725917339325	0.14659158885478973	0.31006866693496704	0.2875959575176239	0.11177006363868713	0.36256614327430725	0.43931880593299866	0.10681408643722534	0.23244285583496094	-0.0918966606259346	-0.24623443186283112	0.01487000472843647	-0.02825084514915943	0.2215319126844406	-0.15993700921535492	0.032282739877700806	0.02681197226047516	-0.1521892547607422	-0.10557812452316284	0.2730059027671814	-0.00782534945756197	0.03142166882753372	-0.33881592750549316	0.06523154675960541
THA-DAm-rh	0.10398541390895844	0.13064026832580566	-0.15690146386623383	0.029012741521000862	0.1623389571905136	0.29124024510383606	0.3622884452342987	0.45936691761016846	1.0	0.5428957343101501	0.08306598663330078	0.2691318392753601	0.45081472396850586	0.12796814739704132	0.42641302943229675	-0.027372486889362335	0.2343590259552002	0.1889352798461914	0.07860791683197021	0.03550780192017555	0.30138739943504333	-0.020098429173231125	-0.19239084422588348	0.2027054876089096	0.025112606585025787	0.39198869466781616	0.2343687266111374	0.0292343832552433	0.15760438144207	0.4418796896934509	-0.007657242938876152	0.16896659135818481	0.2840985059738159	0.1064484491944313	0.21933101117610931	0.03585899993777275	0.09646124392747879	0.015313075855374336	0.1405874788761139	0.3266124129295349	-0.09396165609359741	0.22788779437541962	0.39719343185424805	0.038731470704078674	-0.2034890204668045	0.4713805317878723	0.05671311169862747	-0.038021206855773926	-0.11571969091892242	0.36029553413391113
THA-DAl-rh	0.03643180429935455	-0.10703589767217636	-0.196968674659729	-0.04278193414211273	0.15469056367874146	0.385460764169693	0.260648250579834	0.44808462262153625	0.5428957343101501	1.0	0.15554238855838776	0.2656486928462982	0.4411394000053406	0.31362584233283997	0.2132500410079956	-0.02981710061430931	-0.1604698747396469	-2.4317596398759633e-05	0.03734659031033516	0.006726529914885759	0.24300679564476013	0.08347151428461075	-0.12180416285991669	0.1080326959490776	0.04201249033212662	0.16881504654884338	-0.05134623497724533	0.022565998136997223	0.024783741682767868	0.3043336570262909	0.1740814447402954	0.26488196849823	0.22798018157482147	0.15096049010753632	0.29725825786590576	-0.17381997406482697	0.060642536729574203	0.13998115062713623	0.2169841080904007	0.262581467628479	-0.09358043968677521	0.0017104168655350804	0.12021617591381073	0.026870835572481155	-0.16445663571357727	0.2506708800792694	-0.13468699157238007	-0.25650203227996826	-0.21256868541240692	0.19552502036094666
