trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0176764747958912	0.0018229147143671	3.3230180558560934e-06	0.0003124577612097	0.0927469096893673	-0.0474837842359648	0.0022547097653676	0.0086019892569276	0.1279864479481602	0.0168115307728839	0.0002826275669276	0.0163805308583871	0.0007359839187914	0.000536987415701	5.41672328719546e-07	2.883554846212387e-07	0.0001295940858569	9.857128483882314e-05	1.679462708908557e-08	9.716298194776406e-09	0.0002544522666028	2.4954990776300025e-05	6.474595597930242e-08	6.22751564645219e-10	254.21111140681853	-0.6608785608552239	64623.2891626899	0.4367604721980718	208.7909468162892	-3.0836358347604005	43593.6594724425	9.508809961418471	185.49181398567427	0.0280199997168324	34407.21305569598	0.0007851203841312
0.0164509993872314	-0.0012254754086598	1.5017899772299054e-06	0.0002706353808386	0.053271194149417	-0.0394757155399503	0.001558332117391	0.0028378201261048	0.1325145229098865	0.0045280749617263	2.0503462859012657e-05	0.0175600987820348	0.0005899893170625	-0.0001459946017288	3.480873942478752e-07	2.1314423733980125e-08	0.0001160530866952	-1.35409991617e-05	1.3468318931483608e-08	1.8335865829716007e-10	0.0001799654984043	-7.44867681985e-05	3.238758061590811e-08	5.548278636657071e-09	253.68437614002565	-0.5267352667928833	64355.76269755401	0.2774500412833699	207.8769407327785	-0.9140060835106852	43212.82248841911	0.8354071206945415	185.5691245626265	0.077310576952243	34435.89999093959	0.0059769253086886
0.0129592798600413	-0.0034917195271901	1.2192105256560666e-05	0.0001679429344908	0.0236093904772189	-0.0296618036721981	0.000879822597088	0.0005574033187057	0.1499327156470116	0.0174181927371251	0.0003033934382276	0.0224798192212876	-0.0013590200603052	-0.0019490093773676	1.8469355243119493e-06	3.798637553067229e-06	0.0002413677625836	0.0001253146758884	5.82583968146131e-08	1.5703767993014743e-08	0.0001941642891202	1.41987907159e-05	3.769977116955263e-08	2.0160565779392799e-10	253.3895610387962	-0.2948151012294602	64206.26964343382	0.0869159439129368	208.1522966651029	0.2753559323244019	43327.37860695701	0.0758208894662406	185.28203743395875	-0.2870871286677641	34329.43339567889	0.0824190194467013
0.0206174232376383	0.007658143377597	5.864715999183281e-05	0.0004250781409599	0.0649154588948022	0.0413060684175833	0.001706191288118	0.0042140168035227	0.1446704040162671	-0.0052623116307445	2.769192369906888e-05	0.0209295257982299	0.0001534508339095	0.0015124708942146	2.354715842752096e-08	2.2875682058466138e-06	0.0003360227167106	9.4654954127e-05	1.1291126614557216e-07	8.959560340784472e-09	0.0002929740935937	9.88098044735e-05	8.583381951705009e-08	9.7633774600913e-09	252.83633279430464	-0.5532282444915495	63926.21118087237	0.3060614905032017	207.3765338187994	-0.7757628463035076	43005.026778699656	0.6018079937049194	185.3608879859916	0.0788505520328612	34358.65879495533	0.0062174095558869
0.0185359987179225	-0.0020814245197158	4.332328031274149e-06	0.0003435832484708	0.0336164965620611	-0.0312989623327411	0.0009796250431063	0.001130068841107	0.1490228920670375	0.0043524880507704	1.8944152232099143e-05	0.0222078223600239	0.0005599598829018	0.0004065090489923	3.135550704593976e-07	1.6524960691262416e-07	0.0002081062758008	-0.0001279164409098	4.3308222027678646e-08	1.6362615855030353e-08	0.0003799415107192	8.696741712550002e-05	1.4435555156758797e-07	7.563331641480713e-09	252.7054108216589	-0.1309219726457513	63860.02465854339	0.0171405629214548	206.6002920949182	-0.7762417238812134	42683.68069370552	0.602551213894078	185.5392911430469	0.1784031570552997	34424.828557864326	0.0318276864472979
0.0130109467171877	-0.0055250520007348	3.052619961082362e-05	0.0001692847344774	0.029432831335967	-0.0041836652260941	1.7503054724029007e-05	0.0008662915604514	0.1554391324414581	0.0064162403744205	4.116814054234494e-05	0.0241613238941531	0.0002029410992373	-0.0003570187836645	4.118508975964365e-08	1.2746241188927905e-07	0.0003360356251489	0.000127929349348	1.1291994136921205e-07	1.6365918424628207e-08	0.0003509662474696	-2.89752632496e-05	1.2317730686289252e-07	8.395658803836202e-10	252.6344240413175	-0.0709867803413999	63824.15221068822	0.0050391229832381	205.60255022381628	-0.9977418711019084	42272.40865853689	0.9954888413499372	185.34832552233493	-0.1909656207119781	34354.00177393344	0.036467868293911
0.005892430068485	-0.0071185166487027	5.067327927785752e-05	3.472073211198615e-05	0.0459295386370541	0.0164967073010871	0.0002721413517777	0.0021095225194126	0.1732565299839592	0.0178173975425011	0.0003174596551875	0.0300178251820825	-3.038801580906273e-06	-0.0002059799008182	9.234315048118464e-12	4.2427719541078096e-08	0.0001989990829853	-0.0001370365421635	3.960063502899032e-08	1.8779013888156115e-08	0.0003900000959631	3.9033848493499966e-05	1.521000748512272e-07	1.5236413282135095e-09	252.7791943631938	0.1447703218763081	63897.321102905305	0.0209584460961698	204.30801040350005	-1.2945398203162313	41741.76311503669	1.6758333463843804	185.23896922324263	-0.1093562990922976	34313.47571888943	0.011958800151164
0.0142465198559591	0.008354089787474	6.979081617717903e-05	0.0002029633280062	0.0886651867138255	0.0427356480767714	0.0018263356165416	0.0078615153349975	0.1535236034236078	-0.0197329265603514	0.0003893883906362	0.0235694968081692	0.0003119487022848	0.0003149875038657	9.73119928571708e-08	9.921712759154833e-08	0.0002830557436994	8.405666071410002e-05	8.012055404122045e-08	7.065522210405325e-09	0.0003589554320506	-3.104466391249999e-05	1.288490021986329e-07	9.637711574400794e-10	252.80712748898424	0.0279331257904402	63911.44370923153	0.0007802595164245	203.67714243711427	-0.6308679663857788	41484.37835134853	0.3979943910117281	185.39296941471417	0.1540001914715389	34370.55310840515	0.0237160589732706
0.014514185227668	0.0002676653717089	7.164475121206363e-08	0.000210661572823	0.0826946136216832	-0.0059705730921423	3.564774304861367e-05	0.0068383991220394	0.1607903712417027	0.0072667678180949	5.280591452209978e-05	0.0258535434840445	0.0006009711623318	0.0002890224600469	3.6116633795443466e-07	8.353398241161968e-08	0.0003360504834648	5.299473976539998e-05	1.1292992743692584e-07	2.808442442802466e-09	0.0001673992427196	-0.000191556189331	2.802250646309555e-08	3.6693773671013924e-08	252.94236168765067	0.1352341986664385	63979.83833612629	0.0182882884889537	205.924032948738	2.246890511623718	42404.70734587293	5.048516971224694	185.3265297156196	-0.066439699094559	34345.92261643444	0.0044142336157755
0.010126204501148	-0.00438798072652	1.925437485631099e-05	0.000102540017599	0.0470720623455775	-0.0356225512761057	0.0012689661594187	0.0022157790534659	0.1633307246855935	0.0025403534438908	6.45339561988789e-06	0.0266769256263211	-0.0003865626013969	-0.0009875337637287	1.494306447987386e-07	9.752229345041718e-07	0.0003359280744139	-1.2240905090000077e-07	1.1284767117943076e-07	1.498397574223898e-14	0.0003720645003651	0.0002046652576455	1.384319924319315e-07	4.18878676870989e-08	252.97676074099687	0.0343990533461919	63997.24147500758	0.0011832948711141	206.5039128314617	0.5798798827237022	42643.866014703926	0.3362606783876545	185.2431797861656	-0.083349929454016	34315.03565728967	0.0069472107399894
