Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.08813954144716263	0.023112377151846886	-0.009296529926359653	-0.24265842139720917	-0.36590635776519775	0.04377613961696625	-0.1318797916173935	0.0561181902885437	-0.20485101640224457	0.17288878560066223	0.24367663264274597	0.26461347937583923	-0.08214506506919861	-0.09032239764928818	0.31636831164360046	0.08405597507953644	-0.4205158054828644	-0.09265752136707306
THALAMUS_LEFT	0.08813954144716263	1.0	-0.09694536030292511	0.0567580945789814	-0.08849354833364487	0.08124902099370956	0.37149930000305176	0.4578317701816559	-0.043527018278837204	0.15130852162837982	-0.23021909594535828	0.5832061171531677	-0.1262287199497223	-0.10423768311738968	0.0016284583834931254	0.11423896253108978	0.1438629925251007	-0.07301798462867737	0.32208767533302307
CAUDATE_LEFT	0.023112377151846886	-0.09694536030292511	1.0	0.14280399680137634	0.15196597576141357	0.05153683200478554	0.11082591116428375	0.15523549914360046	0.22748728096485138	-0.08637958019971848	-0.03711230307817459	-0.04585704579949379	0.6849014163017273	0.0674542561173439	0.0852145180106163	-0.004542154725641012	0.007439767010509968	0.1661221832036972	-0.11795492470264435
PUTAMEN_LEFT	-0.009296529926359653	0.0567580945789814	0.14280399680137634	1.0	0.14550849795341492	0.0017457614885643125	0.23469407856464386	0.015141830779612064	0.029916193336248398	-0.008194375783205032	-0.06828052550554276	0.2984614968299866	0.1385657787322998	0.4123068153858185	0.04406137391924858	0.13099397718906403	0.038695696741342545	0.08627999573945999	0.08161083608865738
PALLIDUM_LEFT	-0.24265842139720917	-0.08849354833364487	0.15196597576141357	0.14550849795341492	1.0	-0.10704780369997025	0.23393169045448303	-0.03530145436525345	0.19653479754924774	0.27319344878196716	-0.25970032811164856	-0.2575226426124573	-0.034258317202329636	0.15129506587982178	0.35139772295951843	-0.16227556765079498	0.0009568173554725945	0.5416098833084106	-0.07145439833402634
BRAIN_STEM	-0.36590635776519775	0.08124902099370956	0.05153683200478554	0.0017457614885643125	-0.10704780369997025	1.0	0.16840411722660065	0.33021631836891174	0.15294112265110016	0.3058142364025116	0.25916314125061035	0.21893535554409027	-0.19176968932151794	-0.08512400090694427	0.15868723392486572	0.01876884326338768	0.09565524011850357	0.18022148311138153	0.2826713025569916
HIPPOCAMPUS_LEFT	0.04377613961696625	0.37149930000305176	0.11082591116428375	0.23469407856464386	0.23393169045448303	0.16840411722660065	1.0	0.440107136964798	-0.011454885825514793	0.5536690950393677	-0.1707567274570465	0.18634192645549774	-0.15326984226703644	-0.1620321124792099	0.003433175617828965	0.3222976624965668	0.47010430693626404	0.24234725534915924	0.18694379925727844
AMYGDALA_LEFT	-0.1318797916173935	0.4578317701816559	0.15523549914360046	0.015141830779612064	-0.03530145436525345	0.33021631836891174	0.440107136964798	1.0	-0.16206929087638855	0.3091903626918793	0.007432087324559689	0.13431817293167114	-0.09455766528844833	-0.22120046615600586	-0.09239372611045837	0.15734054148197174	0.370604008436203	-0.11078743636608124	0.16709594428539276
ACCUMBENS_LEFT	0.0561181902885437	-0.043527018278837204	0.22748728096485138	0.029916193336248398	0.19653479754924774	0.15294112265110016	-0.011454885825514793	-0.16206929087638855	1.0	0.05510278791189194	-0.02169117145240307	0.004437610041350126	0.2162858098745346	-0.06861571967601776	0.16120104491710663	-0.11448853462934494	-0.10941498726606369	0.29270389676094055	0.3274119794368744
DIENCEPHALON_VENTRAL_LEFT	-0.20485101640224457	0.15130852162837982	-0.08637958019971848	-0.008194375783205032	0.27319344878196716	0.3058142364025116	0.5536690950393677	0.3091903626918793	0.05510278791189194	1.0	-0.12619297206401825	0.017799250781536102	-0.10697516798973083	-0.13240517675876617	0.24348604679107666	0.059321578592061996	0.2639485001564026	0.23076526820659637	-0.01538847852498293
CEREBELLUM_RIGHT	0.17288878560066223	-0.23021909594535828	-0.03711230307817459	-0.06828052550554276	-0.25970032811164856	0.25916314125061035	-0.1707567274570465	0.007432087324559689	-0.02169117145240307	-0.12619297206401825	1.0	-0.2546253800392151	-0.02098199538886547	0.10702934861183167	-0.10639221221208572	0.31972774863243103	0.16790831089019775	-0.12547872960567474	-0.06485175341367722
THALAMUS_RIGHT	0.24367663264274597	0.5832061171531677	-0.04585704579949379	0.2984614968299866	-0.2575226426124573	0.21893535554409027	0.18634192645549774	0.13431817293167114	0.004437610041350126	0.017799250781536102	-0.2546253800392151	1.0	0.0241177286952734	0.09471108019351959	0.05769124627113342	0.2661603093147278	0.12978024780750275	-0.1887608915567398	0.2871863842010498
CAUDATE_RIGHT	0.26461347937583923	-0.1262287199497223	0.6849014163017273	0.1385657787322998	-0.034258317202329636	-0.19176968932151794	-0.15326984226703644	-0.09455766528844833	0.2162858098745346	-0.10697516798973083	-0.02098199538886547	0.0241177286952734	1.0	0.21848945319652557	0.21786661446094513	0.09946615248918533	0.07306074351072311	-0.08624756336212158	-0.07709946483373642
PUTAMEN_RIGHT	-0.08214506506919861	-0.10423768311738968	0.0674542561173439	0.4123068153858185	0.15129506587982178	-0.08512400090694427	-0.1620321124792099	-0.22120046615600586	-0.06861571967601776	-0.13240517675876617	0.10702934861183167	0.09471108019351959	0.21848945319652557	1.0	0.14492854475975037	-0.02453545294702053	-0.0925152450799942	0.019160961732268333	-0.04702535271644592
PALLIDUM_RIGHT	-0.09032239764928818	0.0016284583834931254	0.0852145180106163	0.04406137391924858	0.35139772295951843	0.15868723392486572	0.003433175617828965	-0.09239372611045837	0.16120104491710663	0.24348604679107666	-0.10639221221208572	0.05769124627113342	0.21786661446094513	0.14492854475975037	1.0	-0.03889433294534683	0.15157008171081543	0.2522856593132019	0.18960216641426086
