Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.43749484419822693	0.5979160666465759	-0.06932446360588074	0.08955132961273193	-0.06561293452978134	0.19917665421962738	0.09975617378950119	0.2859970033168793	0.19776087999343872	0.1741151660680771	-0.07665669173002243	-0.05964713171124458	0.11441358178853989	-0.05257006734609604	0.13960929214954376	-0.48364242911338806	-0.40118300914764404	0.1560923457145691	0.6770111918449402	0.2844274342060089	-0.09826172143220901	-0.06541717797517776	-0.15269625186920166	-0.1752178817987442	0.38014039397239685	0.10360819846391678	-0.14141704142093658	-0.0036186068318784237	0.17019948363304138	0.19274817407131195	0.04577987268567085	-0.01035477127879858	0.14884619414806366	0.10589446127414703	-0.04850628226995468	-0.16964320838451385	-0.043200597167015076	0.1371544748544693	0.059293922036886215	0.001305420184507966	-0.12846407294273376	-0.09051211923360825	0.1304793357849121	0.08150241523981094	0.37752559781074524	-0.3126488924026489	0.15726658701896667	-0.1273769587278366	0.024066561833024025
HIP-head-l-rh	0.43749484419822693	1.0	0.6176261901855469	0.22940552234649658	-0.025839196518063545	-0.32334282994270325	0.25416454672813416	0.23327849805355072	-0.08841361105442047	0.06813206523656845	0.03411787003278732	-0.06186933070421219	0.12616053223609924	-0.09355593472719193	0.29290154576301575	0.1876746565103531	-0.08399124443531036	-0.3180396854877472	0.3678308129310608	0.6188442707061768	0.05036822333931923	-0.06376838684082031	0.04020801931619644	-0.0417042076587677	0.16477909684181213	0.4404039978981018	0.09280126541852951	-0.05876839905977249	0.005279586650431156	-0.03422917053103447	-0.1310063600540161	-0.12270648032426834	-0.09684686362743378	-0.1182023286819458	0.15128789842128754	0.022024352103471756	-0.1187882274389267	0.3563862442970276	0.13392373919487	0.4465067684650421	0.0817030519247055	-0.0913676768541336	0.10669556260108948	0.019637227058410645	0.02119671180844307	0.18814212083816528	0.09884437173604965	0.2796998918056488	-0.3032848536968231	0.16723686456680298
HIP-body-rh	0.5979160666465759	0.6176261901855469	1.0	-0.06189652159810066	0.13461317121982574	-0.1593504101037979	0.18135656416416168	0.3465876281261444	0.0026439749635756016	0.014673417434096336	0.11368954926729202	-0.22044335305690765	0.08413005620241165	0.12147866189479828	0.2797252833843231	0.34782931208610535	-0.3399870991706848	-0.3866194486618042	0.1755448579788208	0.7585857510566711	0.03319661319255829	-0.21157583594322205	-0.10437195003032684	-0.005618086084723473	-0.09007887542247772	0.36358264088630676	-0.06750261038541794	-0.007695629261434078	0.01353035494685173	-0.04361814633011818	0.08755750209093094	0.08197525143623352	-0.08062426745891571	-0.04715665057301521	0.23218019306659698	0.01891924999654293	-0.32725462317466736	0.13067194819450378	-0.006752877961844206	0.12043194472789764	0.0863950178027153	-0.04986851289868355	0.25830769538879395	0.15815135836601257	0.11544683575630188	0.21671269834041595	-0.22021500766277313	0.1506957709789276	-0.3446134030818939	-0.009216571226716042
HIP-tail-rh	-0.06932446360588074	0.22940552234649658	-0.06189652159810066	1.0	-0.09716770797967911	-0.11206337809562683	0.40022245049476624	-0.12593336403369904	0.08745553344488144	0.30644699931144714	-0.3213420510292053	-0.13636527955532074	-0.05535789951682091	-0.21566933393478394	-0.04966775327920914	-0.38107624650001526	-0.12089226394891739	0.08454511314630508	0.15518735349178314	0.08611421287059784	0.07607322931289673	0.022541919723153114	0.09406742453575134	0.07791941612958908	0.20616814494132996	0.3394373059272766	0.41936108469963074	0.15874706208705902	0.3876492977142334	0.0605798102915287	-0.13220077753067017	-0.026410622522234917	0.19317089021205902	0.2055075466632843	0.1540224254131317	0.006701802369207144	0.17636284232139587	0.048673033714294434	0.07859141379594803	0.26254260540008545	-0.2857535183429718	-0.315268874168396	-0.2234385907649994	0.0531948059797287	-0.08504360914230347	0.17368851602077484	0.30841949582099915	0.03557603433728218	0.04855465888977051	0.07923374325037003
THA-VPm-rh	0.08955132961273193	-0.025839196518063545	0.13461317121982574	-0.09716770797967911	1.0	0.09686564654111862	0.160796657204628	0.26259973645210266	0.045184142887592316	-0.06276583671569824	0.15298323333263397	-0.19868077337741852	-0.06413070857524872	0.11674175411462784	0.27480384707450867	0.24647267162799835	0.10355833917856216	0.01202604454010725	-0.0917731523513794	-0.0032057142816483974	0.2391982227563858	-0.47381627559661865	-0.1265183985233307	-0.2181045413017273	-0.02056048810482025	0.12622390687465668	-0.07421152293682098	-0.10428524762392044	-0.31628939509391785	0.20382559299468994	0.07092069834470749	0.2558880150318146	0.4374263882637024	-0.21272607147693634	-0.027206141501665115	-0.001443409943021834	0.13918280601501465	0.20079201459884644	0.19214093685150146	-0.08146923035383224	-0.011084912344813347	0.09631732106208801	0.16025200486183167	-0.10454472154378891	0.22632409632205963	0.10742578655481339	-0.06805561482906342	-0.09055215865373611	-0.2302100658416748	-0.1913999617099762
THA-VPl-rh	-0.06561293452978134	-0.32334282994270325	-0.1593504101037979	-0.11206337809562683	0.09686564654111862	1.0	-0.12623298168182373	-0.2531031668186188	-0.08707688003778458	0.10421576350927353	-0.05026264488697052	-0.07403148710727692	-0.1888434886932373	-0.029167693108320236	-0.14784565567970276	-0.02220705710351467	-0.08659666776657104	0.20364217460155487	-0.06432132422924042	-0.2931112051010132	-0.1824043095111847	-0.30793851613998413	-0.15027572214603424	-0.13769479095935822	-0.39231041073799133	-0.10987576097249985	0.03377709165215492	0.14552615582942963	0.11758071929216385	-0.15737250447273254	0.07229406386613846	-0.051631614565849304	0.20568543672561646	0.2132491171360016	-0.10823000222444534	0.11381515115499496	0.20133252441883087	-0.21387656033039093	-0.027225559577345848	-0.3327479362487793	0.08622422814369202	0.19644975662231445	-0.02757490985095501	-0.13142883777618408	0.12232030928134918	-0.18007276952266693	-0.07442164421081543	-0.21914421021938324	0.10428225994110107	-0.0583772175014019
THA-VAi-rh	0.19917665421962738	0.25416454672813416	0.18135656416416168	0.40022245049476624	0.160796657204628	-0.12623298168182373	1.0	-0.02663419395685196	0.06145783141255379	0.3933010399341583	-0.02959703654050827	-0.2627490162849426	-0.02950315736234188	0.07709518074989319	0.06692895293235779	-0.021514713764190674	-0.1206384152173996	-0.14350152015686035	0.20787392556667328	0.20458558201789856	-0.02291974052786827	0.07339923083782196	0.019247399643063545	-0.20363542437553406	-0.011681563220918179	0.2648549973964691	0.27917152643203735	0.09146611392498016	0.13470831513404846	0.13364997506141663	0.020158352330327034	0.25069308280944824	0.059743911027908325	0.41204068064689636	0.34033429622650146	0.020133426412940025	0.19899334013462067	0.12633027136325836	0.08751057833433151	0.2663879096508026	0.09123502671718597	-0.19704091548919678	0.0813572034239769	0.16035223007202148	-0.015718352049589157	0.3285214602947235	0.06945585459470749	0.1993342936038971	-0.10824792087078094	-0.04888049513101578
THA-VAs-rh	0.09975617378950119	0.23327849805355072	0.3465876281261444	-0.12593336403369904	0.26259973645210266	-0.2531031668186188	-0.02663419395685196	1.0	-0.0629301518201828	-0.1030266210436821	0.06512550264596939	0.15486475825309753	0.17578892409801483	0.05326374992728233	0.08800329267978668	0.43003854155540466	0.03070242702960968	0.08915609866380692	0.1958095133304596	0.26757070422172546	0.12826605141162872	-0.3155364990234375	-0.2582360804080963	0.19786182045936584	0.1208503246307373	0.2691393792629242	-0.28895121812820435	-0.12714986503124237	-0.13660992681980133	0.2405545562505722	0.05388564616441727	0.22048673033714294	0.1649111807346344	-0.1051526591181755	0.30716031789779663	0.27493658661842346	-0.2004418969154358	-0.0006539925234392285	-0.07273289561271667	-0.015281787142157555	0.14329087734222412	0.11669676005840302	0.3073059916496277	0.10666287690401077	0.32727134227752686	-0.026211338117718697	-0.3332345187664032	0.028137778863310814	-0.4365527331829071	-0.29529711604118347
THA-DAm-rh	0.2859970033168793	-0.08841361105442047	0.0026439749635756016	0.08745553344488144	0.045184142887592316	-0.08707688003778458	0.06145783141255379	-0.0629301518201828	1.0	0.23087625205516815	0.09421603381633759	0.12489315867424011	-0.0245695598423481	0.07379110157489777	-0.10996437072753906	-0.031481970101594925	-0.2857324779033661	0.11743360757827759	0.10465437918901443	0.002736904425546527	0.3757919669151306	-0.06544160097837448	0.2259265035390854	-0.007861288264393806	0.028566669672727585	0.1779724806547165	0.27858346700668335	0.191226989030838	0.16690124571323395	0.2334514558315277	0.12435218691825867	0.13862110674381256	0.02447267808020115	0.4019903540611267	-0.030410384759306908	0.09426041692495346	0.21258866786956787	-0.25742632150650024	0.07444310188293457	0.03155600652098656	0.015431579202413559	-0.39050161838531494	-0.3751243054866791	0.16618956625461578	0.010775638744235039	0.21302761137485504	-0.09795397520065308	0.02206331305205822	0.05781131610274315	-0.13414086401462555
THA-DAl-rh	0.19776087999343872	0.06813206523656845	0.014673417434096336	0.30644699931144714	-0.06276583671569824	0.10421576350927353	0.3933010399341583	-0.1030266210436821	0.23087625205516815	1.0	-0.1714421510696411	0.1487261950969696	0.08919068425893784	0.2873527407646179	-0.3336583077907562	-0.2985460162162781	-0.13362306356430054	0.14947474002838135	0.15813510119915009	0.00467587960883975	-0.02848319709300995	-0.1572403907775879	-0.30290836095809937	-0.1488039344549179	0.1718493103981018	0.3516443967819214	0.07351629436016083	0.16266250610351562	0.04554912820458412	0.18970109522342682	0.06879398971796036	-0.05624699965119362	0.1824338138103485	0.29597601294517517	0.2685070037841797	-0.09931618720293045	0.19537469744682312	0.07285315543413162	0.2626049220561981	-0.12033452093601227	-0.2106752097606659	-0.11109138280153275	0.027129579335451126	0.03808984532952309	-0.08716581016778946	0.17045675218105316	-0.10747631639242172	-0.27155566215515137	0.04031287878751755	0.01272983755916357
