CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.11008715629577637	-0.07586462795734406	0.14295418560504913	-0.02747451327741146	-0.06422989070415497	-0.025301361456513405	-0.11688867956399918	-0.1241174265742302	0.10261272639036179	-0.002295749494805932	-0.010841647163033485	-0.09778851270675659	0.17856208980083466	-0.027886802330613136	0.04399522766470909	-0.1534939855337143	-0.3084774613380432	0.0823475643992424	-0.14021626114845276
0.06526133418083191	-0.073762446641922	0.06665284931659698	-0.08309614658355713	-0.05261661484837532	-0.06938695162534714	-0.127920001745224	-0.16106031835079193	0.04361909627914429	-0.01683533936738968	0.0013900952180847526	-0.10518544167280197	0.11796125024557114	-0.02790556475520134	0.019746560603380203	-0.12155357748270035	-0.26105934381484985	0.07325451821088791	-0.16632337868213654
0.018209097906947136	-0.07019942253828049	-0.029448647052049637	-0.1252502202987671	-0.03943365812301636	-0.10958074778318405	-0.13698047399520874	-0.20481903851032257	-0.022238731384277344	-0.03882483020424843	-0.011870342306792736	-0.10314574837684631	0.051544465124607086	-0.023299839347600937	-0.02071499451994896	-0.09701322764158249	-0.2079704999923706	0.048783957958221436	-0.1897602379322052
-0.021456412971019745	-0.06678955256938934	-0.13209258019924164	-0.14711521565914154	-0.023583322763442993	-0.13641256093978882	-0.14436480402946472	-0.2463911920785904	-0.08200424909591675	-0.06240667402744293	-0.044246841222047806	-0.09084470570087433	-0.011828425340354443	-0.015684273093938828	-0.0666486844420433	-0.08175361901521683	-0.15503208339214325	0.014024069532752037	-0.20324812829494476
-0.042858049273490906	-0.06208158656954765	-0.21317854523658752	-0.14269737899303436	-0.003928535617887974	-0.14162784814834595	-0.14745347201824188	-0.27702632546424866	-0.11980825662612915	-0.07855559885501862	-0.07880265265703201	-0.0677817165851593	-0.05710594356060028	-0.0027513422537595034	-0.09851497411727905	-0.074234239757061	-0.1123880073428154	-0.01619243435561657	-0.20020487904548645
-0.038211602717638016	-0.05251512676477432	-0.24279922246932983	-0.10936016589403152	0.01949496753513813	-0.12180810421705246	-0.14111609756946564	-0.28890544176101685	-0.12384927272796631	-0.08143702894449234	-0.09706577658653259	-0.034672293812036514	-0.06859888136386871	0.019985109567642212	-0.09787139296531677	-0.07113119214773178	-0.0887046679854393	-0.025283655151724815	-0.1771264523267746
-0.00785897672176361	-0.03770463168621063	-0.21149121224880219	-0.05203275755047798	0.0452873595058918	-0.07978252321481705	-0.12240803986787796	-0.27301257848739624	-0.09327540546655655	-0.07147833704948425	-0.08887408673763275	0.003644465235993266	-0.04273536801338196	0.052028458565473557	-0.05988175794482231	-0.06915665417909622	-0.08275479823350906	-0.009092702530324459	-0.13348044455051422
0.038726452738046646	-0.021500134840607643	-0.134689599275589	0.017857326194643974	0.06976424157619476	-0.023947766050696373	-0.09236177057027817	-0.22383855283260345	-0.03973390907049179	-0.05190233141183853	-0.05594129487872124	0.038938816636800766	0.007971431128680706	0.08614426106214523	0.0033968486823141575	-0.06599853187799454	-0.08493000268936157	0.01843714900314808	-0.07093808054924011
0.08762452006340027	-0.007750490214675665	-0.03690968453884125	0.08631356060504913	0.08597661554813385	0.033553607761859894	-0.05463500693440437	-0.1462104469537735	0.019907992333173752	-0.0266420915722847	-0.00835613626986742	0.06390667706727982	0.06455115228891373	0.1119079440832138	0.07166348397731781	-0.06035355105996132	-0.08639063686132431	0.03568519279360771	0.005801886320114136
0.1264316737651825	0.0017679949523881078	0.06404537707567215	0.13985520601272583	0.0852508544921875	0.0798535943031311	-0.01497664861381054	-0.05588306114077568	0.07378660887479782	-0.0010004896903410554	0.041232410818338394	0.07470342516899109	0.11366964876651764	0.11996344476938248	0.1268434077501297	-0.05196678265929222	-0.08464401215314865	0.030302779749035835	0.08731652796268463
0.14675366878509521	0.005543687846511602	0.1580836921930313	0.16965585947036743	0.062292423099279404	0.10561608523130417	0.02025773376226425	0.02796725369989872	0.11848583817481995	0.02036580629646778	0.08072026818990707	0.07035751640796661	0.1500752568244934	0.10637391358613968	0.1579451560974121	-0.04265899956226349	-0.08126188814640045	0.00477717537432909	0.16030196845531464
0.14337106049060822	0.0024368471931666136	0.234791100025177	0.1745045930147171	0.021187303587794304	0.10792821645736694	0.04711355268955231	0.09373012185096741	0.1537974625825882	0.034917257726192474	0.09918820112943649	0.05213622748851776	0.1699763387441635	0.07399435341358185	0.1608067899942398	-0.03700140118598938	-0.07733570784330368	-0.03086853213608265	0.21050313115119934
0.11369767785072327	-0.005206788890063763	0.2819240391254425	0.158230260014534	-0.025078697130084038	0.0891980454325676	0.06418100744485855	0.14123283326625824	0.17566047608852386	0.040015581995248795	0.08923409134149551	0.023883124813437462	0.16756737232208252	0.028867976740002632	0.13620512187480927	-0.03986956924200058	-0.07393481582403183	-0.06614501774311066	0.22523625195026398
0.059133380651474	-0.011578298173844814	0.28990113735198975	0.12479978799819946	-0.06292292475700378	0.05420798808336258	0.06996874511241913	0.1778470128774643	0.17597228288650513	0.03194047138094902	0.05020710453391075	-0.008595223538577557	0.1382354497909546	-0.02409726195037365	0.08872700482606888	-0.05203625559806824	-0.0733422115445137	-0.09354335069656372	0.19676455855369568
-0.012805079109966755	-0.012171803042292595	0.25409823656082153	0.07690480351448059	-0.08489660918712616	0.009429759345948696	0.06254050135612488	0.21255214512348175	0.1487247347831726	0.009293332695960999	-0.0104629285633564	-0.038873374462127686	0.08242449164390564	-0.08182588964700699	0.026027118787169456	-0.0687381699681282	-0.07519757002592087	-0.11058668792247772	0.12703612446784973
-0.08722174167633057	-0.007063679862767458	0.17753426730632782	0.016627633944153786	-0.09022986888885498	-0.0361487977206707	0.041515056043863297	0.2471921741962433	0.09533519297838211	-0.0225075576454401	-0.07638487964868546	-0.06028900295495987	0.008281921036541462	-0.14103631675243378	-0.0415392741560936	-0.08279401808977127	-0.07481657713651657	-0.11785835027694702	0.03015539050102234
-0.14305435121059418	-0.00037213927134871483	0.07611506432294846	-0.05462269484996796	-0.08400558680295944	-0.07346171140670776	0.007872156798839569	0.26838722825050354	0.028367938473820686	-0.05254654586315155	-0.1245400458574295	-0.06730998307466507	-0.06571203470230103	-0.19562070071697235	-0.10019946098327637	-0.08812831342220306	-0.06877341121435165	-0.1119568943977356	-0.07103502005338669
-0.16033925116062164	0.0017097188392654061	-0.023165734484791756	-0.1328715831041336	-0.07446727156639099	-0.09722340852022171	-0.03600653260946274	0.25202152132987976	-0.031155738979578018	-0.0707700178027153	-0.13442911207675934	-0.05905501917004585	-0.11522367596626282	-0.23444519937038422	-0.134383425116539	-0.080079086124897	-0.057982780039310455	-0.08366439491510391	-0.15323197841644287
-0.1336914747953415	-0.005061193834990263	-0.09887876361608505	-0.2039734423160553	-0.06553081423044205	-0.10482987016439438	-0.08016791939735413	0.18671643733978271	-0.0712975412607193	-0.07065388560295105	-0.09890303760766983	-0.04033784568309784	-0.12787093222141266	-0.2422383427619934	-0.13395839929580688	-0.05385874956846237	-0.038098305463790894	-0.030135510489344597	-0.20071229338645935
-0.07827521115541458	-0.01938849501311779	-0.1487538367509842	-0.24393059313297272	-0.0544172003865242	-0.09502239525318146	-0.10423975437879562	0.09494776278734207	-0.10200516134500504	-0.052537042647600174	-0.031725041568279266	-0.018770230934023857	-0.11286860704421997	-0.20722386240959167	-0.10053766518831253	-0.006163618061691523	0.008205692283809185	0.036736857146024704	-0.20979242026805878
-0.019371360540390015	-0.03511805832386017	-0.18097467720508575	-0.23564846813678741	-0.03905617445707321	-0.0709528848528862	-0.08976279199123383	0.01734195277094841	-0.1392359882593155	-0.028194472193717957	0.03542567044496536	-0.002327108522877097	-0.08770196884870529	-0.13422848284244537	-0.04800079017877579	0.05940520018339157	0.09345928579568863	0.09812669456005096	-0.18941941857337952
0.021060843020677567	-0.04365703836083412	-0.20039668679237366	-0.18377509713172913	-0.021980615332722664	-0.0398712120950222	-0.03498286008834839	-0.02406231500208378	-0.18336471915245056	-0.01213021483272314	0.07258345931768417	0.002804126590490341	-0.06652755290269852	-0.04804316163063049	0.0013108671410009265	0.13124936819076538	0.20335248112678528	0.13629625737667084	-0.15591444075107574
