CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.17472346127033234	-0.03574563190340996	-0.06299011409282684	-0.4459455609321594	-0.022067062556743622	-0.005868428852409124	0.015297802165150642	0.1318262666463852	0.11234414577484131	-0.029195211827754974	0.02643897384405136	0.020238220691680908	0.030772631987929344	-0.2591016888618469	-0.18082734942436218	0.0852682888507843	-0.28944796323776245	0.012378750368952751	-0.12477099150419235
0.13511325418949127	0.0047449073754251	-0.093616783618927	-0.37403061985969543	-0.04481266066431999	-0.0044910185970366	0.008147181011736393	0.1358337253332138	0.01555190421640873	-0.01027207262814045	0.018366772681474686	0.04838753864169121	0.02397868223488331	-0.20259986817836761	-0.18118314445018768	0.033697716891765594	-0.26301178336143494	0.021403076127171516	-0.07240262627601624
0.08466802537441254	0.046312764286994934	-0.10280638188123703	-0.24978065490722656	-0.05861535295844078	-0.01078520342707634	-0.0018739203223958611	0.12101251631975174	-0.08257599920034409	0.01510766800493002	-0.008017185144126415	0.07270101457834244	0.007252032402902842	-0.11538561433553696	-0.15987876057624817	-0.03212263435125351	-0.18931664526462555	0.01364018302410841	-0.011338851414620876
0.036656398326158524	0.07877126336097717	-0.0917501300573349	-0.09530546516180038	-0.05521054193377495	-0.02640826255083084	-0.013432073406875134	0.0865313708782196	-0.16416305303573608	0.04287328943610191	-0.046947628259658813	0.08708155155181885	-0.016805848106741905	-0.012505130842328072	-0.1196914091706276	-0.09786621481180191	-0.08242151141166687	-0.015009813010692596	0.04730232432484627
0.0031260878313332796	0.09320402145385742	-0.06416604667901993	0.05628616735339165	-0.025271112099289894	-0.04624934121966362	-0.02193930372595787	0.043599311262369156	-0.2113785296678543	0.0649304986000061	-0.08487597852945328	0.08768846094608307	-0.03873554989695549	0.08312035351991653	-0.06466494500637054	-0.14010632038116455	0.03482646495103836	-0.061108581721782684	0.08886647969484329
-0.012968468479812145	0.08689702302217484	-0.023525141179561615	0.17554624378681183	0.02925746887922287	-0.06257783621549606	-0.022089609876275063	0.0048489635810256	-0.2118316888809204	0.07236039638519287	-0.1083630919456482	0.07068005204200745	-0.04625917971134186	0.14905084669589996	-0.002608492271974683	-0.14078755676746368	0.1370750069618225	-0.10828831791877747	0.10032407939434052
-0.016904426738619804	0.06443911045789719	0.02239256352186203	0.24212032556533813	0.09294966608285904	-0.07158220559358597	-0.011834396980702877	-0.026956681162118912	-0.16791783273220062	0.060416627675294876	-0.11171175539493561	0.03288416564464569	-0.034755997359752655	0.1693907082080841	0.05293331295251846	-0.09902360290288925	0.1995084285736084	-0.1332215666770935	0.07496664673089981
-0.018053743988275528	0.034293774515390396	0.05921899527311325	0.24630142748355865	0.14716118574142456	-0.07356324046850204	0.005642815493047237	-0.0566692091524601	-0.10124573111534119	0.03094102069735527	-0.09802668541669846	-0.02312648855149746	-0.011630909517407417	0.13890832662582397	0.08947641402482986	-0.028847262263298035	0.20530572533607483	-0.1195850595831871	0.015553131699562073
-0.02712552435696125	0.003324391320347786	0.07193557173013687	0.1916331946849823	0.1733892560005188	-0.07002542167901993	0.022290505468845367	-0.08882094919681549	-0.039743822067976	-0.009914685040712357	-0.07574408501386642	-0.08766060322523117	0.010744534432888031	0.06514415889978409	0.10214337706565857	0.049054957926273346	0.15290804207324982	-0.06711205095052719	-0.06485156714916229
-0.053220976144075394	-0.02472792938351631	0.05323603376746178	0.09532899409532547	0.15428705513477325	-0.06262150406837463	0.028595104813575745	-0.12413346767425537	0.00018610527331475168	-0.0551682710647583	-0.05611542612314224	-0.14721247553825378	0.023271935060620308	-0.03307867422699928	0.09346779435873032	0.11396583914756775	0.056185510009527206	0.008445950224995613	-0.14598186314105988
