Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.09945551306009293	-0.09970872104167938	0.30767977237701416	-0.20120982825756073	-0.1542503386735916	0.36629846692085266	-0.4079539179801941	0.32240572571754456	0.008940353989601135	0.15645770728588104	-0.02432398498058319	0.4059092700481415	0.2727128863334656	-0.3731234073638916	0.039407651871442795	-0.3913004398345947	0.09777715057134628	0.37710630893707275	0.29523155093193054	0.6137604713439941	-0.05773098021745682	-0.1698005050420761	0.2618667185306549	-0.27831825613975525	0.5435131192207336	0.4612427353858948	0.1553841233253479	0.2955758273601532	0.39657866954803467	-0.17798691987991333	0.04238161817193031	0.20958484709262848	0.317879855632782	0.357694149017334	0.08197704702615738	0.1262269765138626	-0.0984262079000473	-0.19641633331775665	0.22799448668956757	0.34438851475715637	0.07450089603662491	-0.14377693831920624	-0.11645179241895676	0.03133927285671234	0.2642463445663452	-0.03987160325050354	0.12888869643211365	-0.3645077049732208	0.03453327342867851
HIP-head-l-rh	0.09945551306009293	1.0	0.6447372436523438	-0.20276302099227905	0.2529902458190918	-0.2606865465641022	-0.029367972165346146	0.1780794858932495	0.5420773029327393	0.3283292055130005	0.036288995295763016	-0.17747405171394348	-0.3018992841243744	0.060085877776145935	-0.17590010166168213	-0.03764772042632103	-0.022965429350733757	-0.39238500595092773	0.49096012115478516	0.5326751470565796	0.33611539006233215	-0.13647474348545074	-0.33846336603164673	0.39753127098083496	-0.27897775173187256	0.05267289653420448	0.3797149360179901	0.7607281804084778	0.28481513261795044	0.27411091327667236	0.13903193175792694	0.5857844352722168	0.5073184967041016	0.5388025641441345	-0.14933545887470245	0.323661208152771	-0.08722975850105286	0.10274238884449005	-0.004633578937500715	-0.10167492181062698	0.025565780699253082	0.21981215476989746	0.295272558927536	0.5549681186676025	0.6356256604194641	0.0355994887650013	-0.16760368645191193	0.16005386412143707	0.25938650965690613	0.40859454870224
HIP-body-rh	-0.09970872104167938	0.6447372436523438	1.0	-0.302217036485672	0.09585103392601013	-0.2690366208553314	-0.1680302768945694	0.18009750545024872	0.026792336255311966	0.06668192893266678	-0.1617339700460434	-0.0700979083776474	-0.3290037214756012	-0.01082917582243681	0.018044911324977875	-0.1594618558883667	0.1107621043920517	-0.2938672602176666	0.4717358648777008	0.6281957626342773	0.17155370116233826	-0.20080645382404327	-0.33734413981437683	0.3090168833732605	-0.4670017659664154	-0.26214301586151123	-0.016418978571891785	0.6901581883430481	0.3182055652141571	0.0941154956817627	0.19203822314739227	0.4436950981616974	0.21856296062469482	0.5868608355522156	-0.32515788078308105	0.19771689176559448	-0.13287019729614258	0.09995760768651962	-0.14403465390205383	-0.01982884667813778	-0.03127016872167587	-0.1267513781785965	0.27213385701179504	0.5067602396011353	0.5986613035202026	-0.15063592791557312	-0.1326749622821808	-0.03873557224869728	0.25216129422187805	0.005740833934396505
HIP-tail-rh	0.30767977237701416	-0.20276302099227905	-0.302217036485672	1.0	0.1579873263835907	0.10288631916046143	0.2503198981285095	-0.2754106819629669	0.14926397800445557	-0.05164533108472824	0.048642758280038834	0.07897713780403137	0.5658713579177856	0.10324762761592865	-0.3145013749599457	0.1564435064792633	0.17899572849273682	0.3606446385383606	0.17730359733104706	-0.06459426879882812	0.24928948283195496	0.140716090798378	0.21745507419109344	-0.23786146938800812	0.065895214676857	0.2782832384109497	0.09051676839590073	-0.2030414193868637	0.39794814586639404	0.4021431505680084	0.045432064682245255	-0.09399576485157013	-0.07768987119197845	-0.3324395418167114	0.2769901752471924	0.04196799546480179	0.09393937885761261	-0.08107172697782516	-0.06212080270051956	-0.07996844500303268	0.1350344866514206	0.13696835935115814	-0.23344849050045013	-0.3967876732349396	-0.25385379791259766	0.4208677411079407	0.3236950635910034	-0.16506806015968323	-0.0103086456656456	-0.010145489126443863
THA-VPm-rh	-0.20120982825756073	0.2529902458190918	0.09585103392601013	0.1579873263835907	1.0	0.282842755317688	-0.1357543170452118	-0.14734312891960144	0.16402378678321838	0.19147951900959015	0.25244101881980896	0.3968077600002289	-0.015110082924365997	0.02914111688733101	0.31912553310394287	0.3132326304912567	0.4716944098472595	-0.05822109058499336	0.06637979298830032	-0.0058256033807992935	0.03631862625479698	0.3231295049190521	0.19122496247291565	-0.08791414648294449	0.02505858615040779	0.105372853577137	-0.044491689652204514	0.04486004263162613	0.29432305693626404	0.25427305698394775	0.18991361558437347	0.03592196851968765	0.0023948275484144688	0.01319670956581831	0.10694299638271332	0.3752700984477997	0.26006004214286804	0.3485203683376312	0.420834481716156	0.180312380194664	0.1324077993631363	0.007739329244941473	0.10208431631326675	0.3642723262310028	0.14566822350025177	0.09896185994148254	0.22932882606983185	-0.011820755898952484	0.39700254797935486	-0.11011975258588791
THA-VPl-rh	-0.1542503386735916	-0.2606865465641022	-0.2690366208553314	0.10288631916046143	0.282842755317688	1.0	0.2897123694419861	-0.12698617577552795	0.008029025048017502	0.23932325839996338	-0.18284358084201813	0.1324336975812912	0.28169673681259155	-0.2917921543121338	0.14135956764221191	0.11282702535390854	0.0037614800967276096	0.008980367332696915	-0.3673408329486847	-0.3163832724094391	-0.27189457416534424	0.2131458967924118	0.07407224923372269	0.12831886112689972	0.3292238712310791	-0.007490518502891064	0.12714581191539764	-0.09805137664079666	-0.1548890769481659	0.1429237723350525	0.5023079514503479	0.06076021492481232	-0.17435714602470398	-0.1612071692943573	0.4408617615699768	-0.32266300916671753	-0.13977818191051483	0.196931391954422	0.1476784348487854	-0.10889873653650284	-0.01391435507684946	0.035068996250629425	-0.3445127606391907	-0.009074801579117775	-0.018934158608317375	0.06216215714812279	0.1907149851322174	-0.3019011616706848	0.214909166097641	-0.08094928413629532
THA-VAi-rh	0.36629846692085266	-0.029367972165346146	-0.1680302768945694	0.2503198981285095	-0.1357543170452118	0.2897123694419861	1.0	-0.21902552247047424	0.2504313886165619	0.17868763208389282	-0.013241731561720371	0.13179241120815277	0.46803152561187744	0.034756336361169815	-0.20394381880760193	0.014463103376328945	-0.26489049196243286	0.015293779782950878	0.13233843445777893	0.13449545204639435	0.2839009165763855	-0.028262201696634293	0.15518569946289062	0.27810975909233093	0.306527704000473	0.5308263301849365	0.23315133154392242	0.1027282252907753	0.20176365971565247	0.2513143718242645	0.06795663386583328	0.15135397017002106	0.14032195508480072	0.050375111401081085	0.4525265395641327	-0.11875182390213013	0.03693658486008644	0.15186235308647156	-0.06691087037324905	0.22483065724372864	0.1956251859664917	0.058134254068136215	-0.15578609704971313	-0.14909204840660095	-0.09874341636896133	0.2980697453022003	0.014848400838673115	0.14882071316242218	-0.08397257328033447	0.05023590475320816
THA-VAs-rh	-0.4079539179801941	0.1780794858932495	0.18009750545024872	-0.2754106819629669	-0.14734312891960144	-0.12698617577552795	-0.21902552247047424	1.0	0.033757176250219345	0.005225440952926874	-0.1835869550704956	-0.01718708872795105	-0.2004104107618332	0.136672705411911	-0.14627490937709808	0.002946889027953148	-0.07120552659034729	-0.014210800640285015	-0.2118615359067917	0.18809691071510315	-0.4241979122161865	-0.2539123594760895	-0.20367088913917542	0.3207125961780548	0.083816759288311	-0.45636725425720215	-0.41116493940353394	-0.15302717685699463	-0.4456912577152252	-0.26485371589660645	-0.04690175876021385	0.027769912034273148	0.07873497158288956	-0.28057971596717834	-0.3820096254348755	-0.22953513264656067	-0.38815373182296753	-0.22247840464115143	-0.14286324381828308	-0.16754205524921417	-0.092503122985363	0.26446303725242615	0.0072257788851857185	0.04422863945364952	0.05415938422083855	-0.33230483531951904	-0.16671288013458252	0.10099666565656662	0.22421196103096008	0.1935993731021881
THA-DAm-rh	0.32240572571754456	0.5420773029327393	0.026792336255311966	0.14926397800445557	0.16402378678321838	0.008029025048017502	0.2504313886165619	0.033757176250219345	1.0	0.523973286151886	0.2789958715438843	-0.21612656116485596	-0.03701959177851677	0.0412554033100605	-0.36045682430267334	0.10565581917762756	-0.18481366336345673	-0.30242085456848145	0.29329925775527954	0.39980781078338623	0.380288690328598	0.07163242995738983	-0.13696151971817017	0.17294630408287048	-0.04517373442649841	0.248470276594162	0.39484864473342896	0.3737463355064392	0.07989653944969177	0.15912891924381256	0.09719093143939972	0.40725094079971313	0.6556693911552429	0.17732302844524384	0.24504131078720093	0.14701423048973083	-0.035546597093343735	0.07348759472370148	0.023046625778079033	-0.14607425034046173	-0.027879757806658745	0.529412567615509	0.12408847361803055	0.14479650557041168	0.42755916714668274	0.14357487857341766	0.0440070778131485	0.1060553714632988	0.05348488315939903	0.4415948688983917
THA-DAl-rh	0.008940353989601135	0.3283292055130005	0.06668192893266678	-0.05164533108472824	0.19147951900959015	0.23932325839996338	0.17868763208389282	0.005225440952926874	0.523973286151886	1.0	0.04089352488517761	0.04501060023903847	-0.14745822548866272	-0.10230287909507751	0.3262757360935211	0.16682152450084686	0.12722189724445343	-0.24313627183437347	0.4334855377674103	0.05379893258213997	0.1835012584924698	0.4137061536312103	0.11878824979066849	-0.03365137428045273	-0.1615409255027771	0.2946436405181885	0.4091741144657135	0.2781890630722046	0.10444493591785431	0.18117226660251617	-0.12899182736873627	0.22386592626571655	0.608690619468689	0.14822283387184143	0.2950599491596222	0.2826353907585144	0.0327996090054512	0.14392824470996857	0.022533686831593513	0.2625458538532257	0.4561084806919098	0.4138631820678711	0.39043623208999634	0.2527385950088501	0.46784651279449463	0.03429935872554779	0.3818088471889496	0.1791493445634842	0.03867306560277939	0.0346788614988327
