CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.005953078158199787	-0.0016564056277275085	-0.17215701937675476	-0.019558172672986984	-0.08421880751848221	0.005119505804032087	0.1353251338005066	0.008700888603925705	0.10952019691467285	-0.1588798463344574	-0.24281851947307587	-0.1346968114376068	-0.1331017166376114	0.04683801531791687	-0.059445273131132126	0.15797306597232819	0.09428463876247406	0.33880865573883057	0.041994910687208176
-0.06584187597036362	0.003794617485255003	-0.13532517850399017	-0.03085663914680481	-0.061738476157188416	-0.025359274819493294	0.12374003231525421	0.03407302126288414	0.0750095546245575	-0.19591644406318665	-0.27984270453453064	-0.15783187747001648	-0.1433844268321991	0.08417222648859024	-0.07016555219888687	0.0987299382686615	0.1534844934940338	0.23624679446220398	-0.018059169873595238
-0.12198543548583984	0.014253288507461548	-0.08624053746461868	-0.029300276190042496	-0.030645234510302544	-0.046887800097465515	0.10079285502433777	0.06538141518831253	0.04265260696411133	-0.21545737981796265	-0.2949669361114502	-0.15562878549098969	-0.13684245944023132	0.12030435353517532	-0.07894755154848099	0.02438131719827652	0.19264379143714905	0.11287383735179901	-0.08325225859880447
-0.15629537403583527	0.024580689147114754	-0.032507359981536865	-0.020543240010738373	0.001753202173858881	-0.05968538671731949	0.06278414279222488	0.0874461978673935	0.017008798196911812	-0.21523912250995636	-0.2845088243484497	-0.13462139666080475	-0.11430481821298599	0.13634848594665527	-0.08525571972131729	-0.05610918626189232	0.19670632481575012	-0.01067941915243864	-0.1428903043270111
-0.16821026802062988	0.0301806777715683	0.02267991565167904	-0.008814031258225441	0.028674500063061714	-0.06310737133026123	0.00961600337177515	0.089468814432621	0.013718347996473312	-0.1989089697599411	-0.25166016817092896	-0.10645143687725067	-0.07735538482666016	0.12506307661533356	-0.08750583231449127	-0.12901738286018372	0.15551330149173737	-0.10028303414583206	-0.184992253780365
-0.1608230024576187	0.029247522354125977	0.07992610335350037	0.0050865658558905125	0.04885578528046608	-0.056078359484672546	-0.053907282650470734	0.07206542789936066	0.048737604171037674	-0.1745416522026062	-0.20292113721370697	-0.07892295718193054	-0.02731611765921116	0.09768073260784149	-0.08145484328269958	-0.18018481135368347	0.06933306902647018	-0.12556831538677216	-0.2004019170999527
-0.13778382539749146	0.02151823788881302	0.12942427396774292	0.019970465451478958	0.06308070570230484	-0.040852755308151245	-0.11560385674238205	0.040296927094459534	0.1115029901266098	-0.14838601648807526	-0.14431335031986237	-0.05463460832834244	0.027177145704627037	0.06833826005458832	-0.06502214074134827	-0.19563879072666168	-0.04614504426717758	-0.0846104621887207	-0.18408924341201782
-0.10255923122167587	0.008523201569914818	0.15118688344955444	0.03752436488866806	0.06888748705387115	-0.021250491961836815	-0.15626837313175201	0.00028532202122732997	0.16842995584011078	-0.12052066624164581	-0.08351998031139374	-0.03355628624558449	0.06959649920463562	0.046416543424129486	-0.044055335223674774	-0.16383062303066254	-0.16173361241817474	-0.0032381212804466486	-0.1361590176820755
-0.059620752930641174	-0.006761428900063038	0.13283836841583252	0.06488163024187088	0.06258981674909592	3.5412507713772357e-05	-0.15924996137619019	-0.03881484270095825	0.19269871711730957	-0.08891774713993073	-0.030686654150485992	-0.014202073216438293	0.08692289888858795	0.04232211410999298	-0.02828497439622879	-0.083769790828228	-0.24735988676548004	0.08767426759004593	-0.06479198485612869
-0.012794319540262222	-0.02340712398290634	0.07417261600494385	0.10345205664634705	0.04324047267436981	0.019627729430794716	-0.12026633322238922	-0.06991351395845413	0.16942372918128967	-0.05465403199195862	0.009280292317271233	0.0044516297057271	0.07563044130802155	0.06029902771115303	-0.023459400981664658	0.030743109062314034	-0.2868064045906067	0.1628665179014206	0.01490884181112051
