Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4159248471260071	0.29371967911720276	0.28943225741386414	0.4063031077384949	0.2750556766986847	-0.41556182503700256	0.10160186141729355	-0.19954174757003784	-0.3312586545944214	0.0996050015091896	0.2659796476364136	0.08879599720239639	0.22619493305683136	-0.06946878880262375	0.12574267387390137	0.026248689740896225	-0.014596974477171898	0.01649397611618042	-0.020965032279491425	0.0540008619427681	0.17246702313423157	0.14981037378311157	0.0955994501709938	0.040370289236307144	0.30015286803245544	0.5421693325042725	0.22934626042842865	0.22841911017894745	0.2104899138212204	0.01988675445318222	-0.25733745098114014	-0.1050575003027916	-0.33554765582084656	-0.4080950915813446	0.18631793558597565	0.17922711372375488	0.26896584033966064	0.3154793679714203	-0.05066985636949539	-0.10030344128608704	0.039897289127111435	-0.1587420105934143	-0.23421654105186462	-0.0929509699344635	-0.48613783717155457	-0.09338248521089554	-0.2446303516626358	0.012231694534420967	0.027272043749690056
HIP-head-l-rh	0.4159248471260071	1.0	0.42852503061294556	0.4208919405937195	0.09279772639274597	0.2874745726585388	-0.17903223633766174	0.011980374343693256	-0.052245303988456726	-0.11912851780653	0.15583054721355438	-0.048027217388153076	-0.13419270515441895	-0.16219870746135712	-0.09906742721796036	-0.1474267542362213	-0.029647748917341232	-0.0018775267526507378	0.1432701051235199	0.11776953935623169	0.1319255232810974	0.27426284551620483	0.2151457816362381	0.09268830716609955	0.0019087204709649086	0.07720031589269638	0.358749657869339	0.34231460094451904	0.3173447251319885	0.12359945476055145	0.09920746088027954	0.004732764326035976	-0.1119263768196106	-0.13004711270332336	-0.2087172120809555	0.13135705888271332	-0.09451447427272797	0.014041412621736526	-0.08264350146055222	-0.05459529161453247	-0.12431453168392181	-0.08128304034471512	-0.09746412932872772	0.02285408414900303	0.14169158041477203	-0.3769560754299164	0.23015178740024567	-0.0993051528930664	0.10362695157527924	0.192152202129364
HIP-body-rh	0.29371967911720276	0.42852503061294556	1.0	0.5467371940612793	0.031138265505433083	0.0726633369922638	0.10724209249019623	0.2231064736843109	-0.07137458771467209	-0.2733239531517029	0.3113129138946533	0.2111714482307434	0.18590693175792694	0.3194398283958435	-0.06792951375246048	0.15339350700378418	0.1611393541097641	0.2922782599925995	0.35266605019569397	0.22123141586780548	0.03933645039796829	0.020690495148301125	0.18580208718776703	-0.006897312123328447	0.2840036451816559	0.30852341651916504	0.3787703812122345	0.6134175062179565	0.4902949035167694	0.11389415711164474	0.13695785403251648	0.06911018490791321	-0.0792044848203659	-0.03605511412024498	-0.1872095912694931	0.34666919708251953	0.3161514103412628	0.30528509616851807	0.35863161087036133	0.22851327061653137	0.09252606332302094	0.21516452729701996	0.23536235094070435	0.22255416214466095	0.18325741589069366	-0.15170025825500488	0.04929794743657112	0.13943305611610413	0.10862957686185837	-0.04303111881017685
HIP-tail-rh	0.28943225741386414	0.4208919405937195	0.5467371940612793	1.0	0.18304799497127533	0.26125022768974304	0.05869569256901741	0.16769863665103912	0.12177316099405289	-0.06373000890016556	-0.0032164854928851128	-0.05358540639281273	0.011317986063659191	0.11275289207696915	0.052660923451185226	-0.08101397752761841	-0.04752632603049278	0.13418373465538025	0.11253899335861206	-0.058499597012996674	0.2878010869026184	0.17710143327713013	0.06130285933613777	-0.00394903589040041	0.12041214108467102	0.07458890974521637	0.352146714925766	0.5626874566078186	0.6885302662849426	0.23883378505706787	0.04078366234898567	0.01761581003665924	-0.3028012812137604	-0.11355234682559967	-0.22174745798110962	0.08676810562610626	0.14268015325069427	0.09305805712938309	0.04502750188112259	0.1665927618741989	-0.22587409615516663	-0.03957226499915123	-0.13577042520046234	0.04858165606856346	0.012334558181464672	-0.06956421583890915	-0.05166595056653023	-0.014187301509082317	0.03890623152256012	-0.03452281281352043
THA-VPm-rh	0.4063031077384949	0.09279772639274597	0.031138265505433083	0.18304799497127533	1.0	0.30753713846206665	-0.17017178237438202	-0.0230035912245512	-0.12211468070745468	0.02119317650794983	-0.09195040166378021	0.19458040595054626	0.3872261047363281	0.3058716654777527	0.0591866560280323	0.006398769561201334	0.17021821439266205	0.13500554859638214	0.13324588537216187	-0.007126036565750837	0.3758614659309387	-0.2795347273349762	-0.10487423092126846	0.21950121223926544	0.028201639652252197	0.08460239320993423	-0.0067470502108335495	-0.010548904538154602	0.15774446725845337	0.37006691098213196	0.011138338595628738	-0.18775245547294617	-0.17471472918987274	-0.2546992897987366	-0.022617803886532784	-0.09813734143972397	0.34400081634521484	0.47280171513557434	0.22513434290885925	-0.1317596584558487	-0.37098610401153564	0.20644143223762512	-0.03407825902104378	-0.27545416355133057	-0.339538037776947	-0.07287779450416565	-0.2608705759048462	-0.38850638270378113	0.25574272871017456	-0.0781148225069046
THA-VPl-rh	0.2750556766986847	0.2874745726585388	0.0726633369922638	0.26125022768974304	0.30753713846206665	1.0	0.11599313467741013	0.12935924530029297	-0.05487866327166557	-0.045423880219459534	0.11680249869823456	0.26181814074516296	0.0813957154750824	0.2032613605260849	-0.13673235476016998	-0.018511537462472916	0.09778426587581635	0.10049180686473846	0.005201241467148066	-0.10296140611171722	0.20666112005710602	-0.11541029065847397	-0.17393238842487335	0.22320598363876343	-0.18477611243724823	-0.24973811209201813	0.007999349385499954	0.00453403452411294	0.1647462397813797	-0.007689682766795158	0.0015196428867056966	-0.06273696571588516	-0.10718109458684921	-0.13135665655136108	-0.028848128393292427	-0.07996037602424622	0.09884997457265854	0.010936043225228786	-0.06968118995428085	-0.3593151271343231	-0.15037250518798828	-0.05627010390162468	0.07323507964611053	0.05651779845356941	-0.025314930826425552	-0.00291945762000978	-0.3356938064098358	-0.38446152210235596	0.0852542594075203	-0.09569492936134338
THA-VAi-rh	-0.41556182503700256	-0.17903223633766174	0.10724209249019623	0.05869569256901741	-0.17017178237438202	0.11599313467741013	1.0	0.26859259605407715	0.4970414638519287	0.3611123561859131	-0.0389014296233654	0.12156818807125092	0.12473329901695251	0.2407904863357544	0.3152802288532257	0.29735279083251953	0.3093261122703552	0.2932423949241638	0.1930391639471054	0.12912166118621826	0.1030719205737114	0.03254900500178337	0.0778052806854248	0.23565581440925598	0.27265268564224243	0.03816569596529007	-0.14127705991268158	0.06067349761724472	0.1910242885351181	-0.031160948798060417	0.2126278281211853	0.6602991819381714	0.18371674418449402	0.5162955522537231	0.463371217250824	0.03611539304256439	0.20540682971477509	0.12190611660480499	-0.06110314279794693	0.11679255962371826	0.1955292820930481	0.23517851531505585	0.2843571901321411	0.5085410475730896	0.2717859745025635	0.45983442664146423	0.1218433752655983	0.18526320159435272	0.1729850023984909	0.045266252011060715
THA-VAs-rh	0.10160186141729355	0.011980374343693256	0.2231064736843109	0.16769863665103912	-0.0230035912245512	0.12935924530029297	0.26859259605407715	1.0	0.06256432831287384	0.442645400762558	0.222748264670372	0.2996465265750885	0.40853798389434814	0.33151975274086	-0.1954834908246994	0.44395747780799866	0.41441500186920166	0.5342804193496704	0.3596760332584381	0.09679607301950455	0.20299378037452698	-0.030405385419726372	0.1749909371137619	0.2886788547039032	0.08082720637321472	-0.0075192623771727085	-0.1244172602891922	0.03132682666182518	0.09084686636924744	0.10358694195747375	-0.15713155269622803	0.17609485983848572	0.36104145646095276	0.09644568711519241	0.34186744689941406	0.22084762156009674	0.17209811508655548	0.3556729555130005	0.11562948673963547	0.21900983154773712	0.3089117705821991	0.5513175129890442	0.42635199427604675	0.3271179497241974	-0.010272678919136524	0.11312831938266754	0.24146439135074615	0.07822300493717194	0.2858063876628876	0.28285399079322815
THA-DAm-rh	-0.19954174757003784	-0.052245303988456726	-0.07137458771467209	0.12177316099405289	-0.12211468070745468	-0.05487866327166557	0.4970414638519287	0.06256432831287384	1.0	0.3474293351173401	0.006122608669102192	0.09029480069875717	0.0727708488702774	0.14226973056793213	0.27162525057792664	0.07817044854164124	-0.1550552248954773	-0.0916406437754631	-0.007545913569629192	0.12034311145544052	0.08497803658246994	0.07743094116449356	0.08091625571250916	0.21002739667892456	0.2885124385356903	-0.2854363024234772	-0.17151837050914764	0.029338276013731956	0.13576848804950714	0.09326991438865662	0.19316427409648895	0.26765772700309753	-0.003228322835639119	0.5219619274139404	0.23382048308849335	0.2007402628660202	0.10495909303426743	-0.010685183107852936	-0.20893411338329315	0.03277517482638359	0.2545108199119568	-0.11742869019508362	-0.28489407896995544	0.26831939816474915	0.3373817205429077	0.32156041264533997	0.09085461497306824	0.19833001494407654	-0.03969531133770943	-0.17785456776618958
THA-DAl-rh	-0.3312586545944214	-0.11912851780653	-0.2733239531517029	-0.06373000890016556	0.02119317650794983	-0.045423880219459534	0.3611123561859131	0.442645400762558	0.3474293351173401	1.0	-0.2737978994846344	0.09296859800815582	0.2089654803276062	0.04105830937623978	0.1184859499335289	0.03939928114414215	0.003618977265432477	0.15565435588359833	0.1221495047211647	0.10376518964767456	0.29436275362968445	-0.024278750643134117	0.03702692687511444	0.3156733512878418	0.12477795779705048	-0.14542563259601593	-0.3597065806388855	-0.07201771438121796	-0.008603403344750404	-0.06534245610237122	0.03436926752328873	0.3341559171676636	0.1490149199962616	0.40739956498146057	0.5379443764686584	-0.037573736160993576	-0.01527324877679348	0.06138581037521362	-0.12769104540348053	0.04020832106471062	0.08182619512081146	0.13175714015960693	0.006939312908798456	0.10795620083808899	-0.042799051851034164	0.4271557927131653	0.3946087658405304	0.12616926431655884	0.21578651666641235	0.22619029879570007
