HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.29790353775024414	-0.12354637682437897	0.18983162939548492	-0.05780389904975891	0.1911684274673462	-0.00425754813477397	0.0006354367360472679	0.11021796613931656	0.11638715863227844	-0.06699489057064056	-0.1947406381368637	-0.07492281496524811	-0.1350410133600235	-0.08145152032375336	0.088326595723629	-0.1228829100728035	0.06257253885269165	-0.07994180172681808	-0.11000141501426697	-0.15442092716693878	-0.15746061503887177	-0.13295410573482513	-0.2683566212654114	-0.008795710280537605	0.12358418107032776	-0.5116266012191772	-0.117289237678051	-0.276520699262619	-0.28646594285964966	-0.024866443127393723	0.1876075565814972	0.08764190971851349	-0.011178908869624138	-0.20516617596149445	0.1353275328874588	-0.33944886922836304	0.005775085650384426	0.021868212148547173	0.1856289952993393	-0.21356791257858276	-0.1344803273677826	-0.3453761637210846	-0.18346625566482544	-0.4638591408729553	-0.28700244426727295	-0.1904987245798111	-0.21461312472820282	-0.44790834188461304	0.10691773146390915	-0.11789046227931976
-0.30198076367378235	-0.08790182322263718	0.16482777893543243	-0.05020516365766525	0.13974183797836304	-0.01426216121762991	-0.02456521987915039	0.008801125921308994	0.0878942608833313	-0.13081341981887817	-0.12248697876930237	-0.05686602368950844	-0.14973184466362	-0.03441796451807022	0.06704092025756836	-0.11318571120500565	0.10893654823303223	0.0020733384881168604	-0.15299499034881592	-0.19529348611831665	-0.17599976062774658	-0.06964145600795746	-0.239543154835701	0.003461909480392933	0.11173958331346512	-0.47281208634376526	-0.08938150107860565	-0.21321392059326172	-0.23900799453258514	-0.027622787281870842	0.27804604172706604	0.11478791385889053	0.03870060294866562	-0.19302882254123688	0.15622316300868988	-0.26436614990234375	0.06833859533071518	0.06219067797064781	0.21436664462089539	-0.17264017462730408	-0.039602648466825485	-0.21480692923069	-0.1162676140666008	-0.4433686435222626	-0.32089105248451233	-0.20045068860054016	-0.21082741022109985	-0.355972021818161	0.07732626795768738	-0.11813478916883469
-0.30590587854385376	-0.0560493990778923	0.11559908837080002	-0.017298109829425812	0.06823492795228958	-0.007018810138106346	-0.03795311227440834	-0.08676673471927643	0.05372469127178192	-0.1644301563501358	-0.006209195125848055	-0.013982723467051983	-0.1159711703658104	0.030307812616229057	0.030647283419966698	-0.08047305047512054	0.12950637936592102	0.0916815847158432	-0.20300862193107605	-0.23818109929561615	-0.15810640156269073	0.003178779501467943	-0.15275289118289948	0.014734837226569653	0.08714693784713745	-0.36925989389419556	-0.0628804862499237	-0.10866068303585052	-0.1559516191482544	-0.009654892608523369	0.3252505362033844	0.11828166991472244	0.08413081616163254	-0.1561606228351593	0.14748388528823853	-0.12809529900550842	0.11945983022451401	0.1068146824836731	0.2069118618965149	-0.11867749691009521	0.07712360471487045	-0.06123455613851547	-0.03623853623867035	-0.36480507254600525	-0.3190149664878845	-0.1758607178926468	-0.19000855088233948	-0.2014138400554657	0.031516239047050476	-0.0913323387503624
-0.31207308173179626	-0.03767489269375801	0.049622125923633575	0.025007575750350952	-0.02068573795258999	0.018899952992796898	-0.029990509152412415	-0.15766771137714386	0.016590779647231102	-0.15251284837722778	0.1346457600593567	0.04683975502848625	-0.03409925475716591	0.1095375344157219	-0.01757660135626793	-0.029709655791521072	0.12248113006353378	0.17141368985176086	-0.24268917739391327	-0.2792664170265198	-0.10788979381322861	0.06002767011523247	-0.028149953112006187	0.022586142644286156	0.060299113392829895	-0.21675775945186615	-0.04669054225087166	0.013274415396153927	-0.05725676193833351	0.024908877909183502	0.3259778320789337	0.0992027074098587	0.11912236362695694	-0.09754745662212372	0.1120009571313858	0.04682242497801781	0.15109537541866302	0.14751708507537842	0.1637633889913559	-0.05396217852830887	0.19467338919639587	0.09449660032987595	0.046589918434619904	-0.21899551153182983	-0.2754502594470978	-0.11797044426202774	-0.15842735767364502	-0.011886072345077991	-0.021780211478471756	-0.0433114655315876
-0.3345756530761719	-0.0569894015789032	-0.015923194587230682	0.05466229096055031	-0.11651220172643661	0.05652902275323868	0.0033613662235438824	-0.17846085131168365	-0.021201930940151215	-0.09019409865140915	0.2777693569660187	0.11817413568496704	0.08709907531738281	0.2000972032546997	-0.06913266330957413	0.03368023782968521	0.10143974423408508	0.22654801607131958	-0.2765290141105652	-0.3191589415073395	-0.04370592162013054	0.07049645483493805	0.09172708541154861	0.024096021428704262	0.048099782317876816	-0.05852188915014267	-0.05371963605284691	0.11490802466869354	0.02300707995891571	0.06902841478586197	0.29392552375793457	0.06048450246453285	0.13997890055179596	-0.028303109109401703	0.06155422702431679	0.2283576875925064	0.16340641677379608	0.17984968423843384	0.10610805451869965	0.01847017928957939	0.2895407974720001	0.22794470191001892	0.11224629729986191	-0.026293592527508736	-0.20253750681877136	-0.04076884686946869	-0.11022434383630753	0.16860876977443695	-0.07102440297603607	0.0176453348249197
-0.3868879973888397	-0.14519628882408142	-0.06808309257030487	0.05419396609067917	-0.20257413387298584	0.09580261260271072	0.05380523204803467	-0.13557161390781403	-0.0551825650036335	0.010504000820219517	0.39829370379447937	0.18998737633228302	0.22860084474086761	0.292119562625885	-0.11547350138425827	0.09868835657835007	0.0811990424990654	0.24333935976028442	-0.3282165229320526	-0.35854747891426086	0.011780541390180588	0.020071694627404213	0.16090647876262665	0.018703874200582504	0.061110448092222214	0.05271197110414505	-0.09607111662626266	0.16232092678546906	0.05663469433784485	0.11462491005659103	0.24532727897167206	0.002561034867540002	0.14257599413394928	0.033607710152864456	0.00994561705738306	0.3809921443462372	0.15692545473575592	0.2027283012866974	0.060255322605371475	0.0874992087483406	0.33898186683654785	0.31446516513824463	0.13691765069961548	0.1628885418176651	-0.1254102736711502	0.03320145606994629	-0.03478049859404564	0.29870134592056274	-0.10640256851911545	0.08311847597360611
-0.4597996473312378	-0.3091551959514618	-0.11011742055416107	0.007924594916403294	-0.2638976275920868	0.13126015663146973	0.10322665423154831	-0.04527273774147034	-0.07791329175233841	0.12335824221372604	0.4603399932384491	0.2429373562335968	0.3581950068473816	0.3641104996204376	-0.15318390727043152	0.14290432631969452	0.06429687887430191	0.21004129946231842	-0.40248504281044006	-0.3909074068069458	0.042995985597372055	-0.07839095592498779	0.15234732627868652	0.012231278233230114	0.0936928242444992	0.08164265006780624	-0.176286518573761	0.13898824155330658	0.0373709462583065	0.15030746161937714	0.18566779792308807	-0.0702836811542511	0.12233099341392517	0.0697113648056984	-0.032334137707948685	0.46636366844177246	0.12582139670848846	0.2135254144668579	0.03527721390128136	0.13143962621688843	0.3212113082408905	0.3330058455467224	0.1086224690079689	0.2966872453689575	-0.06705287098884583	0.08226818591356277	0.05988068878650665	0.3524184823036194	-0.11743006110191345	0.1405404508113861
-0.5235509276390076	-0.5132919549942017	-0.15293271839618683	-0.09230858087539673	-0.29217174649238586	0.16166970133781433	0.136726513504982	0.05853640288114548	-0.08205810934305191	0.21977095305919647	0.4316023290157318	0.2575206160545349	0.4411989450454712	0.39454174041748047	-0.18058830499649048	0.146031454205513	0.04853798821568489	0.13007651269435883	-0.46375948190689087	-0.4019583463668823	0.04914988577365875	-0.1916084736585617	0.07290581613779068	0.01746492087841034	0.1301039308309555	0.021635117009282112	-0.2829425632953644	0.04990731179714203	-0.020332226529717445	0.16621412336826324	0.11223641782999039	-0.14409139752388	0.08167807012796402	0.07247927784919739	-0.05893273279070854	0.4600420892238617	0.06747343391180038	0.2101524919271469	0.02407834306359291	0.13383784890174866	0.22925196588039398	0.27679142355918884	0.037620194256305695	0.34736189246177673	-0.0361628420650959	0.09639444947242737	0.14863087236881256	0.32678091526031494	-0.09363065659999847	0.17816701531410217
-0.5507076978683472	-0.7013030648231506	-0.1955888867378235	-0.22802813351154327	-0.2849043309688568	0.18195855617523193	0.1519564390182495	0.15403608977794647	-0.06377170234918594	0.2820553183555603	0.31237995624542236	0.23260797560214996	0.45803970098495483	0.3783571124076843	-0.19121673703193665	0.11054083704948425	0.04042235389351845	0.02750205621123314	-0.46751874685287476	-0.37930017709732056	0.04254913702607155	-0.28367966413497925	-0.04351942613720894	0.045170463621616364	0.15982283651828766	-0.11086156219244003	-0.3942335247993469	-0.08191703259944916	-0.0956856906414032	0.16255629062652588	0.028041314333677292	-0.20370270311832428	0.03393971174955368	0.04981004819273949	-0.06728252023458481	0.36993408203125	-0.005891650915145874	0.1961437165737152	0.02234090119600296	0.10064081102609634	0.0840100347995758	0.1618395447731018	-0.04777441918849945	0.30975958704948425	-0.027637558057904243	0.08062569051980972	0.21403566002845764	0.23924748599529266	-0.034268297255039215	0.19503000378608704
-0.5268869400024414	-0.8269983530044556	-0.22173452377319336	-0.35571959614753723	-0.24378645420074463	0.1810511350631714	0.15257322788238525	0.23744121193885803	-0.02434658631682396	0.30720874667167664	0.1357523500919342	0.181753009557724	0.4095565676689148	0.32357048988342285	-0.17626340687274933	0.05826575309038162	0.05047585070133209	-0.06654710322618484	-0.40662291646003723	-0.32231634855270386	0.035847339779138565	-0.3286841809749603	-0.15960060060024261	0.09045930206775665	0.1794559806585312	-0.2827332317829132	-0.4839075803756714	-0.22381721436977386	-0.17128604650497437	0.14694204926490784	-0.05301870033144951	-0.24265292286872864	-0.00524882273748517	0.016707122325897217	-0.05819304287433624	0.2274232804775238	-0.07357502728700638	0.17636488378047943	0.03197454288601875	0.052354928106069565	-0.07712006568908691	0.02046726830303669	-0.11749399453401566	0.19101154804229736	-0.03328799828886986	0.04564179107546806	0.2527407109737396	0.11355534195899963	0.047288209199905396	0.19709010422229767
