trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0087640891197366	-0.0109562335217247	0.0001200390529825	7.680925809868545e-05	0.0608424000100455	0.0122261474615043	0.0001494786817504	0.0037017976389823	0.0476135957548677	0.0352699984415068	0.0012439727900638	0.0022670545007079	-0.0013420005301756	-0.0007780057467316	1.8009654229915911e-06	6.0529294194755e-07	5.299998140295692e-05	-2.503388199714962e-05	2.8089980287137795e-09	6.266952478472115e-10	3.55600375320916e-08	0.0001200139568849	1.2645162692837634e-15	1.4403349847178341e-08	316.39316003222825	-8.013157139340706	100104.6317151792	64.21068733976692	234.03845810350788	-30.44521376665904	54773.999871467415	926.911041297565	227.4128762786685	-1.8718630565441003	51716.61629733699	3.503871302454622
0.0370629034708827	0.0458269925906193	0.0021001132499006	0.0013736588136919	0.0318322546047795	-0.0290101454052659	0.0008415885364346	0.0010132924332235	0.133783764863935	0.0861701691090673	0.0074252980442852	0.0178980957411686	-0.0015600078756207	-0.0002180073454451	2.4336245719986097e-06	4.752720266801922e-08	-0.0001023845953025	-0.0001553845767054	1.0482605355256706e-08	2.414436667793403e-08	-0.0001485802377934	-0.0001486157978309	2.207608706274329e-08	2.2086655364924482e-08	313.5819417701169	-2.8112182621113675	98333.63420431696	7.9029481172284575	222.15664559360005	-11.881812509907832	49353.57518140042	141.17746852060225	227.0089421134999	-0.4039341651686072	51533.05979949035	0.1631628097904597
0.0362931928002012	-0.0007697106706815	5.924545165609695e-07	0.0013171958436325	0.0646137409944032	0.0327814863896237	0.001074625849913	0.0041749355252918	0.1084379059356592	-0.0253458589282758	0.000642412564812	0.0117587794437108	-0.0003845816228936	0.0011754262527271	1.479030246674752e-07	1.3816268756000729e-06	-0.0004054224976068	-0.0003030379023043	1.6436740156573577e-07	9.183197023299046e-08	-0.0004030780274049	-0.0002544977896115	1.624718961766253e-07	6.476912491713935e-08	311.90085772547513	-1.68108404464175	97282.14504988708	2.8260435651490656	214.7700263580046	-7.386619235595447	46126.16422181799	54.56214373166866	226.6569421101973	-0.3520000033026065	51373.369406745325	0.1239040023250349
0.026095088667887	-0.0101981041323141	0.0001040013278935	0.0006809536525848	0.1273996500865735	0.0627859090921703	0.0039420703805302	0.0162306708421813	0.0817163956069464	-0.0267215103287128	0.0007140391142475	0.0066775693109909	-0.000193074209335	0.0001915074135585	3.72776503103354e-08	3.667508944790464e-08	-0.0003499590569071	5.5463440699699993e-05	1.2247134151130686e-07	3.076193254249137e-09	-0.0004240336255972	-2.095559819230002e-05	1.798045156371064e-07	4.3913709559712786e-10	311.36842437199977	-0.5324333534753691	96950.29569590172	0.2834852758930273	209.7238856095534	-5.046140748451194	43984.10819516904	25.46353645317957	226.5790915487543	-0.0778505614430002	51338.08472705878	0.0060607099169903
0.0292041734636541	0.003109084795767	9.666408267270148e-06	0.0008528837476951	0.0749087090042195	-0.052490941082354	0.0027552988957111	0.0056113146846788	0.0897337366648969	0.0080173410579505	6.427775763949889e-05	0.008052143495845	-0.0007470638672487	-0.0005539896579137	5.581044217485833e-07	3.069045410753384e-07	-0.0003573673422196	-7.408285312500006e-06	1.2771141728510073e-07	5.4882691271403314e-11	-0.0003546336158773	6.940000971990002e-05	1.2576500151020838e-07	4.8163613491222176e-09	311.52382426014907	0.1553998881493044	97047.09308166824	0.0241491252368163	210.08818346774416	0.3642978581907528	44137.04483277653	0.1327129294823698	226.8166951216884	0.2376035729341197	51445.81318592496	0.0564554578710595
0.0382409590791326	0.0090367856154785	8.166349426011913e-05	0.0014623709512918	0.0419685732032633	-0.0329401358009562	0.0010850525465854	0.0017613611367176	0.1000356849135641	0.0103019482486672	0.0001061301377182	0.0100071382561258	-0.0005641599867503	0.0001829038804984	3.182764906500987e-07	3.345382950137298e-08	-0.0006548619932968	-0.0002974946510772	4.288442302646582e-07	8.850306741954497e-08	-0.0004891842545849	-0.0001345506387075	2.393012349337842e-07	1.8103874376623106e-08	311.6112867193079	0.0874624591588144	97101.59401086273	0.0076496817621072	207.4690708919888	-2.6191125757553664	43043.41537678507	6.85975068447991	226.85824876852087	0.0415536468325115	51464.665034320125	0.001726705565081
0.0331305618511379	-0.0051103972279947	2.6116159827895936e-05	0.001097634128572	0.0448075403229069	0.0028389671196436	8.059734306417509e-06	0.0020077156697889	0.086627263083912	-0.0134084218296521	0.0001797857759618	0.0075042827094093	-0.0003410920048232	0.0002230679819271	1.1634375575430989e-07	4.975932456102904e-08	-0.0004219254776054	0.0002329365156914	1.7802110865254494e-07	5.4259420342449847e-08	-0.0004365716433734	5.261261121149998e-05	1.9059479979775125e-07	2.768086858492453e-09	312.26531902920453	0.6540323098966496	97509.62946841089	0.4277582623887471	206.3195346642404	-1.1495362277483991	42567.75038406869	1.3214335389060194	226.45076194125417	-0.4074868272667515	51279.94758377457	0.1660455143959234
0.0455994519673197	0.0124688901161818	0.0001554732207294	0.0020793100197198	0.0192775704941681	-0.0255299698287388	0.0006517793594563	0.0003716247241576	0.0565362701532166	-0.0300909929306954	0.0009054678555551	0.0031963498428374	0.000317904444878	0.0006589964497011	1.0106323607318933e-07	4.342763207187861e-07	-0.0005505550926159	-0.0001286296150104	3.031109100053022e-07	1.654557785774943e-08	-0.0003469121631535	8.96594802199e-05	1.2034804894384058e-07	8.038822393302641e-09	312.9851662158476	0.7198471866430509	97959.71427116172	0.5181799721179153	207.3914900343882	1.0719553701478048	43011.23013868374	1.1490883155887173	226.6156240563156	0.1648621150614246	51354.64106643337	0.0271795169825264
0.0363679860563905	-0.0092314659109292	8.521996286464792e-05	0.0013226304097978	0.0025539636619384	-0.0167236068322297	0.0002796790254789	6.522730386501803e-06	0.0653443449416784	0.0088080747884618	7.758218147913641e-05	0.004269883415857	0.0002858988181957	-3.200562668230001e-05	8.17381342456979e-08	1.0243601393267544e-09	-0.0005580511126697	-7.496020053800048e-06	3.114210443518902e-07	5.6190316646972476e-11	-0.0003609200731283	-1.400790997480001e-05	1.3026329918693742e-07	1.962215418621016e-10	313.41294881404224	0.4277825981946535	98227.67648431346	0.1829979513181683	206.8135760984809	-0.5779139359073042	42771.85525864215	0.3339845173158717	226.54697850889272	-0.0686455474228751	51323.5334715087	0.0047122111809861
0.0441886018974457	0.0078206158410552	6.116203213336354e-05	0.0019526325376509	-0.0969234497988509	-0.0994774134607893	0.0098957557888488	0.0093941551209103	0.1296316943766555	0.0642873494349771	0.0041328632973748	0.0168043761869626	-0.0002191238431726	-0.0005050226613682	4.80152586467302e-08	2.5504788849552053e-07	-0.0006009544934877	-4.290338081800002e-05	3.6114630324305813e-07	1.8407000856143323e-09	-0.0004120657785599	-5.1145705431600015e-05	1.6979820586017654e-07	2.6158831840959994e-09	313.73023789352374	0.3172890794814975	98426.662168727	0.100672359958216	206.9357855827021	0.1222094842212015	42822.41935473005	0.0149351580336121	227.0105990999654	0.4636205910726687	51533.812103725206	0.2149440524665707
