trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0112242987441248	0.0065845357440537	4.335611096472082e-05	0.0001259848822973	0.161748487721951	0.042147341993271	0.0017763984370977	0.0261625732803381	0.0285027312170882	0.0032832056097902	1.0779439076157853e-05	0.0008124056868335	-0.0007559926013169	-0.0001569823946115	5.715248132458932e-07	2.464347221799209e-08	-0.0005660100677216	-1.0208846315000117e-06	3.2036739676221015e-07	1.0422054308329146e-12	2.6286080042976843e-05	6.19552809813192e-05	6.909580040257852e-10	3.8384568414742124e-09	314.86857686226614	-3.516462282293446	99142.2206952688	12.365506982792432	221.4004387057205	-12.769034087927622	49018.154259085495	163.0482315386576	225.8621545153132	-0.5328530540004977	51013.71284229921	0.2839323771576573
0.0045460715131184	-0.0066782272310064	4.459871894895542e-05	2.0666766202386617e-05	0.0392335879715517	-0.1225148997503993	0.0150099006608503	0.0015392744251214	0.0994757079938324	0.0709729767767442	0.0050371634325522	0.0098954164808742	-0.0012010459251104	-0.0004450533237935	1.4425113142242964e-06	1.98072461019642e-07	-0.0006664173215007	-0.0001004072537791	4.441120463961673e-07	1.0081616611460591e-08	-0.0001379004504119	-0.0001641865304548	1.9016534223804893e-08	2.69572167828102e-08	313.8329956926217	-1.0355811696444448	98491.14918540511	1.0724283589221564	214.7863128282366	-6.6141258774839	46133.16017834911	43.74666112320217	225.68435413276543	-0.1778003825477583	50933.42770032348	0.0316129760341292
0.0045181341878759	-2.7937325242500047e-05	7.8049414170523e-10	2.0413536539653017e-05	0.1011828832603924	0.0619492952888407	0.0038377151867839	0.0102379758648861	0.0813702329417935	-0.0181054750520388	0.00032780822686	0.0066211148090017	-0.0007080314917259	0.0004930144333844	5.013085932756033e-07	2.430632315254395e-07	-0.0006089638378343	5.745348366639996e-05	3.7083695578987963e-07	3.300902785405287e-09	-0.0001017155519308	3.618489848109999e-05	1.0346053504587272e-08	1.3093468780875123e-09	313.0222059675266	-0.8107897250951055	97982.90142877663	0.6573799783197968	210.87021328852728	-3.916099539709308	44466.24685234899	15.33583560491145	225.7680513236908	0.0836971909253634	50971.21299849668	0.0070052197687967
-8.606003679290097e-05	-0.0046041942246688	2.119860445847354e-05	7.406329932795469e-09	0.1640323714578784	0.062849488197486	0.0039500581666859	0.0269066188860954	0.0329379111747698	-0.0484323217670237	0.0023456897917445	0.001084905992557	-0.0008029132461783	-9.488175445239996e-05	6.446696808885754e-07	9.002547327965522e-09	-0.0005241334599048	8.483037792950002e-05	2.7471588379177655e-07	7.196193019661803e-09	0.0003312893060682	0.000433004857999	1.097526043151495e-07	1.8749320705073418e-07	312.76534801119766	-0.256857956328929	97822.1629165656	0.065976009729474	209.03795736839328	-1.8322559201340027	43696.86762075021	3.357161756866101	225.3752391356988	-0.392812187992007	50793.99841547342	0.1543014150350678
0.0125775864541708	0.0126636464909637	0.000160367942448	0.0001581956810121	0.0646334913653419	-0.0993988800925365	0.0098801373636504	0.0041774882060737	0.0479469162993666	0.0150090051245967	0.0002252702348301	0.0022989067826184	-0.0011699730710889	-0.0003670598249106	1.3688369870731925e-06	1.347329150634004e-07	-0.000805039682983	-0.0002809062230782	6.480888911773692e-07	7.89083061640595e-08	6.702898546624323e-05	-0.0002642603206019	4.492884892633846e-09	6.983351704464897e-08	312.789057983282	0.0237099720843616	97836.99479406896	0.0005621627762412	209.15619683805096	0.1182394696576807	43746.31467575752	0.0139805721849296	225.5497291011851	0.1744899654863161	50872.68029761799	0.0304467480554157
0.0304834030108338	0.017905816556663	0.0003206182665608	0.0009292378591209	-0.0778623503974671	-0.142495841762809	0.0203050649196915	0.0060625456094179	0.1515237693397182	0.1035768530403516	0.0107281644857425	0.0229594526749161	-0.0010866221627139	8.335090837500005e-05	1.1807477245010334e-06	6.947373926937654e-09	-0.0005297489914235	0.0002752906915595	2.8063399391421544e-07	7.57849648593078e-08	-0.000462787645401	-0.0005298166308672	2.141724047358017e-07	2.8070566234351666e-07	312.97693785087955	0.1878798675975304	97954.56362651332	0.0352988446484655	208.29999953481408	-0.8561973032368826	43388.88980620354	0.7330738220701103	225.7834935435693	0.2337644423841993	50978.185956739006	0.0546458145231956
0.012606437485843	-0.0178769655249908	0.0003195858963817	0.0001589222660844	0.0713062202838443	0.1491685706813114	0.0222512624791053	0.0050845770511681	0.0545096646314107	-0.0970141047083075	0.0094117365123544	0.0029713035382288	-0.0007269873120128	0.0003596348507011	5.285105518275962e-07	1.293372258388025e-07	-0.0007800128048001	-0.0002502638133766	6.084199756521189e-07	6.26319762857977e-08	3.421669900972223e-05	0.0004970043444107	1.170782491121926e-09	2.470133183631318e-07	312.8758972472143	-0.1010406036652398	97891.3270782494	0.010209203589036	207.4580911230717	-0.8419084117423665	43038.85957242872	0.7088097737625542	226.07552245193625	0.2920289083669445	51110.141851915934	0.0852808833219892
0.0126191230428389	1.2685556995900918e-05	1.6092335629625068e-10	0.0001592422663703	0.0925243504717627	0.0212181301879184	0.0004502090486714	0.0085607554302215	0.026990816922165	-0.0275188477092457	0.0007572869792446	0.0007285041981258	-0.0009199557979943	-0.0001929684859814	8.463186702633292e-07	3.7236836581992326e-08	-0.0007770525724282	2.9602323719000274e-06	6.03810700317283e-07	8.762975695644863e-12	0.0001141424606637	7.992576165397777e-05	1.30285013263643e-08	6.3881273759684626e-09	313.2381806083048	0.3622833610904763	98118.15779080096	0.1312492337230124	207.00491874574	-0.4531723773316969	42851.03638493043	0.2053652035764618	225.76697067173984	-0.3085517801964101	50970.72504629424	0.0952042010623738
0.0126640804008388	4.495735799990054e-05	2.021164038331221e-09	0.0001603789323989	-0.0589357526506972	-0.1514601031224599	0.0229401628378661	0.0034734229405041	0.1306144356199894	0.1036236186978244	0.0107378543520321	0.0170601307923283	-0.0014409608197079	-0.0005210050217135	2.0763680839332627e-06	2.714462326507888e-07	-0.0008140629918504	-3.701041942220007e-05	6.626985547004245e-07	1.369771145807164e-09	8.691355516032265e-05	-2.722890550337735e-05	7.553966070606448e-09	7.414132949118533e-10	313.5127797715827	0.2745991632779123	98290.26308010492	0.0754047004729295	206.51602277281057	-0.4888959729294413	42648.86766190002	0.239019272346625	225.80964202718187	0.0426713554420246	50989.99443244402	0.0018208445752596
0.0098000980103307	-0.0028639823905081	8.202395133140495e-06	9.604192101208776e-05	-0.0058322327364095	0.0531035199142876	0.0028199838272871	3.4014938691646646e-05	0.1090401850803317	-0.0215742505396576	0.0004654482863479	0.0118897619623529	-0.0015988774259112	-0.0001579166062033	2.556409023088425e-06	2.4937654514768174e-08	-0.0010806849188114	-0.0002666219269609	1.167879893746402e-06	7.108725193639678e-08	0.0002301362454019	0.0001432226902415	5.296269144768354e-08	2.051273900003482e-08	313.3768685783315	-0.1359111932512178	98205.06175996084	0.0184718524509698	207.1534499345322	0.6374271617216323	42912.55181977874	0.4063133865004959	226.3202155275216	0.5105735003397456	51220.83995642384	0.2606852992491801
