CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.25625911355018616	-0.007555488031357527	-0.2330387681722641	-0.032693732529878616	7.842448212613817e-06	0.08573776483535767	-0.27412861585617065	-0.3682573735713959	-0.29310283064842224	0.06845244765281677	-0.17800524830818176	0.010874196887016296	-0.06567913293838501	-0.05642591416835785	0.0004714765527751297	-0.10248120129108429	-0.11325828731060028	-0.26833099126815796	-0.18398596346378326
-0.27791205048561096	0.022092487663030624	-0.14146560430526733	0.010916688479483128	-0.002883442910388112	0.06292779743671417	-0.2364502251148224	-0.36489537358283997	-0.26353248953819275	0.07283540815114975	-0.17302653193473816	-0.026590388268232346	-0.024157242849469185	-0.0333317369222641	0.0042441487312316895	-0.09624636918306351	-0.15488119423389435	-0.22156916558742523	-0.18344449996948242
-0.25208771228790283	0.04854803904891014	-0.028335904702544212	0.06044600158929825	-0.0028191381134092808	0.031302377581596375	-0.16914412379264832	-0.316440224647522	-0.2091580331325531	0.06646616011857986	-0.1376321166753769	-0.05114787817001343	0.0191588643938303	0.013373165391385555	0.010114268399775028	-0.08957724273204803	-0.19680793583393097	-0.14236359298229218	-0.16012924909591675
-0.1797359436750412	0.0691298246383667	0.08768843114376068	0.10767916589975357	0.0011705505894497037	-0.0028264757711440325	-0.08566136658191681	-0.21814988553524017	-0.13745522499084473	0.04953603073954582	-0.07731318473815918	-0.056241367012262344	0.05551254004240036	0.07726065069437027	0.019413627684116364	-0.08706261962652206	-0.2270316779613495	-0.04839100316166878	-0.12110979855060577
-0.07495325803756714	0.08076300472021103	0.18593738973140717	0.14838196337223053	0.011501671746373177	-0.03225453197956085	-0.012239856645464897	-0.08945579826831818	-0.05631101876497269	0.025506459176540375	-0.010142001323401928	-0.03894598037004471	0.07987658679485321	0.14991477131843567	0.035102516412734985	-0.09896709024906158	-0.24813590943813324	0.02604985423386097	-0.0828377828001976
0.038472313433885574	0.0783957913517952	0.24788084626197815	0.1792299598455429	0.02872774936258793	-0.05293137580156326	0.023037197068333626	0.031202267855405807	0.026349946856498718	0.0003899529983755201	0.043417178094387054	-0.0035395435988903046	0.08821433037519455	0.21921564638614655	0.05863481014966965	-0.13803815841674805	-0.2748059332370758	0.05105801299214363	-0.05913976579904556
0.13283881545066833	0.05779128521680832	0.25794461369514465	0.1915719360113144	0.048390742391347885	-0.06436257809400558	0.004280526656657457	0.10946156084537506	0.09625333547592163	-0.01975921355187893	0.07264723628759384	0.03803344815969467	0.07341652363538742	0.2648712992668152	0.08664315938949585	-0.21001853048801422	-0.3103151023387909	0.023737024515867233	-0.05275600031018257
0.18804208934307098	0.021587222814559937	0.21203334629535675	0.1777631938457489	0.06506592035293579	-0.06745241582393646	-0.06601166725158691	0.1324087679386139	0.1399328112602234	-0.030215907841920853	0.07886125147342682	0.07390152662992477	0.03332991898059845	0.26794564723968506	0.11383382230997086	-0.3055904507637024	-0.33361831307411194	-0.030772380530834198	-0.055100854486227036
0.1988646388053894	-0.020290618762373924	0.12514720857143402	0.14174407720565796	0.07759170234203339	-0.06357365101575851	-0.17030254006385803	0.10499531030654907	0.1595299392938614	-0.02835955284535885	0.06733699887990952	0.10061069577932358	-0.019448351114988327	0.22701197862625122	0.13775913417339325	-0.40136322379112244	-0.3188607394695282	-0.08142469823360443	-0.0524437353014946
0.16995899379253387	-0.05742400884628296	0.023009514436125755	0.09486985951662064	0.08638942986726761	-0.055716823786497116	-0.2824382185935974	0.038354530930519104	0.16535723209381104	-0.017663711681962013	0.04011067748069763	0.12016911059617996	-0.0642450600862503	0.1563623994588852	0.1556989699602127	-0.4692164659500122	-0.2637256681919098	-0.10956159979104996	-0.0372328981757164
0.1086498349905014	-0.0829373225569725	-0.0738125666975975	0.04364417865872383	0.0876656025648117	-0.04801180213689804	-0.37414273619651794	-0.04971180856227875	0.15472181141376495	-0.007997222244739532	-0.001618594629690051	0.13092471659183502	-0.0883311852812767	0.06901031732559204	0.15838029980659485	-0.4865339696407318	-0.18593598902225494	-0.10609209537506104	-0.012019006535410881
0.02508368156850338	-0.0909854844212532	-0.15421715378761292	-0.009558500722050667	0.07478859275579453	-0.04250740259885788	-0.4221707284450531	-0.1312294751405716	0.11442947387695312	-0.006695247255265713	-0.052901607006788254	0.12727388739585876	-0.09062939137220383	-0.027126414701342583	0.13356442749500275	-0.4423304498195648	-0.10067389160394669	-0.06686840951442719	0.01787727326154709
