HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.20826223492622375	0.10665734857320786	-0.10423827916383743	-0.07369375228881836	-0.03373340144753456	0.04246162623167038	0.06526058167219162	0.10350774228572845	0.12729337811470032	-0.08791250735521317	-0.017212118953466415	-0.002733170986175537	-0.28668710589408875	-0.07457079738378525	-0.010913178324699402	0.0342048704624176	0.07758303731679916	-0.07516499608755112	-0.014671146869659424	0.024208560585975647	-0.05078857019543648	0.18456298112869263	0.09207513183355331	0.055106110870838165	0.029612846672534943	0.1360420286655426	-0.014267077669501305	0.09827825427055359	-0.13875611126422882	0.01274492684751749	-0.009547142311930656	-0.0019727484323084354	-0.05148235335946083	-0.18926115334033966	-0.18126119673252106	-0.21583394706249237	-0.1390995979309082	-0.2555639147758484	-0.09963726252317429	0.08849407732486725	0.05723024159669876	0.024831682443618774	-0.30794471502304077	-0.051187314093112946	-0.05356689915060997	-0.05589411035180092	0.3192325234413147	0.1876993477344513	-0.028703225776553154	0.14021797478199005
0.2629398703575134	0.11936848610639572	-0.13418564200401306	-0.1072491705417633	-0.011954003944993019	0.015240089036524296	0.08844941109418869	0.11025909334421158	0.0888541042804718	-0.11427104473114014	0.015252271667122841	-0.010402913205325603	-0.27102360129356384	-0.0687381848692894	0.05631214752793312	0.08188530802726746	0.10163569450378418	0.03899521008133888	0.01832263171672821	0.06584987789392471	-0.020127084106206894	0.17443811893463135	0.12743204832077026	0.06562881171703339	0.007911289110779762	0.14402449131011963	0.0063182273879647255	0.08678964525461197	-0.18851730227470398	0.03351181745529175	-0.0540880486369133	0.01087187509983778	-0.07204390317201614	-0.23364931344985962	-0.17965741455554962	-0.17533838748931885	-0.1601465791463852	-0.24728913605213165	-0.13065825402736664	0.172696053981781	0.13780318200588226	0.09359186887741089	-0.2666570544242859	0.05184786766767502	0.05567895621061325	-0.05203704908490181	0.3651036322116852	0.23023270070552826	-0.07236798852682114	0.13087151944637299
0.26338857412338257	0.11851301789283752	-0.13592523336410522	-0.13580167293548584	0.031377676874399185	-0.0182638056576252	0.09780143946409225	0.10834851115942001	0.02766958810389042	-0.1340225785970688	0.02002064138650894	-0.02926509641110897	-0.22614361345767975	-0.061777930706739426	0.11885485798120499	0.11165751516819	0.11232960969209671	0.13576020300388336	0.04766358807682991	0.09729649126529694	0.010945091024041176	0.1440136581659317	0.14323338866233826	0.06416719406843185	-0.014374559745192528	0.12538817524909973	0.02562759444117546	0.06075644493103027	-0.2169748842716217	0.05047802999615669	-0.10081876069307327	0.02879680134356022	-0.06947106868028641	-0.2558287978172302	-0.16314572095870972	-0.09960644692182541	-0.16168425977230072	-0.21191495656967163	-0.15242819488048553	0.22867266833782196	0.19694940745830536	0.14289037883281708	-0.1772128939628601	0.13688567280769348	0.15401382744312286	-0.04595485329627991	0.36103278398513794	0.22687222063541412	-0.11302272975444794	0.10050612688064575
0.2185545563697815	0.11306189745664597	-0.10914493352174759	-0.1487942785024643	0.08559732884168625	-0.054598934948444366	0.09337499737739563	0.09703781455755234	-0.0415104478597641	-0.14337365329265594	-0.010283593088388443	-0.06522458791732788	-0.16565829515457153	-0.06675420701503754	0.16162370145320892	0.11162596940994263	0.1010606661438942	0.19264738261699677	0.07067536562681198	0.11342386156320572	0.033488523215055466	0.10566448420286179	0.13676290214061737	0.050326183438301086	-0.029181458055973053	0.0924929603934288	0.04940914362668991	0.02967636100947857	-0.2074257731437683	0.057042140513658524	-0.14040358364582062	0.05094456672668457	-0.049950312823057175	-0.24170079827308655	-0.13365764915943146	-0.004770847037434578	-0.14909769594669342	-0.15913568437099457	-0.17398057878017426	0.23657578229904175	0.21957683563232422	0.16317008435726166	-0.058311112225055695	0.19193582236766815	0.22742769122123718	-0.034256722778081894	0.30202341079711914	0.17533662915229797	-0.13914217054843903	0.056840889155864716
0.15154153108596802	0.11441174149513245	-0.06351011991500854	-0.14009703695774078	0.13791093230247498	-0.08365198969841003	0.07808362692594528	0.07509666681289673	-0.10241769254207611	-0.14085932075977325	-0.07633847743272781	-0.11883765459060669	-0.10355642437934875	-0.09084530174732208	0.17437542974948883	0.07761671394109726	0.0639433041214943	0.19533169269561768	0.08617926388978958	0.11660490930080414	0.04025697335600853	0.07414009422063828	0.1081458181142807	0.026027251034975052	-0.03115418367087841	0.0622796006500721	0.07956111431121826	0.001369811943732202	-0.15675094723701477	0.048526592552661896	-0.16327118873596191	0.07371394336223602	-0.026514125987887383	-0.19291679561138153	-0.09747163951396942	0.08185781538486481	-0.131816104054451	-0.10173182934522629	-0.1993211805820465	0.187882661819458	0.19602307677268982	0.14765185117721558	0.06026193127036095	0.21070849895477295	0.26824885606765747	-0.018761854618787766	0.20186597108840942	0.08392871171236038	-0.14247597754001617	0.01144404523074627
0.0856897383928299	0.12562395632266998	-0.015068810433149338	-0.11074317991733551	0.1825089007616043	-0.09196857362985611	0.055814605206251144	0.04130074754357338	-0.1470356583595276	-0.12658096849918365	-0.16780424118041992	-0.17716094851493835	-0.045684535056352615	-0.12573064863681793	0.15514768660068512	0.019534340128302574	0.00910299364477396	0.14282169938087463	0.09273889660835266	0.11305814236402512	0.03139825910329819	0.05459532514214516	0.06327787786722183	-0.0023699714802205563	-0.02255207486450672	0.042910028249025345	0.11013492196798325	-0.02158460207283497	-0.07856842130422592	0.025001294910907745	-0.16294901072978973	0.09376715868711472	-0.009373600594699383	-0.13132621347904205	-0.06212618201971054	0.13985762000083923	-0.11658813059329987	-0.046360649168491364	-0.21942292153835297	0.0914003774523735	0.12717515230178833	0.09450630843639374	0.15281718969345093	0.19349631667137146	0.2766372859477997	-0.004259566776454449	0.08922480791807175	-0.03059583529829979	-0.12085836380720139	-0.029232865199446678
0.038864172995090485	0.14156663417816162	0.019881322979927063	-0.06330955773591995	0.22064413130283356	-0.07145601511001587	0.031553663313388824	5.6500182836316526e-05	-0.17394207417964935	-0.10238741338253021	-0.2615247964859009	-0.21948252618312836	0.00336611270904541	-0.1547161042690277	0.10534654557704926	-0.04056112468242645	-0.04493590444326401	0.047008346766233444	0.08912012726068497	0.1067328006029129	0.015180469490587711	0.04393027350306511	0.017261018976569176	-0.02658887207508087	-0.009424407035112381	0.033891402184963226	0.13457298278808594	-0.03507128730416298	0.010134677402675152	-0.008954840712249279	-0.13566939532756805	0.11058726161718369	-0.0009865668835118413	-0.08274699002504349	-0.03349750116467476	0.1647253781557083	-0.10886025428771973	0.005186194088310003	-0.2223348319530487	-0.02571326494216919	0.02836577780544758	0.010686094872653484	0.2032364159822464	0.14615820348262787	0.2567670941352844	0.007239125203341246	-0.0022432382684201	-0.13990531861782074	-0.07546888291835785	-0.0645010769367218
0.021988848224282265	0.15498022735118866	0.03244974464178085	-9.985044744098559e-05	0.253005713224411	-0.023220662027597427	0.011172286234796047	-0.037683963775634766	-0.18057751655578613	-0.07245304435491562	-0.332882285118103	-0.23444926738739014	0.03642144799232483	-0.16856834292411804	0.026333360001444817	-0.08482760936021805	-0.08286363631486893	-0.07302477955818176	0.07697629183530807	0.10018957406282425	0.0017863716930150986	0.04027053341269493	-0.016870148479938507	-0.04564446583390236	0.004968456458300352	0.034981466829776764	0.1531067192554474	-0.03420623019337654	0.09708431363105774	-0.046109553426504135	-0.07969696819782257	0.12405815720558167	0.0019191434839740396	-0.05506839230656624	-0.014169196598231792	0.15561038255691528	-0.11518595367670059	0.048518549650907516	-0.2054712474346161	-0.12656421959400177	-0.0757097601890564	-0.08843012899160385	0.20203836262226105	0.07806694507598877	0.21288752555847168	0.01526626292616129	-0.04911601170897484	-0.21192944049835205	-0.010900743305683136	-0.09313555061817169
0.0332317091524601	0.15952973067760468	0.024800192564725876	0.07034803181886673	0.273303747177124	0.04521169513463974	0.00039900888805277646	-0.06474032253026962	-0.16201964020729065	-0.04143641144037247	-0.37220820784568787	-0.22676706314086914	0.05096974968910217	-0.1703675538301468	-0.07539599388837814	-0.11362507194280624	-0.10566318780183792	-0.19880403578281403	0.06321567296981812	0.09815216809511185	-0.003066113917157054	0.04339013248682022	-0.04267115518450737	-0.0664503276348114	0.018676763400435448	0.04842356964945793	0.16816386580467224	-0.024237647652626038	0.1686415821313858	-0.07722711563110352	0.0011701122857630253	0.1317247748374939	0.002890139352530241	-0.035357315093278885	-0.0022324156016111374	0.10426927357912064	-0.13951703906059265	0.07498752325773239	-0.17500120401382446	-0.18236561119556427	-0.1638539582490921	-0.1869223266839981	0.14720210433006287	0.0003919113951269537	0.1512988805770874	0.017412399873137474	-0.052577558904886246	-0.23160578310489655	0.061210379004478455	-0.11161646991968155
0.05716770142316818	0.15274858474731445	0.008011054247617722	0.13241663575172424	0.2725165784358978	0.12336669862270355	0.0034976606257259846	-0.08360730856657028	-0.11700191348791122	-0.011941666714847088	-0.3832710087299347	-0.20802506804466248	0.051187317818403244	-0.1651894748210907	-0.18213339149951935	-0.13645702600479126	-0.12651686370372772	-0.3134128749370575	0.05837373808026314	0.1061132475733757	0.0026786529924720526	0.04845166578888893	-0.07154391705989838	-0.09223419427871704	0.02714315429329872	0.07174628973007202	0.1766914576292038	-0.018226414918899536	0.20955467224121094	-0.09186910092830658	0.09326319396495819	0.1309429407119751	0.0019569960422813892	-0.0063293552957475185	0.007848843932151794	0.00872622150927782	-0.1781289130449295	0.07818830013275146	-0.13786247372627258	-0.18177108466625214	-0.22249408066272736	-0.27517303824424744	0.04826698079705238	-0.07531314343214035	0.08280861377716064	0.010921776294708252	-0.03492490574717522	-0.20844188332557678	0.125020369887352	-0.11734301596879959
