trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0005516450043216	-1.0976421705800052e-05	1.2048183346355848e-10	3.043122107929781e-07	0.2532241847769683	0.1194005297188881	0.014256486497151	0.0641224877559601	0.0105798654418265	-0.0162243272787492	0.0002632287956479	0.0001119335527671	-0.0002780391904769	0.0005439644590721	7.730579144104987e-08	2.958973327336023e-07	-0.0001959443697381	-0.0001670441887233	3.839419603206125e-08	2.79037609862398e-08	-0.0004000273320568	-0.0001570158168235	1.600218663924813e-07	2.4653966732782304e-08	260.53718204538336	-3.0265971077895983	67879.62322814923	9.16029005288036	221.8191562326069	-15.069339632739087	49203.73807174567	227.084996966841	194.63310192899684	-0.5758397065370104	37882.04436650327	0.3315913676246303
0.0004608808105501	-9.076419377149994e-05	8.238138870990389e-09	2.1241112153331722e-07	0.2131312268197263	-0.0400929579572419	0.0016074452777611	0.0454249198456816	0.0627162023208001	0.0521363368789735	0.0027181976231578	0.0039333220335435	-0.0008220478480172	-0.0005440086575403	6.757626644297095e-07	2.959454194787994e-07	-0.0001952989820344	6.453877037000005e-07	3.81416923836729e-08	4.165252880871596e-13	-0.0004890804997349	-8.905316767809999e-05	2.391997352209395e-07	7.930466673503792e-09	259.0441597929148	-1.4930222524685632	67103.87672281718	2.2291154463663023	213.5997582039405	-8.219398028666404	45624.85670478184	67.55850395364517	194.47519272482936	-0.1579092041674812	37820.60058535952	0.0249353167608072
0.0005097820393018	4.890122875169994e-05	2.391330173426085e-09	2.598777275947019e-07	0.1314049339301135	-0.0817262928896128	0.0066791869494787	0.0172672566611774	0.0699003015845534	0.0071840992637533	5.1611282231460856e-05	0.0048860521616115	-0.0011040156524003	-0.0002819678043831	1.21885056074486e-06	7.950584270862622e-08	-0.0001388717197201	5.642726231430001e-05	1.928535453801801e-08	3.1840359322868222e-09	-0.0002320765478791	0.0002570039518557	5.38595240754802e-08	6.605103126949836e-08	258.2162065271756	-0.827953265739211	66675.609313285	0.6855066102482246	210.22684849876453	-3.372909705175971	44195.32782972249	11.376519879270257	194.17657393017137	-0.2986187946579832	37704.54186325931	0.0891731845229867
0.0004814757436975	-2.830629560429996e-05	8.012463708380112e-10	2.318188917690607e-07	0.10172230715321	-0.0296826267769034	0.0008810583323769	0.0103474277725719	0.0846510661608306	0.0147507645762771	0.0002175850555847	0.0071658030021653	-0.0012840230474698	-0.0001800073950694	1.6487151864336324e-06	3.2402662279707035e-08	-0.0001237675930614	1.510412665869999e-05	1.531841709221231e-08	2.2813464212205166e-10	-0.0003620792849018	-0.0001300027370226	1.3110140855499886e-07	1.6900711633393286e-08	257.49768620197267	-0.7185203252029169	66305.05839936959	0.5162714577297054	208.04267665886928	-2.1841718398952423	43281.755311386834	4.770606626191368	194.1490034069997	-0.0275705231716756	37693.83552393118	0.0007601337479599
0.002837893412007	0.0023564176683094	5.55270422752118e-06	8.053639017912731e-06	0.1405220293179354	0.0387997221647253	0.0015054184400598	0.0197464407236306	0.0802045742168218	-0.0044464919440087	1.9771290608135146e-05	0.0064327737253016	-0.0012245368975586	5.948614991120008e-05	1.499490613482441e-06	3.538602031257769e-09	-0.0001952684906205	-7.150089755909999e-05	3.8129783429208295e-08	5.112378351756911e-09	-0.0003781203464073	-1.6041061505500025e-05	1.4297499636717656e-07	2.5731565422323473e-10	257.0377271591165	-0.4599590428561555	66068.39318312443	0.2115623211051507	207.4998403481501	-0.5428363107191956	43056.183744507776	0.294671260235227	193.9163902443768	-0.2326131626228971	37603.56640540943	0.0541088834254263
0.0117629608118221	0.0089250673998151	7.965682809124226e-05	0.0001383672470604	0.095839513691132	-0.0446825156268033	0.0019965272027395	0.0091852123845526	0.0977076894915995	0.0175031152747777	0.0003063590443221	0.0095467925857868	-0.0016640495267603	-0.0004395126292017	2.7690608275111782e-06	1.931713512277911e-07	-0.0001950929599694	1.7553065110001065e-07	3.806126302962192e-08	3.081100947559366e-14	-0.0004896622829223	-0.000111541936515	2.397691513166786e-07	1.24416036015163e-08	256.7294090309457	-0.3083181281708107	65909.98946137863	0.0950600681587524	205.12876167377	-2.371078674380101	42077.80886581432	5.622014080100096	193.73594560203367	-0.1804446423431329	37533.61661831415	0.0325602689503411
0.0158800900417475	0.0041171292299254	1.695075309590612e-05	0.000252177259734	0.0454962508837155	-0.0503432628074165	0.0025344441100966	0.0020699088444739	0.1019822914973929	0.0042746020057933	1.8272222307932924e-05	0.0104003877790592	-0.0018050927599464	-0.000141043233186	3.258359872010912e-06	1.989319362758857e-08	-0.0003380039138372	-0.0001429109538678	1.1424664576926533e-07	2.0423540735404464e-08	-0.0005498055264387	-6.01432435164e-05	3.022861169025361e-07	3.6172097406729903e-09	257.0087502224209	0.2793411914751686	66053.49769089073	0.0780315012547668	205.13694214472443	0.0081804709544428	42081.16503248802	6.692010503648316e-05	193.913516433983	0.1775708319493389	37602.4518557926	0.0315314003591803
0.0222753395473773	0.0063952495056298	4.089921623925821e-05	0.0004961907519509	0.0106114700784871	-0.0348847808052284	0.0012169479318288	0.0001126032972266	0.1130421311462299	0.011059839648837	0.0001223200530579	0.0127785234140814	-0.0025731360534258	-0.0007680432934794	6.621029149439701e-06	5.898905006586837e-07	-0.0005358696926709	-0.0001978657788337	2.8715632752320484e-07	3.9150866433466697e-08	-0.0004906899303923	5.911559604640005e-05	2.407766077884002e-07	3.494653695921149e-09	257.3012097921616	0.2924595697407426	66203.91256050997	0.0855325999329403	205.3327860583343	0.1958439136098775	42161.55303047768	0.0383548384980331	194.0307118180652	0.1171953840822084	37647.91712862507	0.0137347580501763
0.0261361196273952	0.0038607800800178	1.490562282626302e-05	0.0006830967491775	0.087146807275829	0.0765353371973419	0.0058576578399108	0.0075945660183704	0.0976973919396329	-0.015344739206597	0.0002354610213184	0.0095447803918062	-0.0019741927180043	0.0005989433354214	3.897436887821206e-06	3.587331190458313e-07	-0.0007760166457821	-0.0002401469531112	6.022018345309013e-07	5.7670559088592886e-08	-0.000490766816814	-7.688642170004292e-08	2.4085206848574626e-07	5.911521841836829e-15	257.08207904261707	-0.2191307495445471	66091.19536487441	0.048018285395955	205.7250024321681	0.3922163738338042	42322.77662571557	0.1538336839033385	194.0164559785209	-0.0142558395443188	37642.385190465335	0.0002032289611133
0.0260993620850911	-3.6757542304102775e-05	1.3511169162379051e-09	0.0006811767012486	0.1276994214399707	0.0405526141641417	0.0016445145155457	0.0163071422361032	0.0409841417348388	-0.056713250204794	0.0032163927487915	0.0016796998737413	-0.0016816893725928	0.0002925033454115	2.8280791458915654e-06	8.555820707691935e-08	-0.0007720881953858	3.928450396300056e-06	5.961201814541012e-07	1.5432722516190067e-11	-0.0004906498465257	1.1697028829999337e-07	2.40737271895693e-07	1.368204834498356e-14	257.43604312231645	0.3539640796993808	66273.31629847517	0.1252905697174296	204.2890730919569	-1.435929340211203	41734.02538477091	2.061893070079381	194.2749586085059	0.2585026299850028	37742.75954233668	0.0668236097091632
