HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.005791884381324053	-0.1431499570608139	-0.32349613308906555	-0.327451229095459	-0.13064205646514893	0.16200898587703705	-0.019533630460500717	0.05399976298213005	0.005094684660434723	-0.005667129065841436	0.11686298996210098	-0.24563929438591003	-0.09394608438014984	-0.1697479486465454	-0.15126650035381317	0.05324707180261612	-0.0028211416210979223	-0.06846416741609573	-0.15374600887298584	0.0611148402094841	-0.06697458028793335	-0.24117511510849	-0.2649998068809509	-0.15255917608737946	-0.1669924259185791	-0.156219020485878	-0.09060653299093246	-0.0660083144903183	-0.49269556999206543	-0.06608639657497406	-0.12703068554401398	-0.09213476628065109	0.3505207896232605	-0.012552520260214806	-0.03682458773255348	0.04143683612346649	-0.2487209290266037	-0.04983052611351013	-0.14706824719905853	0.0247441865503788	0.09345580637454987	-0.2622547745704651	-0.0332404263317585	-0.05171377584338188	0.05934331193566322	-0.19348104298114777	-0.011259561404585838	0.010344184003770351	0.1882505863904953	-0.17331519722938538
-0.07057427614927292	-0.22218233346939087	-0.2781793773174286	-0.26050928235054016	-0.014967093244194984	0.08080596476793289	-0.06642498075962067	0.007295117247849703	-0.12050145119428635	-0.08689960837364197	0.01204354502260685	-0.3334403336048126	-0.2004229724407196	-0.18152756989002228	-0.20941409468650818	0.016001323238015175	-0.16325558722019196	-0.22050251066684723	-0.13991080224514008	0.044066186994314194	-0.16547386348247528	-0.33019089698791504	-0.3205864131450653	-0.14094479382038116	-0.21992288529872894	-0.2828617990016937	-0.0981181412935257	-0.01899227499961853	-0.5875856876373291	-0.08071307092905045	-0.10307830572128296	-0.109998419880867	0.275484174489975	-0.1522035151720047	-0.14446954429149628	0.010110562667250633	-0.3187979757785797	-0.16341236233711243	-0.18920211493968964	-0.14518415927886963	0.0014999652048572898	-0.44126588106155396	-0.16020435094833374	-0.09233494102954865	-0.019832409918308258	-0.2909485697746277	-0.1569707840681076	-0.032443542033433914	0.08228286355733871	-0.21582674980163574
-0.1242791935801506	-0.29301780462265015	-0.20797201991081238	-0.15041868388652802	0.09644736349582672	-0.0036987117491662502	-0.12916430830955505	-0.07356151938438416	-0.26475822925567627	-0.17150256037712097	-0.11959080398082733	-0.4318430721759796	-0.3156053423881531	-0.23677238821983337	-0.2898677885532379	-0.06902384012937546	-0.38222309947013855	-0.3771040439605713	-0.12398150563240051	0.061719126999378204	-0.23268529772758484	-0.39422932267189026	-0.3751067817211151	-0.10931365191936493	-0.2630501687526703	-0.37058326601982117	-0.0965232104063034	0.033667050302028656	-0.595882773399353	-0.07415276765823364	-0.06791726499795914	-0.14376409351825714	0.13959480822086334	-0.29690876603126526	-0.25967615842819214	-0.031028222292661667	-0.39993441104888916	-0.31849947571754456	-0.2676151394844055	-0.341141015291214	-0.12534724175930023	-0.602850615978241	-0.3166215717792511	-0.15096625685691833	-0.0977536216378212	-0.3321837782859802	-0.2824436128139496	-0.1058155745267868	-0.054438382387161255	-0.22388936579227448
-0.14659710228443146	-0.34178104996681213	-0.12063241750001907	-0.011286590248346329	0.1789095252752304	-0.0790264829993248	-0.19346719980239868	-0.1663370281457901	-0.3963521122932434	-0.2479773610830307	-0.24159419536590576	-0.5184167623519897	-0.42475011944770813	-0.3294711112976074	-0.3783053159713745	-0.1829657405614853	-0.6306923627853394	-0.5166926980018616	-0.1042194589972496	0.11309704184532166	-0.26467299461364746	-0.42341116070747375	-0.41832196712493896	-0.06228557974100113	-0.28626373410224915	-0.400678813457489	-0.08674827218055725	0.08998788893222809	-0.518115758895874	-0.05542483553290367	-0.028279392048716545	-0.18965695798397064	-0.031922005116939545	-0.4205659329891205	-0.3663037121295929	-0.07963789999485016	-0.4763439893722534	-0.4893583059310913	-0.3655458986759186	-0.5271934270858765	-0.2579599618911743	-0.710871160030365	-0.46681827306747437	-0.2133595198392868	-0.16480690240859985	-0.30508846044540405	-0.3647439181804657	-0.205800399184227	-0.19902768731117249	-0.191264808177948
-0.13786910474300385	-0.35702866315841675	-0.03211020678281784	0.12684860825538635	0.21496330201625824	-0.13329726457595825	-0.23948977887630463	-0.23689435422420502	-0.47440484166145325	-0.3049745559692383	-0.31600260734558105	-0.566585123538971	-0.505806028842926	-0.4385436177253723	-0.44521263241767883	-0.2906664311885834	-0.8556175231933594	-0.6126267313957214	-0.08047490566968918	0.18341279029846191	-0.2696358859539032	-0.41496485471725464	-0.4399260878562927	-0.010992872528731823	-0.2811378836631775	-0.3659721612930298	-0.0735841691493988	0.14461545646190643	-0.3839821219444275	-0.04060659185051918	0.009231824427843094	-0.23821385204792023	-0.19822831451892853	-0.49274253845214844	-0.44470885396003723	-0.12876777350902557	-0.5274670720100403	-0.6327959895133972	-0.45530930161476135	-0.6615320444107056	-0.35673728585243225	-0.731680691242218	-0.5672358870506287	-0.25585126876831055	-0.2115531861782074	-0.21965226531028748	-0.3855442404747009	-0.32109588384628296	-0.3147420287132263	-0.12331968545913696
-0.10377299040555954	-0.3292592763900757	0.039993662387132645	0.23014508187770844	0.19897983968257904	-0.1622425764799118	-0.2506299614906311	-0.2583877146244049	-0.47232139110565186	-0.33630600571632385	-0.3277910351753235	-0.5576261878013611	-0.5356715321540833	-0.5365423560142517	-0.459403932094574	-0.35753700137138367	-0.9949161410331726	-0.6441762447357178	-0.055300258100032806	0.24676963686943054	-0.2628646194934845	-0.36846303939819336	-0.4279257655143738	0.029246266931295395	-0.24370822310447693	-0.27209511399269104	-0.059785984456539154	0.1875806599855423	-0.2329856902360916	-0.043593138456344604	0.038998935371637344	-0.27465614676475525	-0.31875014305114746	-0.492946058511734	-0.4788309633731842	-0.17115257680416107	-0.5374910831451416	-0.709163248538971	-0.5135933756828308	-0.710459291934967	-0.3905627131462097	-0.6459383368492126	-0.5857959389686584	-0.2595435082912445	-0.2332746684551239	-0.10340625047683716	-0.3363688290119171	-0.43206167221069336	-0.3680984079837799	-0.03863710165023804
-0.0525028295814991	-0.25388625264167786	0.081146240234375	0.27696388959884644	0.1359262764453888	-0.1682865470647812	-0.22165924310684204	-0.22625280916690826	-0.3936735987663269	-0.33973920345306396	-0.2861776351928711	-0.48962053656578064	-0.5039886236190796	-0.6021366715431213	-0.4109768271446228	-0.3688625395298004	-1.0058832168579102	-0.6088255643844604	-0.031145580112934113	0.27570632100105286	-0.2556309401988983	-0.2877323627471924	-0.37469956278800964	0.044412530958652496	-0.17741142213344574	-0.13643169403076172	-0.04487850144505501	0.20751231908798218	-0.09569822251796722	-0.06910239905118942	0.05727054551243782	-0.28324878215789795	-0.36966806650161743	-0.4237011671066284	-0.46001026034355164	-0.20180365443229675	-0.5032727718353271	-0.7030336260795593	-0.5314992666244507	-0.6592320203781128	-0.352091521024704	-0.463775634765625	-0.5163651704788208	-0.22247396409511566	-0.23364950716495514	0.012910878285765648	-0.22142374515533447	-0.5140436887741089	-0.34895166754722595	0.03708147257566452
0.006703479215502739	-0.13882900774478912	0.08154524117708206	0.26323026418685913	0.04235751926898956	-0.15170329809188843	-0.1607861965894699	-0.15802328288555145	-0.26534557342529297	-0.31511205434799194	-0.20893502235412598	-0.37692925333976746	-0.41852232813835144	-0.6267711520195007	-0.3186047673225403	-0.3347097933292389	-0.8860877752304077	-0.5205230116844177	-0.00973629578948021	0.2547779381275177	-0.2473214864730835	-0.18837103247642517	-0.2868964672088623	0.028489163145422935	-0.09418372064828873	0.016393298283219337	-0.029053635895252228	0.19669243693351746	0.01013738289475441	-0.11048691719770432	0.06813596934080124	-0.25581997632980347	-0.35196399688720703	-0.3066575229167938	-0.388560026884079	-0.21537327766418457	-0.4318462312221527	-0.6227891445159912	-0.5121982097625732	-0.5171266198158264	-0.2566777467727661	-0.22756539285182953	-0.3811923861503601	-0.15807251632213593	-0.22159630060195923	0.10838394612073898	-0.05643210560083389	-0.5472522974014282	-0.2739782929420471	0.08257444947957993
0.06395117193460464	-0.005426101852208376	0.0396430566906929	0.19804322719573975	-0.05698350444436073	-0.10857711732387543	-0.08414893597364426	-0.08114556223154068	-0.11720552295446396	-0.2661742568016052	-0.11152923107147217	-0.24104586243629456	-0.29735153913497925	-0.6113681197166443	-0.2156640738248825	-0.2776549458503723	-0.6722217798233032	-0.3994158208370209	0.006861064117401838	0.18717600405216217	-0.22946058213710785	-0.09443426877260208	-0.18667176365852356	-0.01427418366074562	-0.01236752886325121	0.16086560487747192	-0.014077702537178993	0.15451735258102417	0.07314365357160568	-0.152936190366745	0.08322972804307938	-0.19710297882556915	-0.28398072719573975	-0.16834263503551483	-0.2757463753223419	-0.2067263126373291	-0.3321603536605835	-0.48669353127479553	-0.4624302089214325	-0.31494617462158203	-0.1284947246313095	0.006339888088405132	-0.21971416473388672	-0.08441661298274994	-0.2041982114315033	0.17495401203632355	0.13315074145793915	-0.5240492224693298	-0.1723819226026535	0.08851058036088943
0.10818316787481308	0.11724236607551575	-0.03360854834318161	0.100975900888443	-0.13823924958705902	-0.03639507293701172	-0.009219969622790813	-0.019546562805771828	0.03133905306458473	-0.20000354945659637	-0.004480031318962574	-0.103212371468544	-0.16184329986572266	-0.5600878000259399	-0.1341363936662674	-0.21888311207294464	-0.4220816493034363	-0.264742374420166	0.017460165545344353	0.0907636359333992	-0.19273193180561066	-0.026730535551905632	-0.10416119545698166	-0.07052352279424667	0.04832769185304642	0.27304401993751526	-0.002907718764618039	0.09010384231805801	0.08482597768306732	-0.18051528930664062	0.11202757060527802	-0.1220884621143341	-0.19061973690986633	-0.031056221574544907	-0.1408250480890274	-0.17357808351516724	-0.2128242403268814	-0.3160070478916168	-0.3873687982559204	-0.09637004137039185	0.008374672383069992	0.18954722583293915	-0.0739467591047287	-0.016929050907492638	-0.1805243194103241	0.21215403079986572	0.31560516357421875	-0.44802606105804443	-0.07176221907138824	0.06011815741658211
