trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0119522999901846	0.0154773300937733	0.0002395477468316	0.0001428574750553	0.2113833975412404	-0.0202482430692755	0.0004099913473924	0.044682940756078	0.096070756049599	0.0327357755338084	0.0010716309997998	0.0092295901679415	-0.0015351434269769	-0.0007031099087274	2.3566653413903803e-06	4.943635437507933e-07	-0.0006761776354016	-0.0004723138547556	4.572161946172992e-07	2.23080377394094e-07	-0.0004210189407936	-9.39341541018e-05	1.7725694850696484e-07	8.823625306820711e-09	257.7569016082171	-0.9919155675730168	66438.62032666811	0.9838964931937	207.3091359867118	-5.372675253759297	42977.077863556966	28.86563938235753	194.57907000160185	-0.0447359336090187	37861.01448268828	0.0020013037558705
0.0054013048031009	-0.0065509951870837	4.2915537941193806e-05	2.917409357600085e-05	0.1566960436854003	-0.05468735385584	0.0029907066717538	0.0245536501066568	0.1123228946092496	0.0162521385596506	0.000264132007762	0.0126164326534005	-0.0012411688992929	0.0002939745276839	1.5405002365719492e-06	8.642102292703079e-08	-0.0006201635289113	5.601410649029993e-05	3.846028025917169e-07	3.137580125906661e-09	-0.0005428854059599	-0.0001218664651663	2.9472456400424546e-07	1.4851435332129025e-08	257.2691482128688	-0.4877533953483066	66187.41462217506	0.2379033746738015	203.69751125239773	-3.611624734314063	41492.676090420704	13.043833221509123	194.33922217136623	-0.2398478302356181	37767.733274171645	0.0575269816687339
0.006150894729842	0.000749589926741	5.618850582717274e-07	3.7833505977598085e-05	0.1009836086124238	-0.0557124350729765	0.0031038754217606	0.0101976892083871	0.1124749375286455	0.0001520429193958	2.311704933842746e-08	0.0126506115720727	-0.0017002068175981	-0.0004590379183051	2.890703222607059e-06	2.107158104419714e-07	-0.0007580389357462	-0.0001378754068348	5.746230281072315e-07	1.9009627809889176e-08	-0.0005431451008795	-2.59694919600012e-07	2.950066006094023e-07	6.74414512660567e-14	257.0388240734242	-0.2303241394445763	66068.95708104873	0.0530492092108846	203.34694822152764	-0.3505630308700915	41349.981351008646	0.1228944386128247	194.3414386878981	0.0022165165318597	37768.594791282056	4.9129455360074615e-06
0.0012157902623783	-0.0049351044674637	2.4355256104780168e-05	1.4781459620938957e-06	0.0624048953134206	-0.0385787132990032	0.0014883171198066	0.0038943709590789	0.1179059822067074	0.0054310446780618	2.9496246295104425e-05	0.0139018206401284	-0.001230061713717	0.0004701451038811	1.5130518195524027e-06	2.2103641870337042e-07	-0.0003722982372766	0.0003857406984695	1.3860597747926356e-07	1.4879588645581486e-07	-0.0003287294365316	0.0002144156643479	1.0806304244238325e-07	4.5974077117751344e-08	256.88318835694935	-0.155635716474876	65988.97246043192	0.024222476242648	201.95061322476	-1.3963349967676493	40784.050181856604	1.949751423198111	194.41906334174035	0.077624653842264	37798.77219067965	0.0060255868841313
0.0017021067503861	0.0004863164880077	2.365037265082405e-07	2.897167389709929e-06	0.0276569414038334	-0.0347479539095871	0.0012074203009027	0.000764906407815	0.1124674757011376	-0.0054385065055697	2.9577353011124928e-05	0.0126489330905859	-0.0016231226959176	-0.0003930609822006	2.634527286002818e-06	1.544969357285005e-07	-0.000571643079561	-0.0001993448422843	3.267758104099838e-07	3.973836614539229e-08	-0.0004399639741302	-0.0001112345375986	1.935682985324393e-07	1.237312235477436e-08	256.96652621497896	0.0833378580296084	66031.79559499347	0.0069451985809631	202.2555664697053	0.3049532449452954	40907.31416798137	0.0929964816026653	194.54347139576475	0.1244080540243999	37847.16226271474	0.015477363906138
0.0010925137078032	-0.0006095930425829	3.716036775654773e-07	1.1935862017378958e-06	0.1112737921153268	0.0836168507114934	0.0069917777229081	0.0123818568117249	0.1056903267210174	-0.0067771489801202	4.592974829874432e-05	0.0111704451623954	-0.001637581007326	-1.4458311408399895e-05	2.681671555554837e-06	2.0904276878226662e-10	-0.0002309332148386	0.0003407098647224	5.3330149715690986e-08	1.160832119191561e-07	-0.000692689955669	-0.0002527259815388	4.798193746847212e-07	6.38704217447499e-08	256.8462345703056	-0.1202916446733297	65969.98821294446	0.0144700797782146	201.94309863269444	-0.3124678370108427	40781.01508537416	0.0976361491662345	194.627279735925	0.0838083401602318	37879.778017406	0.0070238378804131
-0.0035967440121424	-0.0046892577199456	2.1989137964069408e-05	1.293656748888221e-05	0.1276567461053019	0.016382953989975	0.0002684011814376	0.0162962448261935	0.1124360195606613	0.0067456928396438	4.55043718868229e-05	0.0126418584946454	-0.0016970822149147	-5.950120758869992e-05	2.880088044179784e-06	3.5403937045135606e-09	-0.0002629810687679	-3.204785392929999e-05	6.915904253030694e-08	1.0270649414737487e-09	-0.0006112231618084	8.146679386059996e-05	3.735937535310576e-07	6.636838501925487e-09	256.824877551155	-0.0213570191506278	65959.01772916576	0.0004561222670002	201.44893671696144	-0.4941619157330024	40581.67410439433	0.2441959989609109	194.50014555280808	-0.1271341831169081	37830.30662006353	0.0161631005168035
2.2875071152839155e-05	0.0036196190832952	1.3101642308155069e-05	5.23268880247454e-10	0.1089272403263805	-0.0187295057789213	0.0003507943867226	0.011865143685121	0.1104065102744158	-0.0020295092862454	4.118907942956712e-06	0.0121895975109746	-0.0021450752170932	-0.0004479930021785	4.601347686987439e-06	2.0069773000090565e-07	-0.000236335673087	2.664539568089999e-05	5.5854550373485336e-08	7.099771109917236e-10	-0.0006192545652221	-8.031403413699938e-06	3.834762165484121e-07	6.450344079359102e-11	257.211392757781	0.3865152066260293	66157.70056439748	0.1493940049531621	200.89069125546249	-0.5582454614989558	40357.06983309755	0.3116379952841822	194.605623910956	0.1054783581479341	37871.34885777246	0.0111256840375838
0.0035409264152121	0.0035180513440592	1.2376685259437173e-05	1.2538159877946817e-05	0.1083537958703857	-0.0005734444559948	3.2883854411117645e-07	0.0117405450795212	0.1189028855381764	0.0084963752637606	7.21883926226432e-05	0.0141378961893046	-0.0028381614438388	-0.0006930862267456	8.055160381293143e-06	4.803685177044533e-07	-0.0003703014916367	-0.0001339658185497	1.3712319470836504e-07	1.7946840539691152e-08	-0.0008450274144054	-0.0002257728491833	7.140713310966756e-07	5.0973379428345145e-08	257.3085687902201	0.0971760324390516	66207.69957287142	0.0094431812805956	200.5924707335245	-0.2982205219379921	40237.33931497988	0.0889354797049684	194.6623534036848	0.0567294927287775	37893.431832661074	0.0032182353452644
-0.0056812932205332	-0.0092222196357453	8.504933500992618e-05	3.22770926576765e-05	0.1134720805447102	0.0051182846743245	2.619683800742505e-05	0.0128759130631451	0.1161735087073623	-0.0027293768308141	7.44949788458484e-06	0.0134962841253795	-0.0030340674258433	-0.0001959059820044	9.205565144563387e-06	3.837915378514747e-08	-0.000190578620862	0.0001797228707747	3.6320210729661945e-08	3.230031027949952e-08	-0.000607789888163	0.0002372375262423	3.694085481531921e-07	5.6281643857613424e-08	257.20747654333815	-0.101092246881933	66155.68598979185	0.0102196423796377	200.7719150484185	0.179444314893999	40309.361872209374	0.0322002621477766	194.57768933251148	-0.0846640711733073	37860.47718597936	0.0071680049476388
