Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
CAU-tail-rh	-0.012806334532797337	0.0049509876407682896	-0.13411206007003784	-0.10880805552005768	0.0746004581451416	0.28363656997680664	0.4976588189601898	-0.016074633225798607	0.4254497289657593	0.41296902298927307	0.6276534795761108	0.6779289841651917	0.5288375616073608	0.42755329608917236	0.6359765529632568	0.518726110458374	0.8015241622924805	1.0	0.2104785442352295	0.005439716391265392	0.3000366687774658	0.5103692412376404	0.38333389163017273	0.08977066725492477	-0.24520441889762878	0.08119398355484009	0.08515677601099014	-0.04752233251929283	-0.25297632813453674	0.17477846145629883	0.3937815725803375	0.39580395817756653	0.5435495972633362	0.11360543966293335	0.47035640478134155	0.24231915175914764	0.34193161129951477	0.5123087167739868	0.4879438281059265	0.3804849088191986	0.4480895698070526	0.745790958404541	0.5931729674339294	-0.011336223222315311	-0.010896951891481876	0.3519424796104431	0.3594302833080292	0.09321968257427216	0.1173890084028244	-0.1049414724111557
lAMY-rh	0.5598793029785156	0.2195543795824051	-0.09122686088085175	0.08972358703613281	0.019019369035959244	0.11072839796543121	0.13323602080345154	-0.23817600309848785	0.10598674416542053	0.06270800530910492	0.2991015911102295	0.37522658705711365	0.1742892861366272	0.05203676223754883	0.2322775423526764	0.3329438865184784	0.27546703815460205	0.2104785442352295	1.0	0.004461833741515875	0.07285086065530777	-0.018363047391176224	-0.05606407672166824	-0.26310136914253235	0.03347469121217728	0.32609888911247253	0.002132862340658903	-0.28268304467201233	-0.1421409696340561	0.1138521134853363	0.46100082993507385	-0.09168007224798203	0.025384820997714996	-0.18415234982967377	0.1309048980474472	0.3133324682712555	0.406131774187088	-0.06727233529090881	0.17592108249664307	-0.13049447536468506	-0.01602395810186863	0.19725818932056427	-0.20616577565670013	0.16920964419841766	0.10561348497867584	0.12964899837970734	-0.1388118714094162	0.13604186475276947	0.0769011378288269	-0.09320888668298721
mAMY-rh	-0.1158108040690422	-0.2502164840698242	0.2535027861595154	0.2824179232120514	-0.013097908347845078	0.03334832563996315	-0.05745827034115791	0.32710590958595276	-0.04732527211308479	-0.08093095570802689	0.1770050823688507	0.11732329428195953	0.05824972316622734	0.19741983711719513	-0.11206437647342682	-0.13970847427845	-0.033419717103242874	0.005439716391265392	0.004461833741515875	1.0	-0.05912723392248154	0.0591738298535347	0.02119920216500759	-0.11010758578777313	-0.039720937609672546	-0.43091702461242676	0.26275381445884705	0.2903866767883301	0.20837752521038055	0.049836963415145874	0.14827920496463776	0.14151912927627563	0.0673847645521164	0.03921491652727127	0.13551107048988342	-0.11156515777111053	0.11097298562526703	0.14018025994300842	0.023898735642433167	-0.03781157732009888	0.1242108941078186	-0.13010068237781525	-0.05623733624815941	-0.1185041218996048	0.49586495757102966	-0.04694969952106476	0.49076220393180847	-0.028027433902025223	-0.11013700067996979	0.28930729627609253
THA-DP-rh	-0.06609373539686203	0.07261493802070618	-0.06557024270296097	-0.12442976981401443	0.5987261533737183	0.6055886149406433	0.45140156149864197	0.2925933599472046	0.5430222153663635	0.5888918042182922	0.31475648283958435	0.17347748577594757	0.14427968859672546	0.1945818066596985	0.1554471254348755	0.3689191937446594	0.4693545699119568	0.3000366687774658	0.07285086065530777	-0.05912723392248154	1.0	0.15562091767787933	0.11110714823007584	-0.19204846024513245	0.07888463884592056	-0.3342738747596741	0.18629318475723267	-0.2330530881881714	-0.2415463924407959	0.3500363826751709	0.3174210786819458	0.27914997935295105	0.516444206237793	0.3668838441371918	0.5693316459655762	0.1779850572347641	0.021807638928294182	0.2830253541469574	-0.028096193447709084	0.05463109537959099	0.3269043564796448	0.4374156892299652	0.5809022784233093	0.14788192510604858	-0.1666456013917923	0.38555753231048584	0.07453601807355881	0.20479311048984528	0.33503758907318115	0.12972354888916016
NAc-shell-rh	0.03163996711373329	0.2389073520898819	0.08873549848794937	0.13247577846050262	-0.07528803497552872	0.40334829688072205	0.4482477307319641	-0.3302842676639557	0.19128529727458954	0.1038559302687645	0.422720730304718	0.4551807641983032	0.39784708619117737	0.5048667192459106	0.49112313985824585	0.37242764234542847	0.26470762491226196	0.5103692412376404	-0.018363047391176224	0.0591738298535347	0.15562091767787933	1.0	0.599109411239624	0.46853306889533997	-0.4350184202194214	0.1964060515165329	0.10971368104219437	0.25749891996383667	0.28407832980155945	0.032091956585645676	0.10876798629760742	0.5715068578720093	0.5282782912254333	0.0703403502702713	0.23027965426445007	0.29784879088401794	0.33893510699272156	0.30169421434402466	0.554119884967804	0.1343783140182495	0.5540555119514465	0.3911634385585785	0.32966741919517517	0.15297256410121918	0.0004079382633790374	0.20224912464618683	0.5251314043998718	0.40847843885421753	0.3481457531452179	0.21515469253063202
NAc-core-rh	-0.24421820044517517	-0.11602124571800232	-0.06728531420230865	-0.11881380528211594	-0.040193699300289154	0.03375644609332085	0.32143574953079224	-0.13088221848011017	0.3049004375934601	0.089591845870018	0.5538285374641418	0.5126459002494812	0.522645115852356	0.4853503108024597	0.43951746821403503	0.40477219223976135	0.39126160740852356	0.38333389163017273	-0.05606407672166824	0.02119920216500759	0.11110714823007584	0.599109411239624	1.0	0.3161976635456085	-0.09745720028877258	0.03735045716166496	-0.16669882833957672	-0.0674370601773262	0.2900470495223999	-0.2882993519306183	0.00627778610214591	0.4190976917743683	0.316536009311676	0.00187101645860821	-0.12652075290679932	0.3885628879070282	0.4474341869354248	0.5878726840019226	0.6363663673400879	0.18320244550704956	0.5823289752006531	0.3888663053512573	0.29150867462158203	0.2670583426952362	-0.1991281509399414	0.058530692011117935	0.5808295607566833	0.5880557894706726	0.11625991016626358	-0.04301823675632477
pGP-rh	-0.10241865366697311	0.19303222000598907	0.07342340797185898	-0.14834479987621307	0.021243441849946976	0.08905629068613052	0.3639518916606903	-0.20781898498535156	-0.1411139816045761	-0.21795333921909332	0.12217243015766144	0.2130771428346634	0.3155342638492584	0.45064082741737366	0.002037342172116041	-0.1456625610589981	-0.1977156400680542	0.08977066725492477	-0.26310136914253235	-0.11010758578777313	-0.19204846024513245	0.46853306889533997	0.3161976635456085	1.0	-0.08857739716768265	0.008611319586634636	0.2660437524318695	0.1499805748462677	0.24769149720668793	0.0336315892636776	-0.013291535899043083	0.38633397221565247	0.15921469032764435	0.04175287485122681	-0.10380636155605316	0.42890453338623047	0.2600136995315552	0.26849257946014404	0.4260656237602234	0.20751525461673737	0.1452791839838028	0.11197499930858612	0.16508761048316956	0.23696650564670563	0.018131084740161896	-0.012403826229274273	0.22484484314918518	0.10027120262384415	0.41991209983825684	0.2393958419561386
aGP-rh	-0.24655181169509888	-0.2631753087043762	-0.3314928710460663	-0.27187347412109375	0.3118356764316559	-0.06617211550474167	-0.10531137883663177	0.44205114245414734	-0.030857320874929428	-0.029914341866970062	-0.01979520171880722	-0.1718258559703827	-0.1679680347442627	-0.16671013832092285	-0.26905572414398193	-0.28069478273391724	-0.07987561076879501	-0.24520441889762878	0.03347469121217728	-0.039720937609672546	0.07888463884592056	-0.4350184202194214	-0.09745720028877258	-0.08857739716768265	1.0	-0.3495798110961914	-0.17770124971866608	-0.2133551985025406	-0.14240682125091553	-0.021078482270240784	0.12469930946826935	0.04263078048825264	0.07462065666913986	-0.0035461524967104197	0.028557509183883667	0.07693664729595184	-0.03808392211794853	-0.0006997214513830841	-0.2239517718553543	0.3034004867076874	-0.22678376734256744	0.07475212961435318	-0.05766657739877701	0.02617633529007435	0.043688103556632996	-0.01228491310030222	-0.34032925963401794	0.20474958419799805	-0.04369605332612991	-0.21486730873584747
HIP-head-m-lh	0.5971190333366394	0.6284776926040649	0.15203528106212616	0.1533515602350235	-0.3273688554763794	-0.05194767192006111	0.008669883012771606	-0.5815300345420837	-0.14181223511695862	-0.023901527747511864	-0.2022423893213272	0.040733564645051956	-0.03963826596736908	-0.19961489737033844	0.30993518233299255	0.17556604743003845	-0.016193756833672523	0.08119398355484009	0.32609888911247253	-0.43091702461242676	-0.3342738747596741	0.1964060515165329	0.03735045716166496	0.008611319586634636	-0.3495798110961914	1.0	-0.010411848314106464	0.21699269115924835	0.20805850625038147	-0.002774490276351571	-0.03876331448554993	-0.0379776768386364	-0.1918036788702011	-0.09623873978853226	-0.2957797944545746	-0.06478752940893173	-0.005593040492385626	-0.25370556116104126	0.1325508952140808	-0.06607310473918915	-0.01598081737756729	-0.07364098727703094	-0.2172798216342926	0.07269418984651566	-0.05158386006951332	0.11086250096559525	-0.06339609622955322	0.0317457914352417	0.006603768561035395	-0.06252199411392212
HIP-head-l-l	0.10506756603717804	0.4478408098220825	0.45179733633995056	0.318934828042984	0.22379562258720398	0.4073447287082672	0.5686044096946716	0.08969613909721375	0.005690814461559057	0.021804604679346085	-0.06144294515252113	0.07378294318914413	0.07124879211187363	0.18519258499145508	-0.24795708060264587	-0.1464439332485199	-0.11103987693786621	0.08515677601099014	0.002132862340658903	0.26275381445884705	0.18629318475723267	0.10971368104219437	-0.16669882833957672	0.2660437524318695	-0.17770124971866608	-0.010411848314106464	1.0	0.3554055094718933	0.25613856315612793	0.5892028212547302	0.19614475965499878	0.4954495131969452	0.2325206845998764	0.5244874954223633	0.281411737203598	-0.036709412932395935	-0.14626631140708923	0.004043471068143845	-0.14486311376094818	0.22686821222305298	0.34803175926208496	0.07182708382606506	0.29297488927841187	0.3398159146308899	0.3774014413356781	0.4002865254878998	0.3238271474838257	-0.07309188693761826	0.2669961154460907	0.6361073851585388
