CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07042226940393448	-0.020131336525082588	0.057975709438323975	-0.10308728367090225	0.021978305652737617	-0.11385907977819443	-0.08946651965379715	-0.05292526260018349	0.02232111617922783	0.00023869206779636443	0.06096208468079567	0.00697672413662076	0.04047490656375885	-0.09069936722517014	-0.21408404409885406	-0.14767809212207794	-0.05885209143161774	-0.3457176685333252	-0.0033976412378251553
-0.07431887835264206	-0.08476658910512924	-0.07133456319570541	-0.15456892549991608	-0.05816873162984848	-0.14540418982505798	-0.16282323002815247	-0.08624984323978424	-0.040661390870809555	-0.03699150308966637	0.08233334869146347	-0.05796659737825394	-0.03297664597630501	-0.17887218296527863	-0.23708081245422363	-0.16631485521793365	-0.053830381482839584	-0.3614484369754791	-0.07025116682052612
-0.0679401084780693	-0.15279477834701538	-0.23065198957920074	-0.21982812881469727	-0.14236310124397278	-0.1586015820503235	-0.21199609339237213	-0.11783143877983093	-0.116610586643219	-0.08230157196521759	0.08270420879125595	-0.13216237723827362	-0.14984825253486633	-0.2813265919685364	-0.23925268650054932	-0.16691775619983673	-0.038775935769081116	-0.37560656666755676	-0.13330760598182678
-0.0476280152797699	-0.21208035945892334	-0.388323575258255	-0.2882479131221771	-0.21424150466918945	-0.1519816368818283	-0.2268671989440918	-0.1440613865852356	-0.19785869121551514	-0.12447026371955872	0.0628729984164238	-0.2023996263742447	-0.28908294439315796	-0.37891465425491333	-0.21931137144565582	-0.14688453078269958	-0.013771012425422668	-0.3813605308532715	-0.17904037237167358
-0.013577830977737904	-0.25038987398147583	-0.5035829544067383	-0.3435836136341095	-0.2558090388774872	-0.12976543605327606	-0.20644168555736542	-0.16109657287597656	-0.2717825770378113	-0.1492609828710556	0.029571007937192917	-0.2519955039024353	-0.4139592945575714	-0.4481028616428375	-0.1815861314535141	-0.1112954318523407	0.01640954241156578	-0.37235552072525024	-0.1948699653148651
0.030960220843553543	-0.2596411406993866	-0.5428727269172668	-0.37255001068115234	-0.25705039501190186	-0.09725489467382431	-0.15689028799533844	-0.16688793897628784	-0.3200700283050537	-0.14465823769569397	-0.004796425346285105	-0.2691167891025543	-0.48699355125427246	-0.470876008272171	-0.13395902514457703	-0.06843984872102737	0.04344308376312256	-0.33933043479919434	-0.17325255274772644
0.07862525433301926	-0.23798561096191406	-0.4943462610244751	-0.37216314673423767	-0.22181762754917145	-0.058330852538347244	-0.0886145532131195	-0.16351835429668427	-0.3249014616012573	-0.10684406757354736	-0.02816922217607498	-0.2518889009952545	-0.4886862337589264	-0.4425751268863678	-0.08576730638742447	-0.025577973574399948	0.059190746396780014	-0.2731245756149292	-0.11713998764753342
0.1151653528213501	-0.18929150700569153	-0.3721064329147339	-0.3467350900173187	-0.16465307772159576	-0.01757587492465973	-0.014479908160865307	-0.15600578486919403	-0.27805155515670776	-0.043892402201890945	-0.038003697991371155	-0.20663276314735413	-0.4260290265083313	-0.37176933884620667	-0.04627734795212746	0.01035373192280531	0.059182070195674896	-0.1782694309949875	-0.04152631759643555
0.12372735142707825	-0.121368907392025	-0.20752684772014618	-0.30089420080184937	-0.10255666077136993	0.01802445389330387	0.05303926765918732	-0.14905500411987305	-0.18555304408073425	0.027622129768133163	-0.0411267951130867	-0.1432674527168274	-0.3251512944698334	-0.2734786570072174	-0.022831322625279427	0.032644547522068024	0.04435870423913002	-0.07638786733150482	0.03330151364207268
0.09391634166240692	-0.04458051547408104	-0.03650734946131706	-0.23844797909259796	-0.047704216092824936	0.0409894697368145	0.10446953773498535	-0.144073486328125	-0.06704702228307724	0.08989930152893066	-0.045868437737226486	-0.0718548521399498	-0.21753191947937012	-0.1636139452457428	-0.01829092763364315	0.03739388659596443	0.020966196432709694	0.0070228879339993	0.08989140391349792
