Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.16589967906475067	0.33167946338653564	0.3451089859008789	0.019484862685203552	0.3043365478515625	-0.0446479395031929	-0.2111286222934723	-0.02310972660779953	-0.12681159377098083	-0.16449391841888428	-0.21680790185928345	-0.02059422805905342	-0.08473651856184006	0.08883275836706161	0.15690501034259796	-0.10656429082155228	-0.05381154268980026	0.4607815146446228	0.3419592082500458	0.17312747240066528	-0.10555381327867508	-0.02396468259394169	0.012855715118348598	-0.18591324985027313	0.5274755954742432	0.5305021405220032	0.21587203443050385	0.5826619863510132	0.006473957560956478	0.18601363897323608	0.022769780829548836	-0.060599781572818756	-0.00864280853420496	-0.07799497246742249	-0.16839715838432312	-0.28524553775787354	-0.02719602920114994	-0.08371515572071075	-0.001816998585127294	0.022330358624458313	-0.12258408218622208	-0.12170368432998657	0.023336464539170265	0.42037805914878845	0.07444719225168228	0.13837359845638275	0.17243193089962006	0.05346491187810898	0.1959218531847
HIP-head-l-rh	0.16589967906475067	1.0	0.014745484106242657	0.2759433388710022	-0.6205883622169495	-0.1507844626903534	0.2331157773733139	0.15972599387168884	0.29759007692337036	-0.16757801175117493	-0.21631714701652527	-0.1373784840106964	-0.18162213265895844	-0.28663966059684753	0.2618907690048218	0.23877768218517303	0.16598840057849884	0.32543808221817017	0.11445912718772888	-0.6259065866470337	-0.018532827496528625	0.4543341398239136	0.4919508397579193	0.24674706161022186	0.10437967628240585	0.6348609328269958	0.35696712136268616	-0.007251231465488672	0.18383608758449554	-0.5616835951805115	-0.269345223903656	0.5274360179901123	0.21601134538650513	0.04534474015235901	0.42258307337760925	0.03312387317419052	-0.15659099817276	-0.08304429054260254	-0.23236405849456787	0.5028626322746277	0.24047699570655823	0.3545779585838318	0.42037177085876465	0.40338438749313354	-0.1890524923801422	-0.02853250317275524	0.40626415610313416	0.41601935029029846	0.11262653023004532	0.24797238409519196
HIP-body-rh	0.33167946338653564	0.014745484106242657	1.0	0.4961834251880646	0.2888859510421753	0.052745696157217026	0.3025718629360199	-0.05577625334262848	-0.08808429539203644	-0.16589704155921936	0.20588941872119904	0.22121547162532806	0.18312616646289825	0.31330606341362	0.21775799989700317	0.3885156214237213	0.15055078268051147	-0.05432441085577011	0.4485107660293579	0.3718900680541992	0.40592068433761597	0.20889319479465485	0.16819395124912262	0.2982020080089569	0.24227991700172424	0.10317925363779068	0.19275754690170288	0.4208241403102875	0.5078881978988647	0.3406960368156433	-0.00017821707297116518	0.38338637351989746	0.02528437040746212	-0.0565502904355526	0.06082465499639511	0.04275033250451088	0.021353982388973236	0.1819337159395218	0.24003931879997253	-0.0910399928689003	-0.02042822539806366	-0.059635505080223083	0.12085704505443573	-0.011152558028697968	0.4473167359828949	0.3648921251296997	0.10056902468204498	0.046448711305856705	0.22131294012069702	0.2302665412425995
HIP-tail-rh	0.3451089859008789	0.2759433388710022	0.4961834251880646	1.0	-0.05012679100036621	0.03412938490509987	0.19524899125099182	-0.1143060103058815	0.06917552649974823	-0.1870366334915161	0.25534412264823914	0.04629305377602577	-0.08731389790773392	0.05154960975050926	0.24180173873901367	0.1849316507577896	0.0732956975698471	0.11218949407339096	0.35845038294792175	0.13235768675804138	0.29024648666381836	0.023081280291080475	0.031221622601151466	0.046849530190229416	0.06315315514802933	0.2117863893508911	0.0551656074821949	0.3050059676170349	0.45753392577171326	0.05250030383467674	0.00042270225821994245	0.2639977037906647	0.09633652865886688	0.08538838475942612	-0.10578732192516327	-0.013826759532094002	-0.03423953801393509	0.025903241708874702	0.001584435231052339	0.03212476149201393	0.029613984748721123	0.015335033647716045	0.25017786026000977	0.0032717527355998755	0.34546300768852234	0.29655420780181885	0.19789376854896545	-0.055570293217897415	0.06887024641036987	0.11903782933950424
THA-VPm-rh	0.019484862685203552	-0.6205883622169495	0.2888859510421753	-0.05012679100036621	1.0	0.23048341274261475	0.07627954334020615	-0.11985690146684647	-0.15637631714344025	0.1525210589170456	0.1729426085948944	0.1697995364665985	0.07378420233726501	0.2763623297214508	-0.07522561401128769	-0.0031600717920809984	-0.019042834639549255	-0.028413115069270134	-0.12400838732719421	0.45349183678627014	0.3377129137516022	-0.30337196588516235	-0.17343051731586456	-0.03682194650173187	0.060615163296461105	-0.3656321167945862	-0.1259874701499939	0.21909521520137787	0.08896239846944809	0.6751869916915894	0.2381642609834671	-0.07213634252548218	-0.044465795159339905	0.17730773985385895	-0.051252931356430054	0.01814841292798519	0.18830503523349762	0.12151927500963211	0.20782744884490967	-0.4333127737045288	-0.21084490418434143	-0.36583906412124634	-0.231280118227005	-0.161647230386734	0.29961273074150085	0.2422575056552887	-0.4244384467601776	-0.28850388526916504	-0.017278511077165604	-0.20988230407238007
THA-VPl-rh	0.3043365478515625	-0.1507844626903534	0.052745696157217026	0.03412938490509987	0.23048341274261475	1.0	0.07676016539335251	-0.3360089957714081	0.07804861664772034	0.35667648911476135	0.1122109591960907	0.021028462797403336	0.06398984789848328	0.11109181493520737	-0.048658937215805054	-0.13549475371837616	-0.026039084419608116	0.2035558521747589	0.20434147119522095	0.12539523839950562	0.4227125942707062	-0.06440073251724243	-0.06163210794329643	-0.024148443713784218	0.10293599963188171	0.19398662447929382	0.27277737855911255	-0.09756947308778763	0.43777361512184143	0.3847479522228241	0.2289486825466156	-0.10037082433700562	-0.21768157184123993	0.27053943276405334	-0.008115578442811966	0.1567668318748474	0.07837723940610886	0.04834375157952309	0.11781390011310577	-0.05587758496403694	-0.07014025747776031	-0.17492607235908508	-0.18438997864723206	0.15324713289737701	0.38066166639328003	0.416993111371994	-0.024385884404182434	0.0399402417242527	0.09308601170778275	-0.07507424801588058
THA-VAi-rh	-0.0446479395031929	0.2331157773733139	0.3025718629360199	0.19524899125099182	0.07627954334020615	0.07676016539335251	1.0	0.4831700325012207	0.4183547794818878	0.32369065284729004	0.46889811754226685	0.5740735530853271	0.33781468868255615	0.36636048555374146	0.4999932646751404	0.33527225255966187	0.5581004023551941	0.4032292366027832	0.24731159210205078	-0.30800166726112366	0.32772329449653625	0.31629857420921326	0.4153079092502594	0.3942728638648987	0.32969045639038086	0.2276211529970169	0.015343580394983292	-0.11531074345111847	0.14734169840812683	0.1745690256357193	0.07542664557695389	0.5582184791564941	0.41606375575065613	0.35800257325172424	0.5482227206230164	0.5710395574569702	0.4653182923793793	0.5224205255508423	0.3949354588985443	0.3630683422088623	0.18918952345848083	0.3122604191303253	0.5002874135971069	0.4529891610145569	0.16712062060832977	0.19875314831733704	0.26329731941223145	0.2063199132680893	0.5466998219490051	0.2601933479309082
THA-VAs-rh	-0.2111286222934723	0.15972599387168884	-0.05577625334262848	-0.1143060103058815	-0.11985690146684647	-0.3360089957714081	0.4831700325012207	1.0	0.5410025119781494	0.3839205801486969	0.22224922478199005	0.33537599444389343	0.28426727652549744	0.27307140827178955	0.15152402222156525	0.4352974593639374	0.5238441228866577	0.24487242102622986	-0.14314991235733032	-0.34939852356910706	-0.004434705711901188	0.16537217795848846	0.27076998353004456	0.2915327250957489	0.19985228776931763	-0.03993508592247963	-0.2835340201854706	-0.22027431428432465	-0.2963626980781555	-0.2330368310213089	-0.055797744542360306	0.4340415894985199	0.6447694301605225	0.2961064577102661	0.6190847158432007	0.3170429766178131	0.24283252656459808	0.2919673025608063	0.18983279168605804	0.4384942054748535	0.2687697112560272	0.46846631169319153	0.40082988142967224	0.13618780672550201	-0.1370345503091812	-0.1793593019247055	0.11281895637512207	0.1420011967420578	0.26468566060066223	0.33065614104270935
THA-DAm-rh	-0.02310972660779953	0.29759007692337036	-0.08808429539203644	0.06917552649974823	-0.15637631714344025	0.07804861664772034	0.4183547794818878	0.5410025119781494	1.0	0.5143955945968628	0.10103213042020798	0.1661747246980667	0.07921649515628815	0.1522553563117981	0.09904295206069946	0.0975295677781105	0.34360218048095703	0.33364370465278625	0.016730859875679016	-0.4383624792098999	0.2602349519729614	0.06055063754320145	0.12226761877536774	0.1622084528207779	0.07315946370363235	0.2137267142534256	-0.19464844465255737	-0.2786112129688263	-0.05508435517549515	-0.1843377649784088	0.21463850140571594	0.4874292016029358	0.2642085552215576	0.6805838942527771	0.6339066624641418	0.25456419587135315	0.36276209354400635	0.25202372670173645	0.140978142619133	0.45319145917892456	0.27307426929473877	0.3340887129306793	0.27587321400642395	0.13896727561950684	-0.09060081839561462	0.11456850916147232	0.13761496543884277	0.15591147541999817	0.17937186360359192	0.36259979009628296
THA-DAl-rh	-0.12681159377098083	-0.16757801175117493	-0.16589704155921936	-0.1870366334915161	0.1525210589170456	0.35667648911476135	0.32369065284729004	0.3839205801486969	0.5143955945968628	1.0	0.23261193931102753	0.44073575735092163	0.4270637631416321	0.5177709460258484	0.23484648764133453	0.06100647151470184	0.44502198696136475	0.38890478014945984	-0.018213488161563873	-0.1905933916568756	0.34149613976478577	0.06240832433104515	0.17077600955963135	0.025230150669813156	0.3304000794887543	-0.08546096086502075	-0.1603512018918991	-0.39287012815475464	0.081059530377388	0.2166932225227356	0.17029227316379547	0.18807274103164673	0.16031363606452942	0.5431981682777405	0.5110071301460266	0.4322548806667328	0.525242805480957	0.38593751192092896	0.4694163203239441	0.3154652714729309	0.1210416927933693	0.2093847244977951	0.2664206624031067	0.019013283774256706	0.09216399490833282	0.15615807473659515	-0.05016639083623886	0.23605123162269592	0.2810004949569702	0.1914486140012741
