CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.1328410804271698	0.007591669913381338	0.11086446791887283	0.005390222650021315	0.012810195796191692	0.02846861258149147	-0.12423037737607956	0.030076924711465836	0.02535475231707096	-0.03534220904111862	-0.037350624799728394	-0.006759660318493843	0.11251022666692734	0.039305876940488815	0.039728354662656784	-0.0908605083823204	0.10957258194684982	-0.04832836613059044	0.0636250302195549
0.11548763513565063	0.006428112741559744	0.12626218795776367	0.04125433787703514	0.005869349464774132	0.041551265865564346	-0.12588849663734436	0.0031036303844302893	-0.0018221187638118863	-0.0731036365032196	-0.0699072927236557	0.020691631361842155	0.16014748811721802	0.06124449521303177	0.030761491507291794	-0.07970242202281952	0.07519897818565369	-0.08452339470386505	0.07919997721910477
0.06747186183929443	0.010253803804516792	0.11422611773014069	0.05865008756518364	-0.0024059803690761328	0.046069156378507614	-0.10854765772819519	-0.031442105770111084	-0.04382273554801941	-0.09536251425743103	-0.08820073306560516	0.04466002434492111	0.17901812493801117	0.059517957270145416	0.007421226240694523	-0.060739219188690186	0.016127001494169235	-0.10377205908298492	0.08118430525064468
0.013560188002884388	0.008040091954171658	0.08693362772464752	0.05316747725009918	-0.016012046486139297	0.03820571303367615	-0.07271291315555573	-0.06076512858271599	-0.08264654874801636	-0.08727104216814041	-0.09394678473472595	0.04997476562857628	0.17493237555027008	0.0344846285879612	-0.018107324838638306	-0.041979290544986725	-0.053013578057289124	-0.09379182010889053	0.06293125450611115
-0.020654601976275444	-0.00818164087831974	0.06477057933807373	0.03459041193127632	-0.034808121621608734	0.020093107596039772	-0.017917828634381294	-0.06749914586544037	-0.09716407209634781	-0.04003528133034706	-0.09350769221782684	0.02785486914217472	0.16114825010299683	0.0017201305599883199	-0.03225858509540558	-0.02122478000819683	-0.10627306252717972	-0.055461782962083817	0.028853576630353928
-0.0237291119992733	-0.033843740820884705	0.059662286192178726	0.018554799258708954	-0.0517621748149395	0.0006185011588968337	0.050191886723041534	-0.04329841956496239	-0.08138400316238403	0.035702139139175415	-0.08799835294485092	-0.012588848359882832	0.14503489434719086	-0.017627090215682983	-0.028829650953412056	0.01168703194707632	-0.1236451044678688	-0.005118034780025482	-0.0050692385993897915
0.003289777087047696	-0.05481405556201935	0.06716288626194	0.010781778953969479	-0.05754038691520691	-0.011176131665706635	0.11021086573600769	0.002754666144028306	-0.04673324152827263	0.10887248069047928	-0.0671418160200119	-0.049044426530599594	0.12196364253759384	-0.014038192108273506	-0.010073147714138031	0.056352321058511734	-0.10275998711585999	0.03837916627526283	-0.023642098531126976
0.04736708849668503	-0.058799803256988525	0.07543931901454926	0.00687312800437212	-0.0469164177775383	-0.012349257245659828	0.1377534419298172	0.05071665719151497	-0.007961750030517578	0.14813518524169922	-0.023130645975470543	-0.06274309754371643	0.08645471930503845	0.006066292989999056	0.015300031751394272	0.09912359714508057	-0.0533270537853241	0.06529244780540466	-0.02374228462576866
0.08161420375108719	-0.043353136628866196	0.07702340930700302	0.004317627754062414	-0.021828526630997658	-0.005952469538897276	0.1268911361694336	0.0833115354180336	0.029697930440306664	0.1418396681547165	0.032340556383132935	-0.0501340888440609	0.04487228766083717	0.030838821083307266	0.034586578607559204	0.12769638001918793	0.011826295405626297	0.07553774863481522	-0.014117424376308918
0.07657299190759659	-0.013298708014190197	0.0694071501493454	0.00558116240426898	0.009194507263600826	0.002104754326865077	0.0890626311302185	0.09236099570989609	0.06870854645967484	0.09577613323926926	0.07656650245189667	-0.01883268728852272	0.009583213366568089	0.05162752419710159	0.03679106384515762	0.1368035078048706	0.07656152546405792	0.07267717272043228	-0.0056746345944702625
0.01899578794836998	0.02399427816271782	0.051718562841415405	0.01069671381264925	0.03401416167616844	0.005156031809747219	0.038164861500263214	0.07697552442550659	0.10998167097568512	0.021883083507418633	0.09560520201921463	0.021955743432044983	-0.012788373976945877	0.061793554574251175	0.018938031047582626	0.12387683242559433	0.12179796397686005	0.06033940240740776	-0.004988454282283783
-0.0783625915646553	0.05832169950008392	0.02471640706062317	0.0116035807877779	0.04187096282839775	-0.002572573022916913	-0.016723601147532463	0.03992614522576332	0.15036921203136444	-0.06551828980445862	0.09068190306425095	0.06417273730039597	-0.023627979680895805	0.05240078270435333	-0.013031894341111183	0.08802970498800278	0.13400502502918243	0.043296534568071365	-0.01692657172679901
