trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0135852905581117	0.0049225412533929	2.423141239135496e-05	0.0001845601195483	0.0833681745176875	-0.0109305649381781	0.0001194772498677	0.0069502525224115	0.0780212133488902	0.0435558481867986	0.0018971119112714	0.006087309732433	-0.0007324726611204	-9.042038866429998e-05	5.365161992888004e-07	8.175846686203068e-09	-0.0001431401182783	-0.0004145169539986	2.0489093460725723e-08	1.718243051522775e-07	0.0003829472631826	-1.398562796999978e-07	1.4664860637904354e-07	1.955977897152401e-14	300.64746365892364	-1.5947628409358572	90388.8974045438	2.543268518829806	215.0259865482795	-8.02796112567296	46236.17489106087	64.44815983531625	220.8823481846441	0.0241050954244883	48789.011739562346	0.0005810556254236
0.0123458204960229	-0.0012394700620888	1.5362860348144152e-06	0.00015241928372	0.0520607199868692	-0.0313074545308182	0.0009801567091992	0.0027103185655512	0.0870007700304995	0.0089795566816092	8.063243819823416e-05	0.0075691339858998	-0.0003870598034066	0.0003454128577138	1.4981529141315585e-07	1.1931004227401388e-07	0.0002714147651665	0.0004145548834448	7.366597475038636e-08	1.7185575138793174e-07	0.0004400523421192	5.710507893659999e-05	1.9364606380459345e-07	3.260990040355316e-09	299.89719921542047	-0.7502644435031698	89938.3300972536	0.5628967351851211	211.611240541803	-3.4147460064764914	44779.31712364081	11.660490288747146	220.79138510089712	-0.0909630837469706	48748.835734772656	0.0082742826047583
0.0071965460743541	-0.0051492744216688	2.651502706965256e-05	5.179027540030141e-05	0.0134723219775452	-0.038588398009324	0.001489064460926	0.0001815034594666	0.0946183910389777	0.0076176210084782	5.802814982880857e-05	0.0089526399228048	-0.000743052512084	-0.0003559927086774	5.52127035714343e-07	1.2673080863147218e-07	0.0002713575235335	-5.724163300004298e-08	7.3634905578234e-08	3.2766045485116104e-15	0.0003831010022573	-5.6951339861900034e-05	1.4676637793054777e-07	3.243455112065644e-09	299.33676213011427	-0.5604370853062051	89602.4971625406	0.3140897265865146	210.5453389438756	-1.0659015979273931	44329.339750991465	1.13614621646417	220.9289543371844	0.1375692362872769	48809.60286452171	0.0189252947726646
0.0105740342469005	0.0033774881725463	1.1407426355690818e-05	0.0001118102002546	0.053310029938089	0.0398377079605438	0.0015870429755495	0.0028419592919999	0.0924792123576025	-0.0021391786813752	4.57608543085019e-06	0.0085524047182825	-0.0008630516601055	-0.0001199991480214	7.448581680108594e-07	1.4399795525885862e-08	0.0002713341607929	-2.336274059996404e-08	7.362222681318733e-08	5.458176483412076e-16	0.0003831167823112	1.578005390001939e-08	1.467784688884874e-07	2.490101010875172e-16	298.6589093668153	-0.6778527632989721	89197.14414417559	0.4594843687120523	209.65368373631551	-0.8916552075600919	43954.66710420701	0.7950490091690305	220.8419459959627	-0.0870083412216899	48771.165111283706	0.00757045144215
0.0127274428868986	0.0021534086399981	4.637168770818469e-06	0.0001619878024392	0.030698746262729	-0.0226112836753599	0.0005112701494476	0.0009424130221034	0.1189596948769917	0.0264804825193892	0.0007012159544596	0.0141514090052269	-0.0008590188395951	4.0328205104000255e-06	7.379133667793121e-07	1.6263641269103123e-11	9.783531081941632e-05	-0.0001734988499734	9.5717480431318e-09	3.01018509421214e-08	0.0003830415281551	-7.52541561000169e-08	1.4672081229139425e-07	5.663188010325709e-15	298.643769727069	-0.0151396397462804	89188.10119679463	0.0002292086916471	209.12398464301413	-0.5296990933013888	43732.84095297161	0.2805811294443133	220.64127305598348	-0.2006729399792277	48682.57137576506	0.0402696288399067
0.0104720514082998	-0.0022553914785988	5.0867907217360825e-06	0.000109663860698	0.0022829251530538	-0.0284158211096752	0.000807458889337	5.2117472544457165e-06	0.1163732567458595	-0.0025864381311322	6.689662206174693e-06	0.0135427348856377	-0.0004230323933467	0.0004359864462483	1.7895640582063714e-07	1.9008418131230893e-07	0.0001694190976824	7.158378686298369e-05	2.87028306595186e-08	5.124238541645076e-09	0.0003830359183636	-5.609791499979876e-09	1.4671651475664645e-07	3.146976067324647e-17	298.7626294343371	0.1188597072680863	89259.10874651904	0.0141276300118551	207.83517776996007	-1.2888068730540567	43195.4611186709	1.6610231560313755	220.73794577698035	0.096672720996878	48725.24070584112	0.0093456149849402
0.0071554490405532	-0.0033166023677465	1.0999851265742352e-05	5.1200450971953714e-05	-0.0080252783609608	-0.0103082035140146	0.0001062590596863	6.440509277090565e-05	0.111319963831022	-0.0050532929148374	2.553576928314686e-05	0.01239213434734	-0.0012100372694356	-0.0007870048760889	1.464190193423163e-06	6.19376674987705e-07	0.0002713320751248	0.0001019129774423	7.36210949915301e-08	1.0386254971175126e-08	0.0002776642013095	-0.0001053717170541	7.709740868884257e-08	1.1103198754929311e-08	298.9498763649006	0.1872469305635036	89371.02857858935	0.0350614130054535	209.4203737406713	1.5851959707112258	43856.892937682445	2.512846265559105	220.6715128242165	-0.0664329527638472	48695.91657212835	0.0044133372129235
0.00121052919296	-0.0059449198475932	3.5342071994307564e-05	1.4653809270083892e-06	0.0449578448492076	0.0529831232101684	0.0028072113451038	0.0020212078134854	0.0916276506392677	-0.0196923131917542	0.0003877871988421	0.0083956263616716	-0.0013709813140277	-0.000160944044592	1.879589763413119e-06	2.590298548966384e-08	-0.0001501532507917	-0.0004214853259165	2.254599872331516e-08	1.7764987996293825e-07	0.000223897199673	-5.376700163649999e-05	5.012995602141123e-08	2.890890464979393e-09	298.593016381286	-0.3568599836145836	89157.78943167494	0.1273490479054009	209.0806002036232	-0.339773537048103	43714.69738150732	0.1154460564781786	220.6920030682804	0.0204902440638932	48704.96021828989	0.0004198501017979
0.0036129336956065	0.0024024045026465	5.771547394336177e-06	1.3053289888848842e-05	0.0416227804218891	-0.0033350644273184	1.1122654734365268e-05	0.0017324558500487	0.0939513103413958	0.002323659702128	5.399394411294039e-06	0.0088268487148652	-0.0009599952968757	0.000410986017152	9.215909700234632e-07	1.6890950629446405e-07	-0.0001560275815635	-5.8743307718000105e-06	2.4344606208554653e-08	3.450776201651651e-11	5.692506629684761e-05	-0.0001669721333761	3.2404631729004956e-09	2.7879693324183623e-08	298.4227563343041	-0.1702600469819231	89056.14149816343	0.0289884835982866	208.09472284633736	-0.9858773572858296	43303.41367649396	0.9719541636088916	220.42099548585577	-0.2710075824246303	48585.415250975646	0.0734451097316427
0.0048320316583101	0.0012190979627035	1.4861998426680675e-06	2.334852994691105e-05	0.0614413707324672	0.0198185903105781	0.0003927765218985	0.0037750420374844	0.1059062538614199	0.0119549435200241	0.0001429206745669	0.0112161346069595	-0.0009690144680083	-9.019171132600035e-06	9.389890392094086e-07	8.134544791912583e-11	7.581440929760319e-05	0.0002318419908611	5.747824657144501e-09	5.375070872643986e-08	0.0003830370460068	0.0003261119797099	1.4671737861361544e-07	1.063490233103444e-07	298.7965887527721	0.3738324184679982	89279.40145029321	0.1397506770976325	206.69597881922425	-1.3987440271131106	42723.2276600372	1.9564848533846024	220.61256672092745	0.1915712350716774	48669.90459519567	0.0366995381068878
