DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.10064239799976349	-0.07158894836902618	-1.398476481437683	0.07680149376392365	-0.20085111260414124	0.3405626118183136	0.23921746015548706	n/a	-0.21144166588783264	0.041554972529411316	0.30710405111312866	0.2635042369365692	-0.14478594064712524	0.9207128286361694	0.8758593201637268	-0.989197850227356	0.2512022852897644	-0.9942318201065063	-1.0874172449111938	-0.1179482489824295	-0.04347720742225647	0.01782282441854477	1.120474934577942	0.3153381645679474	0.0885196328163147	-0.05332119017839432	0.045398835092782974	-0.5095137357711792	-0.07783278822898865	-1.4409364461898804	0.047273240983486176	-0.2397094964981079	0.01832766644656658	0.35707664489746094	n/a	0.0380280427634716	0.08253554254770279	0.19491827487945557	-0.11205878108739853	1.2621010541915894	0.6119741797447205	0.32996025681495667	-0.1699875146150589	-0.6016367673873901	-0.25721976161003113	-0.22684267163276672	0.5213515758514404	-0.6061851382255554	0.2657654285430908	-1.527773141860962	-0.5629384517669678	-0.31213483214378357	-0.7248623967170715	0.09916698187589645	-0.23385849595069885	-0.2511459290981293	-0.1533776968717575	0.1723814457654953	-0.1346847265958786	0.11072539538145065	0.3273688852787018	0.053384047001600266	-0.03460763394832611	-0.09087681025266647	0.18280407786369324	-0.28401845693588257	0.10079269111156464	-0.14806504547595978	0.0006887650233693421	0.5792403817176819	0.07169358432292938	0.0663912296295166	-0.2919543385505676	-0.015010989271104336	0.020573463290929794	-0.03773181140422821	-0.30776292085647583	-0.13305896520614624	-0.38942664861679077	-0.2526903748512268
-0.12072799354791641	-0.14661632478237152	-1.423020601272583	0.3478938937187195	-0.2388923615217209	0.15495437383651733	0.29524752497673035	n/a	-0.034629832953214645	0.08359096944332123	0.16075192391872406	0.5231425166130066	0.15305095911026	1.2573013305664062	0.8230239748954773	-0.9147405624389648	0.3562195897102356	-0.8646910786628723	-1.0728565454483032	-0.11043524742126465	0.010800261050462723	-0.05536184087395668	1.3131890296936035	0.12234999239444733	0.246195450425148	-0.1932559758424759	-0.20930008590221405	-0.5636681914329529	-0.20619599521160126	-1.389707326889038	0.2625870108604431	-0.19727499783039093	-0.16706502437591553	0.46481484174728394	n/a	0.17097683250904083	-0.011780878528952599	0.30267220735549927	0.139644056558609	1.471561312675476	0.7162536382675171	0.39425984025001526	-0.23953162133693695	-0.5101549625396729	-0.1737176924943924	-0.3628968894481659	0.7793452143669128	-0.77614825963974	0.4018087387084961	-1.5362956523895264	-0.5491076111793518	-0.2738035321235657	-0.7092773914337158	0.20569077134132385	-0.22493214905261993	-0.32716497778892517	-0.16423995792865753	0.10812275111675262	-0.16576102375984192	0.038910798728466034	0.33717095851898193	-0.058131396770477295	-0.25101006031036377	-0.13418348133563995	-0.019968951120972633	-0.2950449585914612	0.1020573303103447	-0.020720677450299263	-0.04096395894885063	0.691994309425354	-0.3320966362953186	-0.006121060810983181	-0.26870614290237427	0.043976861983537674	0.02633039280772209	-0.011226557195186615	-0.4603583514690399	-0.2952723801136017	-0.49816474318504333	-0.24386870861053467
-0.08189496397972107	-0.18169070780277252	-1.3065613508224487	0.595628023147583	-0.24372774362564087	-0.037745825946331024	0.39420273900032043	n/a	0.14536119997501373	0.08327905833721161	-0.021616719663143158	0.7253307104110718	0.3970181941986084	1.3690358400344849	0.646294891834259	-0.5889883637428284	0.35632774233818054	-0.577133297920227	-0.9730679988861084	-0.09920532256364822	0.02477913722395897	-0.12835504114627838	1.2955293655395508	-0.022320877760648727	0.3244611918926239	-0.22940579056739807	-0.43550100922584534	-0.5324661731719971	-0.32999375462532043	-1.2015444040298462	0.44697701930999756	-0.14513657987117767	-0.28633153438568115	0.5647001266479492	n/a	0.2439115345478058	-0.12063823640346527	0.3845854699611664	0.4012371003627777	1.438136100769043	0.7040430903434753	0.41392838954925537	-0.30018556118011475	-0.3763972222805023	-0.08412619680166245	-0.4227063059806824	0.9269694685935974	-0.7831019759178162	0.5177298784255981	-1.28736412525177	-0.4663727283477783	-0.19403843581676483	-0.5362153053283691	0.25333693623542786	-0.13706226646900177	-0.35925835371017456	-0.16195552051067352	0.040028806775808334	-0.1777755469083786	-0.05899334326386452	0.2868904173374176	-0.20086506009101868	-0.46401944756507874	-0.16160337626934052	-0.25972503423690796	-0.26225998997688293	0.08568687736988068	0.09173024445772171	-0.06221975386142731	0.7201331853866577	-0.7097569108009338	-0.08483975380659103	-0.21158581972122192	0.0962829738855362	0.013428318314254284	0.0074029164388775826	-0.5142368078231812	-0.40162307024002075	-0.5331612229347229	-0.19974887371063232
0.005138751585036516	-0.15109123289585114	-1.0998865365982056	0.7956234216690063	-0.20607350766658783	-0.23787203431129456	0.5022344589233398	n/a	0.3085572123527527	0.0395970419049263	-0.22102782130241394	0.8401004672050476	0.5359085202217102	1.2387723922729492	0.3600243628025055	-0.06913876533508301	0.26374155282974243	-0.15479886531829834	-0.7803150415420532	-0.08365659415721893	0.004385471343994141	-0.19281785190105438	1.0666978359222412	-0.1685894876718521	0.34954994916915894	-0.16251671314239502	-0.6034129858016968	-0.4513506591320038	-0.4016474187374115	-0.932303786277771	0.5852464437484741	-0.08513977378606796	-0.34887105226516724	0.6321436166763306	n/a	0.2569957971572876	-0.22933103144168854	0.43143993616104126	0.6311628818511963	1.1776251792907715	0.572620153427124	0.39581599831581116	-0.32885095477104187	-0.2087087631225586	0.009589159861207008	-0.39969155192375183	0.933915376663208	-0.6886643767356873	0.6004579663276672	-0.8185809254646301	-0.3525806963443756	-0.07329011708498001	-0.21273507177829742	0.24722251296043396	0.012614286504685879	-0.32646632194519043	-0.13663765788078308	-0.030746329575777054	-0.1756487786769867	-0.166511669754982	0.19061152637004852	-0.3556785583496094	-0.6383801102638245	-0.17282027006149292	-0.5095211267471313	-0.17829662561416626	0.06021614745259285	0.17605867981910706	-0.061827316880226135	0.6553211808204651	-1.0084879398345947	-0.16973179578781128	-0.1310269832611084	0.13080118596553802	-0.014566419646143913	0.013550476171076298	-0.45075932145118713	-0.42396432161331177	-0.48117202520370483	-0.13067710399627686
0.10705579072237015	-0.05695279687643051	-0.8801029324531555	0.9165468215942383	-0.1253861039876938	-0.42849159240722656	0.573944091796875	n/a	0.432768315076828	-0.03534167632460594	-0.3983793258666992	0.849207878112793	0.541557252407074	0.8996483683586121	0.03594278544187546	0.4672320485115051	0.11481558531522751	0.3175742030143738	-0.5132220983505249	-0.05899778753519058	-0.02722303755581379	-0.23765505850315094	0.6959056854248047	-0.3258432447910309	0.36690372228622437	-0.023760557174682617	-0.6933921575546265	-0.38472673296928406	-0.3838796019554138	-0.6402230262756348	0.6635481119155884	-0.020385079085826874	-0.37052080035209656	0.6418460607528687	n/a	0.2277929037809372	-0.31403136253356934	0.43664902448654175	0.7736091017723083	0.7576017379760742	0.3691275417804718	0.36630377173423767	-0.3140716552734375	-0.019970953464508057	0.1091448962688446	-0.3119605481624603	0.805634617805481	-0.5571675300598145	0.6417755484580994	-0.2631586790084839	-0.24211862683296204	0.07996062934398651	0.19634127616882324	0.21359701454639435	0.18021418154239655	-0.22193942964076996	-0.0828859955072403	-0.10536563396453857	-0.17018604278564453	-0.25573471188545227	0.08093318343162537	-0.48553553223609924	-0.7419897317886353	-0.16580811142921448	-0.722100555896759	-0.05297723785042763	0.03345728665590286	0.22941309213638306	-0.05084836855530739	0.5227296948432922	-1.1886569261550903	-0.2457655370235443	-0.04494073614478111	0.1309392750263214	-0.04541658237576485	0.00895670149475336	-0.28930267691612244	-0.3596808612346649	-0.35518836975097656	-0.05204252526164055
0.18265095353126526	0.07506620138883591	-0.6978398561477661	0.9281911849975586	-0.018324796110391617	-0.5699667930603027	0.5758485794067383	n/a	0.4913441240787506	-0.12445677071809769	-0.5133662223815918	0.7621682286262512	0.438691645860672	0.4046570956707001	-0.22995781898498535	0.7771056294441223	-0.048861511051654816	0.7092075347900391	-0.21586966514587402	-0.019803058356046677	-0.04885566979646683	-0.2596166729927063	0.2719791829586029	-0.4532114565372467	0.40817779302597046	0.1329961121082306	-0.7046505212783813	-0.39658328890800476	-0.2655063569545746	-0.33977803587913513	0.6743277311325073	0.042156483978033066	-0.3540424406528473	0.5805578827857971	n/a	0.17827826738357544	-0.35222911834716797	0.39093661308288574	0.7936621904373169	0.25613537430763245	0.16304756700992584	0.3474923372268677	-0.26109951734542847	0.182611882686615	0.20648998022079468	-0.19395816326141357	0.5593624114990234	-0.4186883270740509	0.6358605027198792	0.19242966175079346	-0.13254795968532562	0.23783379793167114	0.5863781571388245	0.1709170937538147	0.31207475066185	-0.061017218977212906	-0.003996553830802441	-0.18084748089313507	-0.16685213148593903	-0.2967813014984131	-0.011167456395924091	-0.5450506806373596	-0.7556854486465454	-0.13612884283065796	-0.8382863998413086	0.08168307691812515	0.0010624855058267713	0.2617318034172058	-0.04782198742032051	0.3635351359844208	-1.2356992959976196	-0.284066379070282	0.027965011075139046	0.07522960007190704	-0.06273592263460159	0.0045175859704613686	-0.08221302926540375	-0.228530615568161	-0.19003471732139587	0.02653534710407257
0.20026510953903198	0.2197474241256714	-0.5586535930633545	0.8161632418632507	0.08134159445762634	-0.6269540190696716	0.4961114823818207	n/a	0.4649353623390198	-0.21471567451953888	-0.551093339920044	0.6130953431129456	0.2942175269126892	-0.1391983926296234	-0.38125163316726685	0.7056618928909302	-0.19013364613056183	0.9065049886703491	0.06733138114213943	0.02797463722527027	-0.06393898278474808	-0.27940717339515686	-0.1326627880334854	-0.5343064069747925	0.497379869222641	0.23807325959205627	-0.6525362133979797	-0.5036209225654602	-0.06213793158531189	-0.04098375141620636	0.6184582710266113	0.09046449512243271	-0.30347707867622375	0.45591863989830017	n/a	0.11997556686401367	-0.3421103060245514	0.27662405371665955	0.7046917676925659	-0.20690347254276276	-0.0010316572152078152	0.3050486147403717	-0.17177750170230865	0.3769695460796356	0.2663455903530121	-0.0977357029914856	0.21907268464565277	-0.31188884377479553	0.5877658724784851	0.4059629738330841	-0.008589208126068115	0.3498382866382599	0.8541913032531738	0.12218286097049713	0.3657812178134918	0.11223842948675156	0.08383569121360779	-0.23821042478084564	-0.15879665315151215	-0.26685062050819397	-0.07018234580755234	-0.5044993162155151	-0.6664447784423828	-0.08888456970453262	-0.8182949423789978	0.18943646550178528	-0.037674400955438614	0.28793248534202576	-0.06731175631284714	0.2025449424982071	-1.1406004428863525	-0.26115402579307556	0.07254613190889359	-0.032819606363773346	-0.05385774001479149	0.013932893984019756	0.10395074635744095	-0.05569460615515709	-0.02659766934812069	0.10197590291500092
0.1523716151714325	0.3558342158794403	-0.42775845527648926	0.575552761554718	0.14470165967941284	-0.5873205661773682	0.345986932516098	n/a	0.35848575830459595	-0.2992127537727356	-0.5191959142684937	0.4218643009662628	0.15118946135044098	-0.5744323134422302	-0.42535072565078735	0.31303519010543823	-0.2962190806865692	0.8844200372695923	0.31927645206451416	0.06286163628101349	-0.09769053012132645	-0.32359766960144043	-0.46036916971206665	-0.5849792957305908	0.6454388499259949	0.24039915204048157	-0.5493161082267761	-0.6372784376144409	0.1797868013381958	0.21665708720684052	0.4874190092086792	0.11342380195856094	-0.23290903866291046	0.2893184423446655	n/a	0.04640429839491844	-0.30400383472442627	0.07204975187778473	0.5390262007713318	-0.48352155089378357	-0.12058230489492416	0.13701298832893372	-0.043415818363428116	0.5028849840164185	0.24045370519161224	-0.07634735107421875	-0.15824277698993683	-0.27585965394973755	0.5143817067146301	0.38708367943763733	0.1318792849779129	0.3747554123401642	0.9452086687088013	0.07076042890548706	0.3365718126296997	0.2408113032579422	0.15469714999198914	-0.2435482144355774	-0.13122282922267914	-0.15650197863578796	-0.09521302580833435	-0.3668813109397888	-0.46333372592926025	-0.03828060254454613	-0.6629478335380554	0.2586265802383423	-0.061440981924533844	0.3126610815525055	-0.10784302651882172	0.036777693778276443	-0.8829916715621948	-0.1703895777463913	0.08214245736598969	-0.1446245312690735	-0.015915263444185257	0.04256976768374443	0.2210107445716858	0.13694757223129272	0.10983864217996597	0.1757015436887741
0.053423888981342316	0.45629817247390747	-0.24946163594722748	0.207087442278862	0.16960889101028442	-0.4551883339881897	0.1587895154953003	n/a	0.20025186240673065	-0.3772008419036865	-0.42912235856056213	0.16969379782676697	-0.012413959950208664	-0.7869503498077393	-0.4032497704029083	-0.17929348349571228	-0.38730478286743164	0.7107919454574585	0.5533965826034546	0.06518860161304474	-0.1675686091184616	-0.3846747577190399	-0.6674924492835999	-0.5803971290588379	0.8045198917388916	0.141798198223114	-0.39467114210128784	-0.6730769276618958	0.3897993266582489	0.41112008690834045	0.2592039108276367	0.10735590755939484	-0.1507416069507599	0.10525348782539368	n/a	-0.0618223212659359	-0.2601238787174225	-0.22860175371170044	0.3023203909397125	-0.5006445050239563	-0.21310165524482727	-0.2477325052022934	0.11260231584310532	0.49330034852027893	0.11299062520265579	-0.14064231514930725	-0.4795839488506317	-0.27225008606910706	0.4194607138633728	0.2950666546821594	0.2907983362674713	0.3118356764316559	0.8708921074867249	0.02407265640795231	0.26220402121543884	0.28880053758621216	0.18735018372535706	-0.17071588337421417	-0.07122660428285599	0.021176720038056374	-0.09532148391008377	-0.161940798163414	-0.15356527268886566	0.0096683194860816	-0.39914560317993164	0.30302977561950684	-0.04376570135354996	0.32267341017723083	-0.1479470133781433	-0.14559416472911835	-0.46051090955734253	-0.017322765663266182	0.0599847175180912	-0.19899755716323853	0.044205859303474426	0.0830351933836937	0.26533299684524536	0.3271530568599701	0.2185295671224594	0.25603312253952026
-0.07877599447965622	0.4999672770500183	0.004131711088120937	-0.25337255001068115	0.17567060887813568	-0.2495008260011673	-0.02891567163169384	n/a	0.026253867894411087	-0.4475542902946472	-0.29599252343177795	-0.161791130900383	-0.23864853382110596	-0.7504003643989563	-0.3627830147743225	-0.5434803366661072	-0.47659239172935486	0.4855714440345764	0.7949938178062439	0.03638297691941261	-0.2591920793056488	-0.4195573925971985	-0.7441702485084534	-0.46585381031036377	0.8615267276763916	-0.020297767594456673	-0.18771781027317047	-0.5159915685653687	0.5087915062904358	0.5503374338150024	-0.06354333460330963	0.07811098545789719	-0.05754544958472252	-0.07496613264083862	n/a	-0.2172929346561432	-0.21953171491622925	-0.5901702642440796	-0.016109781339764595	-0.28723546862602234	-0.30168578028678894	-0.8309854865074158	0.27775564789772034	0.33416521549224854	-0.07755087316036224	-0.24279828369617462	-0.6664276123046875	-0.20789752900600433	0.2760177552700043	0.28907108306884766	0.46708163619041443	0.1880766600370407	0.6771121025085449	-0.016196269541978836	0.18648435175418854	0.2551884651184082	0.17947863042354584	-0.02154148556292057	0.026285875588655472	0.22293968498706818	-0.09222456812858582	0.06628039479255676	0.22396345436573029	0.05821448192000389	-0.06192925199866295	0.3341239392757416	0.020533541217446327	0.29268530011177063	-0.15721964836120605	-0.344147264957428	0.07763469219207764	0.18338504433631897	0.012638848274946213	-0.16679127514362335	0.11385686695575714	0.12069156020879745	0.2702890932559967	0.49336156249046326	0.30850714445114136	0.35029932856559753
