Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.48909300565719604	0.49537408351898193	0.14537857472896576	0.03473184257745743	0.12070402503013611	-0.18218988180160522	0.011224295012652874	0.035679951310157776	-0.019599230960011482	0.1605670005083084	0.22574342787265778	0.13196976482868195	0.26770132780075073	0.07660937309265137	-0.013973339460790157	0.1704653799533844	-0.009129046462476254	0.44258761405944824	0.36786606907844543	0.3380851447582245	-0.08396299183368683	0.24151475727558136	-0.025621552020311356	-0.1362331509590149	0.6564834713935852	0.6379296779632568	0.5665571689605713	0.42575404047966003	-0.2648448646068573	0.11155827343463898	-0.04390102997422218	-0.016227032989263535	0.06349559128284454	-0.025602160021662712	0.25589028000831604	0.29764413833618164	0.031660933047533035	0.24973997473716736	-0.20796357095241547	0.07579093426465988	0.23269662261009216	0.18820637464523315	0.5548548102378845	0.47396761178970337	0.15468811988830566	-0.2569495439529419	0.13568739593029022	0.04477472975850105	0.15042589604854584
HIP-head-l-rh	0.48909300565719604	1.0	0.37913787364959717	0.2916201055049896	-0.06994452327489853	-0.12861715257167816	-0.18259429931640625	-0.22664354741573334	-0.18390676379203796	-0.3364969491958618	0.19930294156074524	0.10882917046546936	0.02975454181432724	0.09367964416742325	0.12704110145568848	-0.10355080664157867	0.03476887568831444	-0.12733279168605804	0.29852426052093506	0.14081619679927826	0.17925697565078735	0.3126751482486725	0.37640392780303955	0.1054694727063179	-0.12261829525232315	0.5190014839172363	0.7186822891235352	0.5596686601638794	0.31595662236213684	-0.18638728559017181	-0.12152024358510971	-0.13848625123500824	-0.20475177466869354	-0.18936720490455627	-0.33695730566978455	0.21037204563617706	0.21587876975536346	0.031318653374910355	0.1012793630361557	-0.28267601132392883	-0.04072392359375954	-0.002389661269262433	-0.17733082175254822	0.3861086070537567	0.5274871587753296	-0.04093296453356743	0.07422938197851181	0.2775205671787262	0.01119806058704853	0.09138163179159164
HIP-body-rh	0.49537408351898193	0.37913787364959717	1.0	0.5426450371742249	0.10088718682527542	0.05195031315088272	-0.08732704073190689	0.07479596138000488	0.033846110105514526	-0.22292859852313995	0.059759460389614105	0.17379076778888702	0.13063836097717285	0.10514022409915924	0.0373273603618145	0.3262781798839569	0.33356478810310364	0.19702623784542084	0.17374010384082794	0.1788947880268097	0.21494066715240479	0.16316498816013336	0.3639923632144928	-0.032125167548656464	0.1334867775440216	0.537908673286438	0.5376057624816895	0.6474165320396423	0.7342896461486816	-0.013660121709108353	0.09441841393709183	-0.03769174963235855	0.13526785373687744	-0.010238616727292538	-0.04587473347783089	0.23778323829174042	0.4556751549243927	0.0452466681599617	0.3858835697174072	-0.00798217486590147	0.47625845670700073	0.4294074773788452	0.33057934045791626	0.24283398687839508	0.3593756854534149	0.0012501185992732644	0.24319057166576385	0.3009847402572632	0.057103414088487625	0.30077776312828064
HIP-tail-rh	0.14537857472896576	0.2916201055049896	0.5426450371742249	1.0	0.1378278136253357	-0.08058054745197296	-0.022989170625805855	-0.005493727046996355	0.0824982300400734	-0.044245339930057526	-0.0008818687638267875	-0.1351386308670044	-0.2941681444644928	-0.06233273446559906	0.0195644348859787	0.2105570286512375	0.2282569855451584	0.04844394326210022	0.24152633547782898	0.010788051411509514	0.06555784493684769	0.4031864404678345	0.44104433059692383	0.04132457077503204	0.20172563195228577	0.23063936829566956	0.28538456559181213	0.5030559301376343	0.5749121904373169	0.0853055864572525	0.005185810849070549	0.12033206224441528	0.06785126775503159	0.12311547994613647	0.0529889352619648	0.07093892991542816	0.06670360267162323	-0.3410266041755676	-0.050968170166015625	-0.09873107820749283	0.2506142258644104	0.13965292274951935	0.1389848291873932	0.1667751669883728	0.1904408037662506	-0.03678382560610771	0.2448204904794693	0.31290203332901	0.12100891023874283	0.2052394449710846
THA-VPm-rh	0.03473184257745743	-0.06994452327489853	0.10088718682527542	0.1378278136253357	1.0	0.31462350487709045	0.019499508664011955	-0.12583838403224945	0.16970381140708923	0.4965392053127289	-0.005138894077390432	0.05637762323021889	0.15947064757347107	0.33419886231422424	-0.3651185631752014	-0.17896568775177002	-0.09834862500429153	-0.04228305444121361	-0.14728155732154846	-0.14241112768650055	0.34635865688323975	-0.21653863787651062	-0.06893008202314377	0.27648115158081055	0.10977836698293686	-0.09261421114206314	-0.007812276016920805	0.07341887056827545	0.016746241599321365	0.5092086791992188	0.27959463000297546	-0.02457856945693493	-0.1412794440984726	-0.03101968951523304	0.2532062530517578	0.12220848351716995	0.21862170100212097	0.28440582752227783	0.4378741681575775	-0.08855819702148438	-0.031165026128292084	-0.2832745611667633	-0.14606483280658722	0.021403251215815544	-0.1573084443807602	0.42175787687301636	-0.24209906160831451	-0.051774296909570694	0.11025136709213257	0.08142317086458206
THA-VPl-rh	0.12070402503013611	-0.12861715257167816	0.05195031315088272	-0.08058054745197296	0.31462350487709045	1.0	-0.12399598956108093	-0.2477753609418869	0.12208335101604462	0.1910506933927536	0.06651917845010757	0.22744382917881012	0.012909754179418087	0.13275310397148132	-0.18607430160045624	-0.028091296553611755	-0.12912596762180328	-0.16632503271102905	-0.2673929035663605	-0.06966756284236908	0.36187639832496643	0.004016669932752848	0.002972565358504653	-0.24354687333106995	-0.20301324129104614	-0.10548903048038483	-0.0017313843127340078	-0.3219377398490906	0.01616014912724495	0.3572978377342224	0.3812825679779053	-0.2733807861804962	-0.4211961328983307	-0.11267466098070145	-0.040841300040483475	0.03711199760437012	0.007865737192332745	0.07445432245731354	0.2304203361272812	0.05436917766928673	0.25260797142982483	-0.09178723394870758	0.009506156668066978	-0.22773785889148712	-0.3592013120651245	0.33306631445884705	0.172862246632576	0.1485888659954071	-0.14962878823280334	-0.2015257179737091
THA-VAi-rh	-0.18218988180160522	-0.18259429931640625	-0.08732704073190689	-0.022989170625805855	0.019499508664011955	-0.12399598956108093	1.0	0.6975646018981934	0.3749334216117859	0.4142830967903137	0.09185574948787689	0.0025333426892757416	0.2531951367855072	0.1376151442527771	0.14334897696971893	0.05949534848332405	0.4095039963722229	0.4201487898826599	0.12251971662044525	-0.12691223621368408	-0.15232813358306885	0.05990326404571533	0.02436351217329502	0.09525620937347412	0.291424423456192	-0.31692156195640564	-0.24906055629253387	-0.13873644173145294	0.0018270311411470175	0.07400387525558472	0.03464507311582565	0.5256778597831726	0.49492979049682617	0.44775041937828064	0.46924158930778503	-0.05113140493631363	-0.1023426279425621	0.12163865566253662	0.04690580815076828	0.16636881232261658	-0.13994596898555756	0.2865956425666809	0.3657848834991455	0.023576511070132256	0.025020528584718704	-0.048022061586380005	-0.04813630133867264	-0.2357022613286972	0.26537659764289856	-0.007210231386125088
THA-VAs-rh	0.011224295012652874	-0.22664354741573334	0.07479596138000488	-0.005493727046996355	-0.12583838403224945	-0.2477753609418869	0.6975646018981934	1.0	0.38290080428123474	0.3110184669494629	0.2519303560256958	0.18282243609428406	0.3447518050670624	0.1954609602689743	0.359334260225296	0.3979948163032532	0.5988935232162476	0.5040231943130493	0.13847185671329498	0.15702496469020844	-0.23686417937278748	0.0883355513215065	0.15763436257839203	-0.0630955696105957	0.2923583388328552	-0.18201668560504913	-0.24804489314556122	0.06387785822153091	0.05366428196430206	-0.1406586617231369	0.00823785737156868	0.5663434863090515	0.6619296073913574	0.4979606568813324	0.5523092150688171	0.23134435713291168	0.022390488535165787	0.23099084198474884	0.058323051780462265	0.15566276013851166	0.043424785137176514	0.4549710154533386	0.5039509534835815	0.1821848452091217	0.07509629428386688	-0.23272813856601715	-0.17360688745975494	0.03012843057513237	0.2323613315820694	0.13593631982803345
THA-DAm-rh	0.035679951310157776	-0.18390676379203796	0.033846110105514526	0.0824982300400734	0.16970381140708923	0.12208335101604462	0.3749334216117859	0.38290080428123474	1.0	0.5206324458122253	0.1624060720205307	0.2079763412475586	0.2165500819683075	0.13987311720848083	0.07485905289649963	0.2183285653591156	0.293696790933609	0.20105570554733276	-0.1620006263256073	-0.2403697967529297	0.2851054072380066	-0.03750940039753914	0.22547373175621033	0.03659985959529877	0.18579134345054626	-0.2458558827638626	-0.080445297062397	0.0006972919800318778	0.3145119249820709	0.12429305166006088	0.28029677271842957	0.3104441463947296	0.19302769005298615	0.4333682060241699	0.4629175066947937	0.11740763485431671	-0.015810173004865646	0.04943069443106651	0.11189720779657364	0.04273789003491402	-0.013515557162463665	0.20481380820274353	0.2032785415649414	-0.02642725594341755	-0.13978233933448792	0.10752207040786743	-0.22064673900604248	0.04496503993868828	0.3274843990802765	-0.1334938257932663
THA-DAl-rh	-0.019599230960011482	-0.3364969491958618	-0.22292859852313995	-0.044245339930057526	0.4965392053127289	0.1910506933927536	0.4142830967903137	0.3110184669494629	0.5206324458122253	1.0	0.19580477476119995	0.19015702605247498	0.32308071851730347	0.33976152539253235	-0.011041936464607716	0.04524123668670654	0.23443613946437836	0.20273099839687347	-0.03116489201784134	-0.171076238155365	0.3119872510433197	-0.12707608938217163	0.0507475920021534	0.2714712917804718	0.06939501315355301	-0.4476641118526459	-0.3149586021900177	-0.10781698673963547	-0.020624421536922455	0.4067671597003937	0.15667913854122162	0.30358216166496277	0.1723833829164505	0.3993993103504181	0.700822651386261	0.20275738835334778	0.07348204404115677	0.2718878388404846	0.29718998074531555	0.0936964675784111	-0.022334590554237366	-0.08169498294591904	0.22956979274749756	0.10922536253929138	-0.2066982537508011	0.3677803575992584	-0.4369986057281494	-0.09343678504228592	0.28676775097846985	0.10765847563743591
