CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.06249682605266571	0.05677814036607742	0.06973905116319656	-0.11221715807914734	-0.05375925451517105	0.0937826856970787	-0.013447429984807968	-0.31622135639190674	-0.357562392950058	-0.006846514530479908	0.18277397751808167	0.07938937097787857	-0.15212708711624146	-0.21320495009422302	-0.08683957904577255	-0.06290510296821594	-0.25891226530075073	-0.1309169977903366	0.12434926629066467
-0.06747252494096756	-0.028714267536997795	-0.055194009095430374	-0.17866776883602142	-0.039099469780921936	0.034345317631959915	0.030088379979133606	-0.32104334235191345	-0.25745418667793274	-0.052520375698804855	0.056268803775310516	-0.028168024495244026	-0.2299875020980835	-0.29824456572532654	-0.06641170382499695	-0.045802921056747437	-0.312237024307251	-0.10797702521085739	0.09244997799396515
-0.19384033977985382	-0.11844213306903839	-0.1671355664730072	-0.1978815197944641	-0.016497472301125526	-0.03430289402604103	0.05880843102931976	-0.3104177415370941	-0.13356146216392517	-0.09544859826564789	-0.09505595266819	-0.137076735496521	-0.2762838304042816	-0.3291315734386444	-0.036384467035532	-0.023790840059518814	-0.34924623370170593	-0.06938754767179489	0.04710742458701134
-0.29724442958831787	-0.200142040848732	-0.2573169767856598	-0.16622188687324524	0.007917121984064579	-0.10140682011842728	0.07226091623306274	-0.26941075921058655	0.0036332046147435904	-0.13319283723831177	-0.25048768520355225	-0.23149625957012177	-0.290595144033432	-0.29648005962371826	0.0012366281589493155	3.0027245884411968e-05	-0.3505980968475342	-0.02789272367954254	-0.009577327407896519
-0.35798463225364685	-0.259248822927475	-0.32555338740348816	-0.09573094546794891	0.027720753103494644	-0.1501307338476181	0.0775051862001419	-0.1856168508529663	0.14096437394618988	-0.1623453050851822	-0.382219523191452	-0.2943570911884308	-0.28311264514923096	-0.20778876543045044	0.045321349054574966	0.024284785613417625	-0.30390509963035583	0.004932128358632326	-0.06944694370031357
-0.36366045475006104	-0.2849656045436859	-0.37474367022514343	-0.009192110039293766	0.04290127009153366	-0.16531281173229218	0.08426058292388916	-0.06297522783279419	0.2677403390407562	-0.1781177669763565	-0.46801289916038513	-0.3101629316806793	-0.2639361321926117	-0.08365415036678314	0.09370218962430954	0.052031680941581726	-0.21308927237987518	0.03079555183649063	-0.11810900270938873
-0.31325745582580566	-0.27419450879096985	-0.3976407051086426	0.06462486833333969	0.057854991406202316	-0.14146415889263153	0.09670855849981308	0.0684036985039711	0.3725112974643707	-0.17699886858463287	-0.4909299314022064	-0.2717553973197937	-0.2346552014350891	0.04363766312599182	0.13757751882076263	0.08619940280914307	-0.09861798584461212	0.059263698756694794	-0.14059235155582428
-0.21297094225883484	-0.22817422449588776	-0.3718509376049042	0.10379631072282791	0.07391548901796341	-0.08288939297199249	0.11096563935279846	0.16506586968898773	0.43711504340171814	-0.15673479437828064	-0.4335630536079407	-0.1864868700504303	-0.18815194070339203	0.13950280845165253	0.16400612890720367	0.12257009744644165	0.011265977285802364	0.092172771692276	-0.12821722030639648
-0.0725204199552536	-0.15079638361930847	-0.27362820506095886	0.10771919786930084	0.08731064945459366	-0.000449220446171239	0.12158539891242981	0.19989967346191406	0.44331908226013184	-0.11538608372211456	-0.28925082087516785	-0.07635505497455597	-0.11360134929418564	0.18572217226028442	0.16635841131210327	0.14993903040885925	0.0933501198887825	0.11934511363506317	-0.08136424422264099
0.09049029648303986	-0.05217396467924118	-0.0958937555551529	0.09491143375635147	0.09262219816446304	0.08944040536880493	0.12669824063777924	0.17669115960597992	0.3854467570781708	-0.053516190499067307	-0.07845654338598251	0.02906098961830139	-0.0018804152496159077	0.1892765313386917	0.1485247015953064	0.1575271487236023	0.1421511173248291	0.12877964973449707	-0.009112744592130184
0.24788355827331543	0.05281185358762741	0.14282441139221191	0.08485117554664612	0.08505938947200775	0.16863121092319489	0.12539134919643402	0.11973578482866287	0.2729944586753845	0.024739466607570648	0.15764065086841583	0.10533115267753601	0.14390885829925537	0.17093564569950104	0.11782275885343552	0.1414651721715927	0.17419195175170898	0.11586060374975204	0.07268418371677399
