CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0212265495210886	-0.018844475969672203	0.290558785200119	0.4125857353210449	-0.018793154507875443	-0.2304362803697586	-0.36261677742004395	-0.21098946034908295	0.1715981513261795	-0.10108703374862671	-0.08783981949090958	-0.02316826768219471	0.2594839930534363	0.5257941484451294	0.13394556939601898	-0.2746460735797882	0.024691922590136528	0.27963700890541077	0.020634686574339867
-0.04212923347949982	-0.04177887737751007	0.1870366930961609	0.32878437638282776	-0.03358419984579086	-0.20219288766384125	-0.2722833752632141	-0.056687068194150925	0.18564897775650024	-0.12090688943862915	-0.17407727241516113	-0.044829145073890686	0.11683206260204315	0.44071531295776367	0.12063644081354141	-0.1574525535106659	0.1650305539369583	0.22904275357723236	-0.008845771662890911
-0.07287100702524185	-0.042452435940504074	0.08538389205932617	0.23917564749717712	-0.03392549604177475	-0.1565394550561905	-0.17261746525764465	0.06118622422218323	0.1514636129140854	-0.10977587103843689	-0.21980559825897217	-0.04968595877289772	-0.014138068072497845	0.33557000756263733	0.08959004282951355	-0.04140523076057434	0.24691170454025269	0.14101220667362213	-0.02224636636674404
-0.062124669551849365	-0.021996812894940376	-0.0038217389956116676	0.15115126967430115	-0.022544991225004196	-0.09587537497282028	-0.07495574653148651	0.11341896653175354	0.07715638726949692	-0.0715528056025505	-0.21028710901737213	-0.04240264371037483	-0.11016625165939331	0.2219129353761673	0.04378654435276985	0.058784108608961105	0.2621769905090332	0.044139038771390915	-0.021626610308885574
-0.015529068186879158	0.012257339432835579	-0.07209377735853195	0.07550761848688126	-0.006296198815107346	-0.02629723772406578	0.008382339030504227	0.08470755070447922	-0.011550636030733585	-0.019594702869653702	-0.1467227339744568	-0.032874610275030136	-0.15664857625961304	0.11597322672605515	-0.01189370360225439	0.1322597861289978	0.22198911011219025	-0.03101583942770958	-0.015398360788822174
0.04955701902508736	0.05272693186998367	-0.11520358175039291	0.02105557732284069	0.009423867799341679	0.043846551328897476	0.06552650034427643	-0.014928411692380905	-0.0931880846619606	0.03245756775140762	-0.0471540242433548	-0.025298601016402245	-0.153927281498909	0.02968153916299343	-0.07170268893241882	0.17199991643428802	0.1462126076221466	-0.07491621375083923	-0.010127900168299675
0.11327669769525528	0.09228771924972534	-0.13256819546222687	-0.013284651562571526	0.025104427710175514	0.1029224842786789	0.09017762541770935	-0.14560599625110626	-0.1587102860212326	0.07596900314092636	0.06222744658589363	-0.014888355508446693	-0.11184395849704742	-0.03561113774776459	-0.12494359165430069	0.17415130138397217	0.05245647951960564	-0.09350103884935379	-0.002758398884907365
0.15972286462783813	0.12090474367141724	-0.12040381878614426	-0.032122038304805756	0.043646953999996185	0.13670510053634644	0.08461270481348038	-0.25426924228668213	-0.19785785675048828	0.10586202889680862	0.15806737542152405	0.0009291687165386975	-0.03907114639878273	-0.0806509256362915	-0.1574230194091797	0.13999618589878082	-0.04454416036605835	-0.08655139803886414	0.013699661940336227
0.17809081077575684	0.12827140092849731	-0.0729811042547226	-0.03372705727815628	0.062135446816682816	0.13588397204875946	0.05568113550543785	-0.30556410551071167	-0.19753895699977875	0.11950443685054779	0.22462423145771027	0.014850440435111523	0.05580564960837364	-0.10052498430013657	-0.1607387661933899	0.07711496949195862	-0.1290983110666275	-0.04794662073254585	0.03650421276688576
0.16256316006183624	0.11219552159309387	0.002708329353481531	-0.018975714221596718	0.07241595536470413	0.10298784077167511	0.01269514486193657	-0.2920418083667755	-0.1594245731830597	0.11815021187067032	0.25171980261802673	0.020299991592764854	0.15253017842769623	-0.0965782031416893	-0.13613951206207275	-0.002764072036370635	-0.193700909614563	0.011769823729991913	0.0545559860765934
