Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.08189422637224197	0.12625597417354584	0.2658189535140991	0.15738128125667572	0.19640256464481354	0.0039557949639856815	0.01798866130411625	-0.4149581491947174	-0.22709675133228302	0.056244853883981705	0.012003416195511818	0.01957780495285988	0.15213021636009216	-0.3261135518550873	-0.12633131444454193	-0.24052606523036957	-0.18301692605018616	0.21901124715805054	0.48009005188941956	-0.01654224283993244	0.27070051431655884	0.009502516128122807	-0.12884074449539185	0.08268339186906815	0.5925920605659485	0.43453502655029297	0.09342294931411743	0.17820942401885986	0.18698270618915558	0.02653561532497406	0.08049951493740082	0.015285244211554527	-0.1358761042356491	-0.1205143928527832	0.07604383677244186	-0.02229020558297634	0.05982615426182747	-0.03825492039322853	-0.12141048908233643	-0.04698498919606209	-0.2303471863269806	-0.20262016355991364	0.16694742441177368	0.1147323027253151	-0.15726079046726227	0.35188159346580505	0.1518527865409851	-0.16459648311138153	-0.3004733622074127
HIP-head-l-rh	0.08189422637224197	1.0	0.39071568846702576	0.04753647372126579	0.22202958166599274	-0.06647856533527374	-0.036872029304504395	-0.14407990872859955	-0.15093383193016052	-0.07879046350717545	-0.19456276297569275	-0.1324807107448578	-0.18326760828495026	-0.0643865317106247	-0.014842819422483444	0.05171206593513489	-0.05675530806183815	-0.29326286911964417	0.3999265134334564	0.05336812138557434	0.12465561926364899	-0.15848983824253082	-0.1498236358165741	-0.19203749299049377	-0.19295082986354828	0.16920267045497894	0.7290713787078857	0.4830167591571808	0.09152244031429291	0.23123948276042938	0.15348291397094727	-0.2697559595108032	-0.13941678404808044	-0.22808095812797546	-0.29681396484375	-0.21411912143230438	-0.16909931600093842	0.027007022872567177	-0.0035030683502554893	0.08877662569284439	-0.0010324494214728475	-0.12892214953899384	-0.2516334056854248	0.45592960715293884	0.36539700627326965	0.08104736357927322	0.0686560571193695	-0.16028466820716858	0.3002452552318573	-0.2325557917356491
HIP-body-rh	0.12625597417354584	0.39071568846702576	1.0	0.3810524642467499	0.03902464359998703	-0.0036993632093071938	0.16670344769954681	-0.29917067289352417	-0.06849757581949234	-0.1916237771511078	-0.09264304488897324	-0.03076143004000187	-0.15842638909816742	-0.13976101577281952	-0.12623611092567444	-0.020522363483905792	-0.20363040268421173	-0.16042517125606537	0.3686550557613373	0.10595420747995377	0.05893754959106445	-0.17446564137935638	-0.12035340070724487	-0.17288540303707123	-0.1271677017211914	0.23014238476753235	0.45637720823287964	0.5188258290290833	0.4557230770587921	0.16955727338790894	-0.0649329200387001	-0.043666593730449677	-0.29074200987815857	-0.007660198491066694	-0.1496300995349884	-0.11388249695301056	-0.10702511668205261	-0.07354258000850677	-0.13934114575386047	-0.13668406009674072	-0.13015109300613403	-0.24409975111484528	-0.20913906395435333	0.18177282810211182	0.3235350549221039	0.04510471597313881	0.05803012102842331	-0.06275660544633865	0.18881390988826752	-0.12999074161052704
HIP-tail-rh	0.2658189535140991	0.04753647372126579	0.3810524642467499	1.0	0.19458439946174622	0.1890791803598404	0.3684639632701874	-0.3377217948436737	-0.19777001440525055	-0.15124475955963135	0.16249318420886993	-0.0974164679646492	-0.00854641292244196	-0.2166159451007843	-0.22111736238002777	0.08086518198251724	-0.20130443572998047	-0.09017228335142136	0.3934025168418884	0.10104000568389893	0.09839126467704773	0.2975684404373169	0.10925434529781342	0.11142678558826447	-0.06528636813163757	0.05583678558468819	0.35322192311286926	0.39693447947502136	0.28897956013679504	0.38739311695098877	0.06287456303834915	0.0906570553779602	-0.3475387394428253	-0.0829852819442749	-0.182241290807724	0.03985550254583359	-0.15720030665397644	0.044770270586013794	-0.2947766184806824	-0.09742451459169388	0.011416362598538399	-0.18941666185855865	-0.33982428908348083	0.15955686569213867	0.46062159538269043	0.1764828860759735	0.4034082889556885	0.12897086143493652	-0.166998028755188	-0.1351798176765442
THA-VPm-rh	0.15738128125667572	0.22202958166599274	0.03902464359998703	0.19458439946174622	1.0	0.12153711915016174	0.19826912879943848	-0.18566685914993286	-0.05969551205635071	0.046955786645412445	-0.006378370802849531	-0.040246326476335526	0.037994131445884705	0.02183474972844124	0.035900916904211044	0.056449044495821	0.06482180207967758	-0.17088912427425385	0.28162020444869995	0.03254585713148117	0.3313503563404083	0.027122411876916885	-0.032387904822826385	0.23110289871692657	0.02420373447239399	0.024928783997893333	0.3765258193016052	0.16346599161624908	0.27812498807907104	0.5433175563812256	0.19925381243228912	-0.19745658338069916	0.04240991920232773	0.2925773859024048	-0.11084796488285065	-0.09430581331253052	0.03857104852795601	-0.0922686904668808	0.037313587963581085	0.08481825143098831	0.002885733265429735	-0.1621401607990265	-0.0014237347058951855	0.20517893135547638	0.0054347631521523	0.24091729521751404	-0.020608557388186455	-0.005274131428450346	-0.04095028340816498	-0.33623915910720825
THA-VPl-rh	0.19640256464481354	-0.06647856533527374	-0.0036993632093071938	0.1890791803598404	0.12153711915016174	1.0	0.4801938533782959	0.06751815974712372	0.017689663916826248	0.2645740807056427	-0.1987849622964859	-0.04761888459324837	0.3626382350921631	-0.038189101964235306	-0.18106429278850555	0.05236002802848816	0.4029856324195862	0.1769491583108902	0.19498033821582794	0.16709426045417786	0.03817964717745781	0.07341154664754868	-0.019055403769016266	-0.05119256302714348	0.14341707527637482	0.05072642117738724	0.12950733304023743	0.14561177790164948	0.16726605594158173	0.31359776854515076	0.47005409002304077	0.2119765430688858	0.05153132230043411	0.08146999031305313	0.3935983180999756	-0.0652240738272667	-0.05129537731409073	0.3935922384262085	0.02119857259094715	0.11791763454675674	0.11726406961679459	0.179301917552948	-0.09446234256029129	0.18595749139785767	0.07184421271085739	0.25709861516952515	0.1697966754436493	0.06385846436023712	-0.08308152109384537	0.07859576493501663
THA-VAi-rh	0.0039557949639856815	-0.036872029304504395	0.16670344769954681	0.3684639632701874	0.19826912879943848	0.4801938533782959	1.0	0.1688680499792099	0.13457579910755157	0.2643483579158783	-0.09614875912666321	-0.10991382598876953	0.13568295538425446	-0.18037645518779755	-0.1921258270740509	0.1718442142009735	0.21718305349349976	0.23066559433937073	0.2811596691608429	0.1090293750166893	0.19003182649612427	0.12223836034536362	0.3209739923477173	-0.07084151357412338	0.31145837903022766	-0.18254514038562775	0.06404515355825424	0.20714391767978668	0.33902570605278015	0.3731188178062439	0.3862926661968231	0.5058282613754272	0.04050637409090996	0.2477779984474182	0.2792302370071411	-0.18559756875038147	-0.09946372359991074	0.17022936046123505	-0.032697420567274094	0.017475195229053497	0.017246346920728683	0.04804088547825813	-0.1480829268693924	0.06940240412950516	-0.1844586431980133	0.35329464077949524	0.22413919866085052	0.1839454025030136	-0.14467978477478027	0.13388141989707947
THA-VAs-rh	0.01798866130411625	-0.14407990872859955	-0.29917067289352417	-0.3377217948436737	-0.18566685914993286	0.06751815974712372	0.1688680499792099	1.0	0.09694138169288635	0.3739149570465088	-0.12013982236385345	-0.021450115367770195	-0.016578376293182373	0.0633249506354332	0.20917345583438873	0.02077087201178074	0.4383770525455475	0.21101613342761993	-0.12761066854000092	-0.12156353145837784	-0.04775214195251465	0.014019203372299671	-0.02414560690522194	-0.057251688092947006	0.2368765026330948	-0.13541318476200104	-0.33421581983566284	-0.3477616310119629	-0.0818905308842659	-0.3503855764865875	0.1077282652258873	0.22442424297332764	0.3853011727333069	0.20759274065494537	0.4414922595024109	-0.16033853590488434	-0.08779183775186539	0.07043814659118652	0.22696499526500702	0.16553044319152832	0.04430323839187622	0.31046903133392334	0.08103318512439728	-0.26566407084465027	-0.5076661109924316	-0.245462566614151	-0.22874793410301208	-0.02681027166545391	0.07747293263673782	0.28229090571403503
THA-DAm-rh	-0.4149581491947174	-0.15093383193016052	-0.06849757581949234	-0.19777001440525055	-0.05969551205635071	0.017689663916826248	0.13457579910755157	0.09694138169288635	1.0	0.23921386897563934	-0.27688267827033997	-0.33560195565223694	-0.3080233931541443	-0.10166295617818832	-0.023570172488689423	-0.17704886198043823	0.0041513582691550255	-0.11647527664899826	-0.21232740581035614	-0.3069505989551544	0.0033121726009994745	-0.3407159745693207	-0.03752514347434044	-0.1412881761789322	0.0741177424788475	-0.28059980273246765	-0.39132869243621826	0.020642103627324104	-0.04644676297903061	-0.08067674934864044	-0.09353562444448471	0.0021776542998850346	0.2261735498905182	0.21969781816005707	0.24170327186584473	-0.2784103453159332	-0.2626131772994995	-0.29402172565460205	-0.17993834614753723	-0.05992955341935158	-0.10672364383935928	-0.12263419479131699	-0.11114370822906494	-0.10643279552459717	-0.2456250786781311	0.19066549837589264	-0.3891514837741852	-0.22096310555934906	0.07394823431968689	0.1991613358259201
THA-DAl-rh	-0.22709675133228302	-0.07879046350717545	-0.1916237771511078	-0.15124475955963135	0.046955786645412445	0.2645740807056427	0.2643483579158783	0.3739149570465088	0.23921386897563934	1.0	0.07672856003046036	0.05674458667635918	0.07619060575962067	-0.06242728233337402	0.36436304450035095	0.23338888585567474	0.5060040354728699	0.3409270942211151	-0.16820700466632843	-0.2859956920146942	0.2302768975496292	-0.16414985060691833	0.1950039565563202	0.27892744541168213	0.4066978991031647	-0.19768017530441284	-0.1856725662946701	0.1105005219578743	0.03308158367872238	0.0382218137383461	0.22750578820705414	0.1121925339102745	0.09858498722314835	0.33061936497688293	0.6196526885032654	0.11688045412302017	0.05667625740170479	0.25883030891418457	0.13886015117168427	0.29061853885650635	0.25677692890167236	0.3125010132789612	0.06290655583143234	-0.028218287974596024	-0.16761383414268494	0.2982572019100189	-0.11822173744440079	0.12506937980651855	0.16329927742481232	0.38764166831970215
