Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.16319866478443146	0.27401527762413025	-0.14508278667926788	-0.0754714235663414	0.41688063740730286	-0.056177638471126556	-0.048077814280986786	-0.09510558098554611	0.409709632396698	0.8382914662361145	-0.0947447270154953	0.15360723435878754	-0.2169266790151596	0.04823547974228859	-0.1231875941157341	-0.0009249387076124549	-0.08349204063415527	0.5234668254852295
THALAMUS_LEFT	0.16319866478443146	1.0	0.3705594837665558	0.3638693392276764	0.6029353141784668	0.12171389907598495	-0.08746344596147537	-0.07848174124956131	-0.12083950638771057	0.525301456451416	0.3043842613697052	0.6331084370613098	0.22447767853736877	0.1906251460313797	0.4435127377510071	-0.13628670573234558	-0.16531871259212494	0.07223468273878098	0.13474047183990479
CAUDATE_LEFT	0.27401527762413025	0.3705594837665558	1.0	0.4547412097454071	0.22529396414756775	0.4815625548362732	0.21671897172927856	0.17886023223400116	0.2430296540260315	0.622413158416748	0.4014994502067566	0.26144400238990784	0.7242392897605896	0.41937410831451416	0.050875116139650345	0.20612499117851257	0.18721699714660645	0.25803178548812866	0.5358429551124573
PUTAMEN_LEFT	-0.14508278667926788	0.3638693392276764	0.4547412097454071	1.0	0.610027551651001	0.31336474418640137	0.26603075861930847	0.17887136340141296	-0.10129202902317047	0.3471687436103821	-0.07438985258340836	0.28830382227897644	0.26586201786994934	0.7998508214950562	0.43736153841018677	0.2607846260070801	0.1741611808538437	-0.10297904908657074	0.12166789174079895
PALLIDUM_LEFT	-0.0754714235663414	0.6029353141784668	0.22529396414756775	0.610027551651001	1.0	0.17519699037075043	0.29234352707862854	0.08399324864149094	-0.03721853345632553	0.4523814618587494	-0.008866939693689346	0.3277977406978607	0.15597736835479736	0.3440413475036621	0.5944263339042664	0.16936765611171722	-0.04488121345639229	0.009739703498780727	0.041750263422727585
BRAIN_STEM	0.41688063740730286	0.12171389907598495	0.4815625548362732	0.31336474418640137	0.17519699037075043	1.0	0.32385948300361633	0.12759150564670563	0.22239676117897034	0.5389173626899719	0.5359316468238831	-0.07132045179605484	0.2672666013240814	0.1709800660610199	0.19028766453266144	0.32020851969718933	0.1778840571641922	0.03699855878949165	0.6106513142585754
HIPPOCAMPUS_LEFT	-0.056177638471126556	-0.08746344596147537	0.21671897172927856	0.26603075861930847	0.29234352707862854	0.32385948300361633	1.0	0.632032573223114	0.0822431668639183	0.25146523118019104	0.11607114225625992	-0.17589326202869415	0.1309419423341751	0.11580787599086761	0.004448734689503908	0.8920704126358032	0.2951175272464752	0.21117544174194336	0.1889439821243286
AMYGDALA_LEFT	-0.048077814280986786	-0.07848174124956131	0.17886023223400116	0.17887136340141296	0.08399324864149094	0.12759150564670563	0.632032573223114	1.0	0.062127698212862015	0.19946260750293732	-0.0322454459965229	-0.03325319662690163	0.337994247674942	0.2945518493652344	-0.20369230210781097	0.6688331961631775	0.6721271872520447	0.240329772233963	0.06950851529836655
ACCUMBENS_LEFT	-0.09510558098554611	-0.12083950638771057	0.2430296540260315	-0.10129202902317047	-0.03721853345632553	0.22239676117897034	0.0822431668639183	0.062127698212862015	1.0	0.07206260412931442	-0.0526437908411026	-0.024508530274033546	0.37573930621147156	0.12337946146726608	-0.10243818163871765	0.21519535779953003	0.061228372156620026	0.5267712473869324	0.36377179622650146
DIENCEPHALON_VENTRAL_LEFT	0.409709632396698	0.525301456451416	0.622413158416748	0.3471687436103821	0.4523814618587494	0.5389173626899719	0.25146523118019104	0.19946260750293732	0.07206260412931442	1.0	0.5522223711013794	0.17226342856884003	0.4538481533527374	0.18128125369548798	0.1905020773410797	0.25315430760383606	0.2503476142883301	0.17182666063308716	0.6301793456077576
CEREBELLUM_RIGHT	0.8382914662361145	0.3043842613697052	0.4014994502067566	-0.07438985258340836	-0.008866939693689346	0.5359316468238831	0.11607114225625992	-0.0322454459965229	-0.0526437908411026	0.5522223711013794	1.0	-0.08850734680891037	0.09088761359453201	-0.28506022691726685	0.025565600022673607	0.04569617286324501	-0.06533626466989517	-0.07331582903862	0.6082896590232849
THALAMUS_RIGHT	-0.0947447270154953	0.6331084370613098	0.26144400238990784	0.28830382227897644	0.3277977406978607	-0.07132045179605484	-0.17589326202869415	-0.03325319662690163	-0.024508530274033546	0.17226342856884003	-0.08850734680891037	1.0	0.28727999329566956	0.4021818935871124	0.32585036754608154	-0.08338553458452225	-0.0592854768037796	0.09747163951396942	-0.06289776414632797
CAUDATE_RIGHT	0.15360723435878754	0.22447767853736877	0.7242392897605896	0.26586201786994934	0.15597736835479736	0.2672666013240814	0.1309419423341751	0.337994247674942	0.37573930621147156	0.4538481533527374	0.09088761359453201	0.28727999329566956	1.0	0.4901931881904602	-0.11370722949504852	0.1751813441514969	0.37973761558532715	0.48238781094551086	0.4000598192214966
PUTAMEN_RIGHT	-0.2169266790151596	0.1906251460313797	0.41937410831451416	0.7998508214950562	0.3440413475036621	0.1709800660610199	0.11580787599086761	0.2945518493652344	0.12337946146726608	0.18128125369548798	-0.28506022691726685	0.4021818935871124	0.4901931881904602	1.0	0.23142622411251068	0.2224690020084381	0.3937159776687622	0.15415430068969727	0.050854042172431946
PALLIDUM_RIGHT	0.04823547974228859	0.4435127377510071	0.050875116139650345	0.43736153841018677	0.5944263339042664	0.19028766453266144	0.004448734689503908	-0.20369230210781097	-0.10243818163871765	0.1905020773410797	0.025565600022673607	0.32585036754608154	-0.11370722949504852	0.23142622411251068	1.0	-0.0344403013586998	-0.2119571566581726	-0.017320388928055763	-0.05991559848189354
HIPPOCAMPUS_RIGHT	-0.1231875941157341	-0.13628670573234558	0.20612499117851257	0.2607846260070801	0.16936765611171722	0.32020851969718933	0.8920704126358032	0.6688331961631775	0.21519535779953003	0.25315430760383606	0.04569617286324501	-0.08338553458452225	0.1751813441514969	0.2224690020084381	-0.0344403013586998	1.0	0.4106484055519104	0.27322104573249817	0.2491317093372345
AMYGDALA_RIGHT	-0.0009249387076124549	-0.16531871259212494	0.18721699714660645	0.1741611808538437	-0.04488121345639229	0.1778840571641922	0.2951175272464752	0.6721271872520447	0.061228372156620026	0.2503476142883301	-0.06533626466989517	-0.0592854768037796	0.37973761558532715	0.3937159776687622	-0.2119571566581726	0.4106484055519104	1.0	0.1371096819639206	0.14453934133052826
ACCUMBENS_RIGHT	-0.08349204063415527	0.07223468273878098	0.25803178548812866	-0.10297904908657074	0.009739703498780727	0.03699855878949165	0.21117544174194336	0.240329772233963	0.5267712473869324	0.17182666063308716	-0.07331582903862	0.09747163951396942	0.48238781094551086	0.15415430068969727	-0.017320388928055763	0.27322104573249817	0.1371096819639206	1.0	0.17854376137256622
DIENCEPHALON_VENTRAL_RIGHT	0.5234668254852295	0.13474047183990479	0.5358429551124573	0.12166789174079895	0.041750263422727585	0.6106513142585754	0.1889439821243286	0.06950851529836655	0.36377179622650146	0.6301793456077576	0.6082896590232849	-0.06289776414632797	0.4000598192214966	0.050854042172431946	-0.05991559848189354	0.2491317093372345	0.14453934133052826	0.17854376137256622	1.0
