Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.41916126012802124	0.2662063539028168	0.045588068664073944	-0.2963089346885681	0.1394544541835785	-0.32491251826286316	-0.0010415425058454275	-0.3416198194026947	-0.39063790440559387	0.06341449171304703	0.14741382002830505	0.18923231959342957	0.05007560923695564	0.4724516272544861	0.24340659379959106	-0.2964912950992584	-0.30040404200553894	0.5121347904205322	0.427347868680954	-0.03825134411454201	0.5041572451591492	0.4351825416088104	-0.32928478717803955	-0.007974453270435333	0.7924583554267883	0.6364115476608276	0.36289313435554504	0.30624037981033325	0.09218469262123108	0.01680348627269268	-0.308600515127182	-0.4204748570919037	-0.3827154040336609	-0.1050182431936264	0.24839019775390625	0.15234315395355225	-0.19890867173671722	-0.2519061863422394	-0.04514443129301071	-0.003306204918771982	0.11211861670017242	0.19112983345985413	0.19306664168834686	0.4944976568222046	-0.20861953496932983	0.1364183872938156	0.20350073277950287	-0.1517975926399231	-0.1436847448348999
HIP-head-l-rh	0.41916126012802124	1.0	0.5950114130973816	0.2640329897403717	-0.20909395813941956	0.1477319449186325	-0.24337294697761536	-0.16971610486507416	-0.3552187383174896	-0.483115553855896	0.30061641335487366	0.4091682434082031	0.5773831009864807	0.4404757022857666	0.02224193885922432	0.14050833880901337	-0.3773484528064728	-0.42334049940109253	0.3420794606208801	0.2516844868659973	-0.2341381013393402	0.4938201904296875	0.4779181480407715	-0.2338266223669052	-0.14076387882232666	0.500898003578186	0.6803256273269653	0.5177125334739685	0.47747233510017395	0.031155342236161232	-0.017714520916342735	-0.3681260347366333	-0.5206269025802612	-0.4818243384361267	-0.1793542355298996	0.3631245493888855	0.29144155979156494	0.3745030164718628	0.13036395609378815	-0.08068153262138367	-0.289319783449173	-0.2534627318382263	-0.23862209916114807	0.3186813294887543	0.38517335057258606	-0.011732090264558792	0.22076502442359924	0.14965499937534332	0.021176014095544815	-0.24142517149448395
HIP-body-rh	0.2662063539028168	0.5950114130973816	1.0	0.6165086627006531	0.1662135124206543	0.08315232396125793	0.08689208328723907	-0.022166969254612923	0.1773209273815155	0.0434609092772007	0.07121598720550537	0.10581313818693161	0.297269731760025	0.08364590257406235	-0.23213982582092285	-0.23274292051792145	-0.533608078956604	-0.5249055027961731	0.15794475376605988	-0.04564271122217178	0.03474264591932297	0.35831233859062195	0.3047095537185669	0.02937934920191765	-0.06687334924936295	0.4894274175167084	0.6487170457839966	0.7038729786872864	0.6688798666000366	0.20091645419597626	0.2516677677631378	-0.09259311854839325	-0.22714124619960785	-0.060473352670669556	0.3362385630607605	0.11194651573896408	-0.10577280819416046	0.21937789022922516	-0.1322515904903412	-0.13692183792591095	-0.5167388319969177	-0.56614089012146	-0.43124526739120483	0.0755588561296463	0.14606358110904694	0.002262373920530081	0.24741512537002563	0.03562736138701439	0.13020779192447662	0.14216968417167664
HIP-tail-rh	0.045588068664073944	0.2640329897403717	0.6165086627006531	1.0	0.10046061873435974	-0.09021983295679092	-0.15668998658657074	-0.4461255371570587	0.0038227830082178116	-0.0023347462993115187	0.07217545062303543	-0.17643310129642487	-0.013133437372744083	-0.035719770938158035	-0.3503437042236328	-0.3213214576244354	-0.48235058784484863	-0.40909409523010254	-0.07704426348209381	0.14334385097026825	-0.19015350937843323	0.20315790176391602	0.24962638318538666	-0.045887291431427	-0.3788423538208008	0.4548572599887848	0.352439820766449	0.521986186504364	0.5459436178207397	0.12319359183311462	-0.07522047311067581	-0.09111617505550385	-0.14013363420963287	0.0452900268137455	0.24158073961734772	0.2887120842933655	-0.038048453629016876	-0.023748967796564102	-0.25081297755241394	-0.07560703158378601	-0.3019994795322418	-0.34265998005867004	-0.39423033595085144	0.0944460779428482	0.33411815762519836	-0.15348730981349945	0.13775703310966492	0.21072372794151306	-0.11537165194749832	0.015700427815318108
THA-VPm-rh	-0.2963089346885681	-0.20909395813941956	0.1662135124206543	0.10046061873435974	1.0	0.25054460763931274	0.4921014904975891	0.17669102549552917	0.4756593406200409	0.36798450350761414	-0.045332182198762894	-0.23598894476890564	-0.08624769747257233	-0.24161210656166077	-0.2495434731245041	-0.395737886428833	-0.1202249750494957	-0.17005909979343414	-0.4014894366264343	-0.41419097781181335	0.109235018491745	-0.14623375236988068	-0.2889765202999115	0.31917187571525574	0.07932182401418686	-0.16092121601104736	-0.28045517206192017	0.03442546725273132	0.034430716186761856	0.4509671628475189	0.35997098684310913	0.3280103802680969	0.2744307518005371	0.3682231307029724	0.2581580877304077	-0.029084568843245506	-0.37059253454208374	-0.06946726888418198	-0.11465038359165192	-0.06274116039276123	-0.07519492506980896	-0.2368733286857605	-0.18613237142562866	-0.1785365790128708	-0.2044377326965332	0.07684226334095001	0.10840366035699844	-0.17613349854946136	0.14947444200515747	0.563961386680603
THA-VPl-rh	0.1394544541835785	0.1477319449186325	0.08315232396125793	-0.09021983295679092	0.25054460763931274	1.0	-0.07845112681388855	0.017324112355709076	0.05567799136042595	-0.003505679313093424	-0.01699715293943882	-0.057626839727163315	0.07987995445728302	-0.14138823747634888	-0.1931878924369812	-0.1933291256427765	-0.31907039880752563	-0.1717102825641632	-0.10180392861366272	-0.19718757271766663	0.1214984729886055	-0.10537157952785492	-0.13765501976013184	0.0032997969537973404	0.09978155791759491	0.09762891381978989	0.10502120852470398	-0.09734061360359192	0.12271609902381897	0.21873092651367188	0.09158486127853394	-0.24912473559379578	-0.32108405232429504	-0.08896144479513168	0.0663832351565361	-0.0778157040476799	-0.0355086587369442	0.15727776288986206	-0.09290941804647446	-0.2221686691045761	-0.23798680305480957	-0.14534971117973328	0.025585627183318138	0.1551889181137085	-0.003512929892167449	0.16095970571041107	-0.21788424253463745	-0.3002469837665558	0.06828169524669647	0.12747366726398468
THA-VAi-rh	-0.32491251826286316	-0.24337294697761536	0.08689208328723907	-0.15668998658657074	0.4921014904975891	-0.07845112681388855	1.0	0.5486761927604675	0.7503884434700012	0.6207793354988098	-0.45403948426246643	-0.25215089321136475	-0.30766236782073975	-0.2473895251750946	-0.034444499760866165	0.09227653592824936	0.19225361943244934	0.13294124603271484	-0.27766185998916626	-0.6178576946258545	0.2916801869869232	-0.3810942471027374	-0.40444228053092957	0.20943252742290497	0.16465289890766144	-0.4060852825641632	-0.3063618540763855	0.0821327418088913	-0.0717642530798912	0.1594020277261734	0.30974042415618896	0.6010509133338928	0.5612266063690186	0.6913967132568359	0.5317848920822144	-0.61615389585495	-0.5733156204223633	-0.16690337657928467	-0.07419820129871368	-0.204949289560318	-0.04944195970892906	-0.08605538308620453	-0.12026721239089966	-0.5736973881721497	-0.5885770320892334	0.11782684922218323	-0.13469409942626953	-0.12296951562166214	0.21638892590999603	0.5086015462875366
THA-VAs-rh	-0.0010415425058454275	-0.16971610486507416	-0.022166969254612923	-0.4461255371570587	0.17669102549552917	0.017324112355709076	0.5486761927604675	1.0	0.5570520758628845	0.5040882229804993	-0.39136338233947754	-0.009424569085240364	-0.09592519700527191	-0.09394193440675735	0.1417664885520935	0.2574228346347809	0.2056640386581421	0.2547459006309509	-0.07533170282840729	-0.47494158148765564	0.22045744955539703	-0.15959635376930237	-0.27609628438949585	0.07618614286184311	0.23233263194561005	-0.250139445066452	-0.18300272524356842	-0.18048107624053955	-0.15234556794166565	0.020941944792866707	0.3165639638900757	0.4405624568462372	0.49493640661239624	0.4190080165863037	0.42350462079048157	-0.5104808807373047	-0.31012865900993347	-0.09112230688333511	0.0890628844499588	-0.04851604998111725	0.15335485339164734	0.04537413269281387	0.28452807664871216	-0.6027010083198547	-0.5474486351013184	-0.1329229772090912	-0.11338181793689728	0.09151074290275574	0.39410290122032166	0.40163588523864746
THA-DAm-rh	-0.3416198194026947	-0.3552187383174896	0.1773209273815155	0.0038227830082178116	0.4756593406200409	0.05567799136042595	0.7503884434700012	0.5570520758628845	1.0	0.8384564518928528	-0.40088826417922974	-0.17761015892028809	-0.24802328646183014	-0.27908268570899963	-0.408229798078537	-0.16608551144599915	-0.010815441608428955	0.21200969815254211	-0.41699618101119995	-0.7077835202217102	0.5620819926261902	-0.4849804937839508	-0.48756760358810425	0.21301136910915375	0.2472151517868042	-0.40867894887924194	-0.2754959762096405	-0.07119088619947433	-0.015265099704265594	0.2940618693828583	0.4082282781600952	0.5578263998031616	0.4361967444419861	0.6848937273025513	0.6327480673789978	-0.4818800389766693	-0.47241806983947754	-0.0961209386587143	-0.01808864064514637	-0.2629264295101166	-0.24808193743228912	-0.1762353926897049	0.07413829863071442	-0.5356559157371521	-0.5166231393814087	0.20412833988666534	-0.34281840920448303	-0.24744074046611786	0.1993010938167572	0.6678057909011841
THA-DAl-rh	-0.39063790440559387	-0.483115553855896	0.0434609092772007	-0.0023347462993115187	0.36798450350761414	-0.003505679313093424	0.6207793354988098	0.5040882229804993	0.8384564518928528	1.0	-0.44404980540275574	-0.29271817207336426	-0.3066886067390442	-0.3388976752758026	-0.23321610689163208	-0.15659448504447937	-0.047511834651231766	0.21449591219425201	-0.4036477208137512	-0.7052427530288696	0.45831313729286194	-0.4435931444168091	-0.47226038575172424	0.19582994282245636	0.1230255737900734	-0.41713184118270874	-0.27718591690063477	-0.07763020694255829	0.068819060921669	0.19129416346549988	0.3099215626716614	0.5210347771644592	0.46518972516059875	0.636602520942688	0.7097893953323364	-0.5757966637611389	-0.4908473789691925	-0.19583316147327423	-0.11511899530887604	-0.08451242744922638	-0.11184989660978317	-0.046789977699518204	0.014103232882916927	-0.473949670791626	-0.6390718221664429	0.1712942123413086	-0.3226517140865326	-0.184451624751091	0.0870952382683754	0.3860154449939728
