HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.14435014128684998	-0.2789292633533478	0.0076273721642792225	0.003945068456232548	-0.0018064798787236214	0.19103190302848816	-0.18160660564899445	-0.19634343683719635	-0.08933503925800323	0.19011391699314117	-0.4226943254470825	-0.5232993364334106	-0.08203210681676865	-0.39480099081993103	-1.185503602027893	-0.7215646505355835	-0.7717485427856445	-0.6488977074623108	0.10669177025556564	-0.11416231840848923	-0.2849946916103363	-0.3103117048740387	-0.3876290023326874	0.03921080753207207	0.17875945568084717	0.28042611479759216	-0.4681246876716614	-0.9108616709709167	-0.5923382043838501	0.08945223689079285	0.0033966917544603348	-0.195181742310524	-0.24307334423065186	-0.6381775736808777	-0.027442118152976036	-0.6657925844192505	-0.7799271941184998	-0.3815583884716034	-0.7240460515022278	-0.8708500266075134	-0.742841899394989	-1.4932482242584229	-1.4856243133544922	0.5168602466583252	-0.01627584919333458	-0.1832064688205719	-0.4682582914829254	-0.9716625809669495	0.28356894850730896	0.227677121758461
0.07434507459402084	-0.23033557832241058	-0.01074113417416811	-0.038438379764556885	0.0031763201113790274	-0.07738124579191208	-0.1752256155014038	-0.18095463514328003	-0.14630328118801117	0.059418607503175735	-0.3215339183807373	-0.3422607481479645	-0.09034008532762527	-0.2985275983810425	-0.8760905265808105	-0.49071699380874634	-0.5590393543243408	-0.41330409049987793	-0.03122575581073761	-0.18385595083236694	-0.32987287640571594	-0.23908741772174835	-0.34979918599128723	0.0541924312710762	0.16961149871349335	0.2553330063819885	-0.2903687655925751	-0.7525138854980469	-0.4548487663269043	0.05874190479516983	-0.11394954472780228	-0.15229104459285736	-0.16869595646858215	-0.40002745389938354	-0.02975350432097912	-0.5772477984428406	-0.5583805441856384	-0.3944475054740906	-0.5191909074783325	-0.5423474311828613	-0.5495568513870239	-0.9845758080482483	-0.9899140000343323	0.3445773422718048	-0.1312745213508606	-0.145541712641716	-0.2700728476047516	-0.6315307021141052	0.12955981492996216	0.18125179409980774
-0.001043205033056438	-0.09029808640480042	0.032711949199438095	-0.05377340316772461	-0.02877657115459442	-0.3097527027130127	-0.14292225241661072	-0.14942403137683868	-0.15258412063121796	-0.11099263280630112	-0.14527831971645355	-0.06210562586784363	-0.04531465470790863	-0.11831805109977722	-0.36986055970191956	-0.15317992866039276	-0.25761649012565613	-0.07906365394592285	-0.10154855996370316	-0.16281811892986298	-0.2885702848434448	-0.1198548972606659	-0.2631852924823761	0.0745784267783165	0.14980196952819824	0.24862582981586456	0.01685204543173313	-0.3746507465839386	-0.182594895362854	0.013218837790191174	-0.18415126204490662	-0.0583389550447464	-0.0807185173034668	-0.0405244342982769	-0.03639676794409752	-0.3674134314060211	-0.1870047152042389	-0.29625204205513	-0.19197556376457214	-0.08652496337890625	-0.21303756535053253	-0.2783246338367462	-0.2987060248851776	0.1156562864780426	-0.19482111930847168	-0.06488894671201706	-0.009256993420422077	-0.17309647798538208	-0.044406283646821976	0.12658149003982544
-0.06041655316948891	0.07241950184106827	0.11484386026859283	-0.042778559029102325	-0.08691658079624176	-0.39868465065956116	-0.0880126953125	-0.0907706543803215	-0.0964101254940033	-0.21079634130001068	0.034548018127679825	0.1925286501646042	0.019493503496050835	0.09519901126623154	0.13993465900421143	0.1307014375925064	-0.0008286735392175615	0.2319035679101944	-0.07939080893993378	-0.07341930270195007	-0.17268472909927368	0.0021267312113195658	-0.125875785946846	0.06818559020757675	0.08792512863874435	0.24991273880004883	0.3095574378967285	0.06479685753583908	0.09376826882362366	0.016142938286066055	-0.1365237683057785	0.05411538854241371	0.03246888890862465	0.2934560477733612	-0.013821142725646496	-0.09338992089033127	0.18965214490890503	-0.11341618746519089	0.14067471027374268	0.32876867055892944	0.14039260149002075	0.30202484130859375	0.26269808411598206	-0.07787774503231049	-0.1710519641637802	0.04326697438955307	0.23272281885147095	0.24906206130981445	-0.15499885380268097	0.06307724118232727
-0.08205334842205048	0.17378614842891693	0.16517363488674164	-0.019394267350435257	-0.12705369293689728	-0.3148343861103058	-0.017702892422676086	-0.0070747192949056625	-0.0025832748506218195	-0.18355540931224823	0.13884922862052917	0.3133440315723419	0.06629377603530884	0.2613551914691925	0.4626162052154541	0.24394313991069794	0.1266559660434723	0.3988081216812134	-0.009578805416822433	0.027625136077404022	-0.01898892968893051	0.0857275053858757	0.030984152108430862	0.025479981675744057	-0.024036530405282974	0.20565490424633026	0.4292069971561432	0.37958139181137085	0.23645702004432678	0.07352536916732788	0.027014654129743576	0.14116062223911285	0.14209038019180298	0.44637438654899597	0.04859422147274017	0.15802176296710968	0.4266319274902344	0.09493593871593475	0.35646963119506836	0.545568585395813	0.3665776252746582	0.535984992980957	0.46976935863494873	-0.1782691329717636	-0.0683288723230362	0.13520649075508118	0.3699137270450592	0.4889829158782959	-0.14518485963344574	-0.01375705935060978
-0.05648262798786163	0.1744818538427353	0.13577142357826233	0.0037441719323396683	-0.11368605494499207	-0.11708085983991623	0.05829671397805214	0.0839325413107872	0.09377161413431168	-0.05966676399111748	0.14136137068271637	0.2829441726207733	0.08159107714891434	0.3258369266986847	0.5503702759742737	0.2027035653591156	0.1426723152399063	0.380993127822876	0.04711061716079712	0.1009509339928627	0.12616018950939178	0.11696211993694305	0.16908928751945496	-0.03569123148918152	-0.15572130680084229	0.0761653408408165	0.3282642960548401	0.4839716851711273	0.20649878680706024	0.14992006123065948	0.23766006529331207	0.17530293762683868	0.20010806620121002	0.37857505679130554	0.13000093400478363	0.32975172996520996	0.4766300320625305	0.27611052989959717	0.4123075604438782	0.5261362791061401	0.4115981161594391	0.45168229937553406	0.3511459231376648	-0.19262456893920898	0.07181376218795776	0.1787792146205902	0.3636203110218048	0.5070472955703735	-0.031191105023026466	-0.09565475583076477
0.0059168036095798016	0.0850568562746048	0.03925369679927826	0.02101500704884529	-0.05816514417529106	0.11647545546293259	0.12845441699028015	0.15925398468971252	0.17312827706336975	0.10044362396001816	0.06749948114156723	0.14482970535755157	0.07156813889741898	0.28228437900543213	0.4632319509983063	0.09205268323421478	0.09658466279506683	0.21370422840118408	0.0734466016292572	0.14029784500598907	0.22825691103935242	0.10213148593902588	0.26603963971138	-0.09161154180765152	-0.26361772418022156	-0.1134982779622078	0.078041210770607	0.39876818656921387	0.05931554734706879	0.2224297970533371	0.42985689640045166	0.15370984375476837	0.18480291962623596	0.1626058965921402	0.19935505092144012	0.4084368646144867	0.37268418073654175	0.4021247923374176	0.3347150981426239	0.3302314877510071	0.3117552399635315	0.18764200806617737	0.0544685535132885	-0.15000928938388824	0.21014046669006348	0.17536473274230957	0.2289663851261139	0.3566121459007263	0.12874086201190948	-0.16198724508285522
0.0823434367775917	-0.05580788105726242	-0.07948365062475204	0.030233750119805336	-0.00039014348294585943	0.32271838188171387	0.18165217339992523	0.19848082959651947	0.22665804624557495	0.24794749915599823	-0.04020974785089493	-0.04517195001244545	0.04855569824576378	0.15545296669006348	0.2793649137020111	-0.01787305809557438	0.017587946727871895	-0.03024337813258171	0.08404352515935898	0.15501104295253754	0.27800023555755615	0.0566880889236927	0.311587393283844	-0.126627579331398	-0.3184628486633301	-0.2972750961780548	-0.2048887014389038	0.19605913758277893	-0.11867034435272217	0.2796950936317444	0.565626859664917	0.0912979319691658	0.10560956597328186	-0.09904541820287704	0.23346801102161407	0.40394487977027893	0.17591680586338043	0.46753382682800293	0.17645204067230225	0.0458315908908844	0.13633312284946442	-0.135036438703537	-0.2832830250263214	-0.072210393846035	0.3216315507888794	0.14545947313308716	0.017293090000748634	0.12407635152339935	0.27697014808654785	-0.19801770150661469
0.15300457179546356	-0.1962982416152954	-0.17370150983333588	0.033728260546922684	0.028498312458395958	0.45424437522888184	0.20799626410007477	0.18775184452533722	0.2481595128774643	0.353828102350235	-0.14557687938213348	-0.23503124713897705	0.025296345353126526	-0.016991212964057922	0.06240958347916603	-0.09717065840959549	-0.08069251477718353	-0.26942211389541626	0.09641797840595245	0.16033336520195007	0.28492605686187744	-0.0013209909666329622	0.3035297393798828	-0.13618673384189606	-0.31153517961502075	-0.4141221344470978	-0.42018064856529236	-0.03982923924922943	-0.2565181851387024	0.31009650230407715	0.6225343346595764	0.01181919127702713	-0.019688492640852928	-0.3282771408557892	0.22300481796264648	0.3362486660480499	-0.0499570295214653	0.4822786748409271	-0.006014028564095497	-0.24808406829833984	-0.050437912344932556	-0.43055444955825806	-0.5641083717346191	0.024739352986216545	0.39234840869903564	0.1124248057603836	-0.20480579137802124	-0.11357330530881882	0.3712659478187561	-0.20163127779960632
0.20477630198001862	-0.2910240590572357	-0.21343405544757843	0.035664480179548264	0.019233915954828262	0.4848751425743103	0.19913561642169952	0.12633058428764343	0.23570485413074493	0.40626880526542664	-0.2278863489627838	-0.3852897584438324	0.005449863150715828	-0.20073817670345306	-0.14377452433109283	-0.14787767827510834	-0.1932908445596695	-0.4418907165527344	0.11670412123203278	0.1687779724597931	0.2626950442790985	-0.055985722690820694	0.24524222314357758	-0.1237647533416748	-0.24825602769851685	-0.4352155923843384	-0.5142523050308228	-0.23831480741500854	-0.31935957074165344	0.3050442636013031	0.5927727818489075	-0.06180945783853531	-0.17553669214248657	-0.48312196135520935	0.16968466341495514	0.22900265455245972	-0.254461407661438	0.45663726329803467	-0.16896533966064453	-0.49840420484542847	-0.20879699289798737	-0.6486418843269348	-0.7390707731246948	0.12344588339328766	0.41373851895332336	0.09263477474451065	-0.3803538382053375	-0.3086462914943695	0.3904038965702057	-0.1770181953907013
