CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.15228664875030518	0.03469470888376236	0.15300299227237701	0.13950639963150024	0.2012680619955063	0.10584575682878494	0.11215440928936005	0.09631083160638809	-0.14170978963375092	-0.010850484482944012	0.10906116664409637	0.11210200935602188	-0.04414113610982895	0.11633994430303574	0.17178814113140106	0.02787596918642521	0.022640669718384743	0.08491047471761703	0.009761827997863293
0.1697762906551361	0.024488244205713272	0.14202585816383362	0.16684013605117798	0.23244266211986542	0.11727912724018097	0.04035893455147743	0.11014535278081894	-0.20709668099880219	0.0013311911607161164	0.12373100221157074	0.09519847482442856	-0.09540317952632904	0.15527357161045074	0.1871170699596405	-0.00627434765920043	0.03414919972419739	-0.00044095618068240583	0.04992564767599106
0.18068163096904755	0.023690814152359962	0.10849927365779877	0.1610432267189026	0.24444200098514557	0.13068698346614838	-0.02872861921787262	0.13073697686195374	-0.25342902541160583	0.005078919231891632	0.13171468675136566	0.06831106543540955	-0.14980974793434143	0.1754848212003708	0.18906129896640778	-0.03674039617180824	0.04710521548986435	-0.09514160454273224	0.0914173275232315
0.18101081252098083	0.03562622517347336	0.06114718317985535	0.12534469366073608	0.23497827351093292	0.14577071368694305	-0.08510745316743851	0.15666796267032623	-0.2618224322795868	0.004290457349270582	0.1312902271747589	0.03870626166462898	-0.19784046709537506	0.17640212178230286	0.17953135073184967	-0.06053841859102249	0.06657534092664719	-0.17336459457874298	0.13016602396965027
0.16798603534698486	0.058656077831983566	0.012576485052704811	0.07338445633649826	0.20802822709083557	0.16155774891376495	-0.11915197968482971	0.19009920954704285	-0.21724842488765717	0.007044301833957434	0.12162111699581146	0.0153414998203516	-0.23196150362491608	0.16220256686210632	0.15976879000663757	-0.07588736712932587	0.10035160928964615	-0.20617921650409698	0.165706604719162
0.143752321600914	0.08581041544675827	-0.027523010969161987	0.019514404237270355	0.16994212567806244	0.17661508917808533	-0.12674547731876373	0.2343491166830063	-0.11946550756692886	0.020128222182393074	0.10253862291574478	0.0010507968254387379	-0.2484864443540573	0.13701003789901733	0.12733086943626404	-0.08207828551530838	0.15119795501232147	-0.17870491743087769	0.20108471810817719
0.1190006285905838	0.1096084713935852	-0.049033310264348984	-0.02413403056561947	0.1243908703327179	0.19023630023002625	-0.11261237412691116	0.2864266633987427	0.016258480027318	0.045043982565402985	0.07844807952642441	-0.007851995527744293	-0.2434132993221283	0.10458990186452866	0.07922576367855072	-0.07882458716630936	0.2143651247024536	-0.09120725095272064	0.23775438964366913
0.10641501098871231	0.12593869864940643	-0.04164629429578781	-0.04789866879582405	0.0725211352109909	0.20181380212306976	-0.08531089872121811	0.3388589322566986	0.1686021387577057	0.0777488425374031	0.05785291641950607	-0.0150306336581707	-0.21334655582904816	0.06887079030275345	0.01550748199224472	-0.06495820730924606	0.2816525101661682	0.04816514626145363	0.27239930629730225
0.10798262804746628	0.13364140689373016	-0.004351221956312656	-0.048765044659376144	0.018029898405075073	0.20902787148952484	-0.05055994167923927	0.38569310307502747	0.31807711720466614	0.1121358871459961	0.04576028883457184	-0.0201325211673975	-0.1630701720714569	0.03223295137286186	-0.05987962707877159	-0.03861647844314575	0.3438494801521301	0.22218474745750427	0.299540638923645
0.11346922814846039	0.1331785023212433	0.050822436809539795	-0.03138169273734093	-0.03102758526802063	0.20884795486927032	-0.013037861324846745	0.4207099676132202	0.446309357881546	0.14340876042842865	0.04039406031370163	-0.021065596491098404	-0.10738161206245422	-0.004329856019467115	-0.1403387188911438	-0.0021117764990776777	0.3910706043243408	0.4000457525253296	0.31469547748565674
