Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3865842819213867	0.11405522376298904	0.20415447652339935	-0.23801256716251373	0.0010134520707651973	0.02623555064201355	0.002883506938815117	0.052423831075429916	0.3497130274772644	0.058353621512651443	-0.07269856333732605	-0.20428301393985748	-0.25997695326805115	-0.09205766022205353	-0.17105548083782196	-0.4398552179336548	-0.34268906712532043	0.4747675359249115	0.47366878390312195	0.026720132678747177	0.10523659735918045	-0.14797791838645935	0.011083553545176983	-0.0004986554849892855	0.4573048949241638	0.5046513080596924	0.19956763088703156	0.054052866995334625	0.08782721310853958	0.05577512085437775	0.34530869126319885	-0.08039789646863937	-0.3267771601676941	-0.05752404034137726	0.008432325907051563	-0.012288723140954971	0.09642036259174347	-0.12291724234819412	-0.08978438377380371	-0.15018537640571594	-0.40875646471977234	-0.2502768039703369	0.3340991139411926	0.2395687848329544	0.17531420290470123	0.010488891042768955	-0.0774608701467514	0.36558350920677185	-0.23447059094905853
HIP-head-l-rh	0.3865842819213867	1.0	0.5853853225708008	0.33719244599342346	-0.2788425385951996	-0.04593595117330551	0.02170785889029503	0.14521539211273193	0.020990639925003052	0.12500806152820587	0.17609915137290955	0.0951288715004921	0.24815547466278076	0.026373811066150665	0.04636799916625023	-0.000989012885838747	-0.13126011192798615	-0.08113133907318115	0.2498846799135208	0.0763627216219902	0.07233171164989471	0.06361135840415955	0.07920927554368973	-0.20213346183300018	-0.008096602745354176	0.40908685326576233	0.637756884098053	0.4178316593170166	0.2658708393573761	0.2822577953338623	0.22482611238956451	0.41543301939964294	0.0873233899474144	-0.02541300840675831	0.06886488199234009	0.16013038158416748	0.1462579220533371	0.26724258065223694	0.12495842576026917	-0.03705660253763199	0.07920508831739426	-0.14226357638835907	0.0064088753424584866	0.08309012651443481	0.282963365316391	0.17994248867034912	0.33606138825416565	0.24135825037956238	-0.0783161148428917	-0.2077166885137558
HIP-body-rh	0.11405522376298904	0.5853853225708008	1.0	0.5699859261512756	-0.2500288486480713	-0.10823149234056473	-0.10801416635513306	0.04931025579571724	0.09167604893445969	-0.015958797186613083	0.15028724074363708	0.15753862261772156	0.4251442849636078	0.21999797224998474	0.21824292838573456	-0.012097766622900963	-0.005380308721214533	0.1398075968027115	0.08628004044294357	-0.2750898599624634	-0.24882464110851288	-0.03874795883893967	0.08565422892570496	-0.11276554316282272	-0.1492290496826172	0.47932130098342896	0.5302233695983887	0.23188309371471405	0.13174787163734436	0.39584651589393616	0.4119250178337097	0.3705971837043762	0.2548651695251465	0.206773042678833	0.08726684749126434	0.22411271929740906	0.14905978739261627	0.2976575195789337	0.23774167895317078	0.3963366746902466	0.36015570163726807	-0.04218174144625664	-0.030718427151441574	-0.008963309228420258	0.17925027012825012	0.17354197800159454	0.4701617360115051	0.2577343285083771	-0.07399489730596542	0.013609588146209717
HIP-tail-rh	0.20415447652339935	0.33719244599342346	0.5699859261512756	1.0	-0.1341632604598999	0.08886706829071045	0.05833597108721733	0.20507951080799103	0.12167741358280182	0.25786325335502625	0.013326608575880527	0.09554760158061981	0.28416356444358826	0.055221401154994965	0.04012163728475571	-0.06553191691637039	-0.09171482175588608	0.18069182336330414	0.23791322112083435	-0.1778796911239624	-0.059775251895189285	-0.14685596525669098	0.06001948565244675	0.08878482133150101	-0.20228546857833862	0.16265565156936646	0.17418216168880463	0.07266087085008621	0.2019410878419876	0.36314746737480164	0.12654264271259308	0.2594332993030548	0.20183874666690826	0.06953395158052444	0.006252564489841461	0.29039275646209717	0.14096105098724365	0.3516492545604706	0.22366872429847717	0.3842279613018036	0.381927490234375	0.05019903928041458	0.1264902502298355	-0.2693287432193756	0.14293131232261658	0.1806580126285553	0.3432719111442566	0.2771386504173279	0.17470143735408783	-0.10147776454687119
THA-VPm-rh	-0.23801256716251373	-0.2788425385951996	-0.2500288486480713	-0.1341632604598999	1.0	0.23375599086284637	0.3952205777168274	0.11102665215730667	0.08819808065891266	0.00826253928244114	-0.35274097323417664	-0.057625800371170044	-0.07039809226989746	0.19375267624855042	-0.04036928713321686	-0.13732632994651794	0.2737657427787781	0.253262460231781	-0.15579068660736084	0.145620658993721	0.18929171562194824	-0.22358648478984833	-0.30527248978614807	-0.020625745877623558	-0.06975513696670532	-0.3082767724990845	-0.3585589528083801	-0.10408171266317368	0.27583518624305725	-0.24415428936481476	-0.2965461313724518	-0.2692764699459076	0.004353530704975128	-0.06785393506288528	-0.08469443768262863	-0.28218403458595276	-0.023367786779999733	-0.14767545461654663	0.11160273849964142	-0.08673802018165588	-0.07770493626594543	0.3462100327014923	0.37041428685188293	0.15379279851913452	-0.09678706526756287	-0.11590258032083511	-0.39331740140914917	-0.3958117961883545	-0.24741339683532715	0.07274258136749268
THA-VPl-rh	0.0010134520707651973	-0.04593595117330551	-0.10823149234056473	0.08886706829071045	0.23375599086284637	1.0	0.48310965299606323	0.2845807671546936	0.09823525696992874	0.4424891173839569	-0.11712802201509476	-0.04225998744368553	-0.08185841143131256	0.08488228172063828	-0.10412803292274475	-0.03975352272391319	0.09355717152357101	0.19773097336292267	0.05448174849152565	0.2599157691001892	0.4918115735054016	0.04658431187272072	0.022849349305033684	0.062283627688884735	0.26080322265625	-0.255318284034729	-0.25693899393081665	0.29341861605644226	0.12252988666296005	-0.03110041469335556	0.019868195056915283	0.09328566491603851	0.09418927878141403	0.03820303454995155	0.07387343794107437	0.013431450352072716	0.2306356132030487	0.10332272946834564	0.2955978810787201	-0.07485262304544449	0.001179394661448896	0.2383939027786255	0.2403544932603836	0.15151061117649078	0.39865973591804504	0.06793221086263657	-0.1518128514289856	-0.14784198999404907	0.2916455566883087	-0.20651356875896454
THA-VAi-rh	0.02623555064201355	0.02170785889029503	-0.10801416635513306	0.05833597108721733	0.3952205777168274	0.48310965299606323	1.0	0.5317614078521729	0.3193516731262207	0.2942213714122772	-0.14187447726726532	0.08796565234661102	-0.057764679193496704	0.16351807117462158	0.1688421219587326	0.03153573349118233	0.22132372856140137	0.2859318256378174	0.090907521545887	0.27742108702659607	0.46978726983070374	0.06538844108581543	0.22000785171985626	0.017946280539035797	-0.09147697687149048	-0.34661996364593506	-0.20642507076263428	0.3219493627548218	0.38620543479919434	-0.0007901324424892664	0.06786084920167923	0.21583648025989532	0.25547346472740173	0.06088971719145775	0.2036602646112442	0.09467504918575287	0.07710646092891693	0.1796398013830185	0.14375953376293182	0.05080759897828102	0.1066485345363617	0.2876198887825012	0.26420560479164124	0.01301533356308937	0.27642112970352173	0.09501940757036209	0.061939261853694916	0.047703832387924194	-0.014693580567836761	-0.33028003573417664
THA-VAs-rh	0.002883506938815117	0.14521539211273193	0.04931025579571724	0.20507951080799103	0.11102665215730667	0.2845807671546936	0.5317614078521729	1.0	0.25145500898361206	0.4059661626815796	0.14629042148590088	0.17828217148780823	0.19375017285346985	0.2728165090084076	0.21695415675640106	0.2873973250389099	0.31135085225105286	0.1933259218931198	-0.11023490875959396	-0.0925033837556839	0.04974953830242157	0.3122725188732147	0.21471329033374786	0.19483354687690735	0.0069307307712733746	-0.030328594148159027	0.08588482439517975	0.18402045965194702	0.25253865122795105	0.2347331941127777	0.06788592785596848	0.23643656075000763	0.588076114654541	0.4153503477573395	0.31177979707717896	0.4749755561351776	0.17755062878131866	0.2415579855442047	0.22653299570083618	0.3684573173522949	0.32525986433029175	0.50867760181427	0.40417560935020447	-0.20519709587097168	0.11820609867572784	0.2319219410419464	0.23431549966335297	0.45613381266593933	-0.06830185651779175	-0.425292044878006
THA-DAm-rh	0.052423831075429916	0.020990639925003052	0.09167604893445969	0.12167741358280182	0.08819808065891266	0.09823525696992874	0.3193516731262207	0.25145500898361206	1.0	0.3337290287017822	0.00016961460642050952	0.21477371454238892	0.12745243310928345	0.08618233352899551	-0.026362884789705276	0.016082003712654114	0.042007558047771454	0.07980620861053467	0.004524921998381615	0.009532660245895386	-0.05471010506153107	-0.037236347794532776	0.06939678639173508	-0.11639770120382309	-0.08282588422298431	-0.06161794066429138	0.07148517668247223	-0.14799945056438446	-0.016172640025615692	0.17085054516792297	0.3669605851173401	0.3960171341896057	0.4651016891002655	0.29374146461486816	0.43882155418395996	0.27187380194664	0.06027181074023247	0.2433423101902008	0.19940084218978882	0.18508347868919373	0.32235199213027954	0.16293255984783173	0.09579114615917206	-0.2724126875400543	0.3168092668056488	0.10894285142421722	0.18996065855026245	0.10783306509256363	0.16105756163597107	0.007729360368102789
THA-DAl-rh	0.3497130274772644	0.12500806152820587	-0.015958797186613083	0.25786325335502625	0.00826253928244114	0.4424891173839569	0.2942213714122772	0.4059661626815796	0.3337290287017822	1.0	0.14331430196762085	0.0645565316081047	0.08830657601356506	0.08293478935956955	-0.17401568591594696	0.029642634093761444	-0.09898640215396881	-0.18395297229290009	0.21113939583301544	0.20026399195194244	0.10965997725725174	0.032829757779836655	-0.03501283377408981	0.056400272995233536	0.061361078172922134	0.0026406266260892153	-0.03504965454339981	-0.01793653890490532	-0.14950710535049438	0.39940711855888367	0.19173462688922882	0.29499778151512146	0.4552673399448395	0.1794285625219345	0.31810519099235535	0.3457787036895752	0.2171020805835724	0.29223188757896423	0.29402485489845276	0.09196513891220093	0.016410095617175102	0.04145732894539833	0.09624867141246796	0.1359321027994156	0.18890881538391113	0.24561648070812225	0.037582144141197205	0.13702313601970673	0.39845195412635803	-0.17750149965286255
