HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.0077809737995266914	0.025872699916362762	-0.031157927587628365	0.25411176681518555	-0.08677417039871216	0.3511151671409607	0.14973221719264984	0.22167930006980896	0.017030145972967148	0.2752751111984253	0.10718429088592529	0.07719454169273376	0.1276915967464447	0.16934125125408173	0.11673939973115921	-0.10872282087802887	-0.1724754124879837	-0.3017740249633789	0.1824444681406021	-0.018308930099010468	-0.060258105397224426	-0.028229352086782455	-0.029195232316851616	0.2969096004962921	0.2862074375152588	0.041517432779073715	0.30658069252967834	0.2134629637002945	0.016976116225123405	-0.12304887920618057	0.24186062812805176	-0.01850469969213009	-0.02409919910132885	0.22996117174625397	0.1691150665283203	0.0071015204302966595	0.12165653705596924	0.3992699086666107	0.1422881931066513	-0.0359787680208683	0.28611746430397034	0.16285067796707153	0.20621415972709656	0.16187956929206848	-0.03525621443986893	-0.01540245022624731	0.031505875289440155	-0.15269693732261658	0.19813154637813568	0.11712857335805893
-0.030368376523256302	-0.036634381860494614	-0.05931238830089569	0.22639526426792145	-0.16131415963172913	0.4272758364677429	0.1211402490735054	0.23848524689674377	-0.07171490788459778	0.33560463786125183	0.14068494737148285	0.12295950949192047	0.22251176834106445	0.2106325626373291	-0.06713457405567169	-0.1694016307592392	-0.13427990674972534	-0.18249472975730896	0.190031960606575	0.006838210858404636	-0.08807903528213501	-0.13138677179813385	-0.07728339731693268	0.364684134721756	0.26923689246177673	-0.014529810287058353	0.26626503467559814	0.10672150552272797	-0.057502079755067825	-0.14255447685718536	0.3700457811355591	-0.04576696828007698	-0.10417725890874863	0.21422287821769714	0.24952656030654907	-0.01680443435907364	0.2140284925699234	0.4979449212551117	0.10339872539043427	-0.14945006370544434	0.2827039659023285	0.2566971182823181	0.3399312496185303	0.1758291870355606	-0.10201111435890198	-0.07902370393276215	-0.07649919390678406	-0.3217865228652954	0.23026151955127716	0.14353755116462708
-0.0762404352426529	-0.0884159579873085	-0.07291607558727264	0.18295025825500488	-0.23419563472270966	0.47185197472572327	0.07957839220762253	0.2352767288684845	-0.1566050797700882	0.3874841034412384	0.1621423363685608	0.14993898570537567	0.2954985201358795	0.2199264019727707	-0.26396456360816956	-0.21292293071746826	-0.10323995351791382	-0.06660276651382446	0.1818235069513321	0.04000385105609894	-0.11419544368982315	-0.24135322868824005	-0.12604758143424988	0.4105995297431946	0.22674892842769623	-0.07150407880544662	0.22031541168689728	-0.003998426720499992	-0.10906454920768738	-0.13562630116939545	0.46100831031799316	-0.05912000685930252	-0.15839478373527527	0.21729157865047455	0.3366633951663971	-0.053840525448322296	0.26253384351730347	0.5319563746452332	0.009701116010546684	-0.26499438285827637	0.23978137969970703	0.320351779460907	0.43681609630584717	0.20630644261837006	-0.15214253962039948	-0.14357882738113403	-0.17151623964309692	-0.4994121193885803	0.2385369837284088	0.16177399456501007
-0.1215653344988823	-0.12010455131530762	-0.07613437622785568	0.1252400279045105	-0.29375311732292175	0.4861595034599304	0.0318896621465683	0.2127617746591568	-0.21920056641101837	0.43730461597442627	0.16985684633255005	0.15496259927749634	0.3382641673088074	0.19916336238384247	-0.43999308347702026	-0.23562616109848022	-0.08308060467243195	0.032353296875953674	0.1628011018037796	0.07842334359884262	-0.132135808467865	-0.333364337682724	-0.15793491899967194	0.42116907238960266	0.16623380780220032	-0.11979389190673828	0.17429858446121216	-0.10709945112466812	-0.12451321631669998	-0.0991031751036644	0.502414882183075	-0.049581192433834076	-0.17538373172283173	0.23703721165657043	0.4263256788253784	-0.093805693089962	0.26375505328178406	0.49787116050720215	-0.124421127140522	-0.36178505420684814	0.15939615666866302	0.3459288775920868	0.4804224371910095	0.2520591914653778	-0.17976360023021698	-0.2002813071012497	-0.2292633205652237	-0.6426815986633301	0.22035545110702515	0.16521784663200378
-0.1549362689256668	-0.12462723255157471	-0.07918111234903336	0.05956164374947548	-0.33445072174072266	0.48094144463539124	-0.010752790607511997	0.1787487119436264	-0.24833819270133972	0.4883105158805847	0.16525347530841827	0.14191362261772156	0.3484356701374054	0.15583594143390656	-0.5617150068283081	-0.24062129855155945	-0.07688310742378235	0.10842880606651306	0.14390842616558075	0.1223563477396965	-0.13538002967834473	-0.3800593912601471	-0.16292160749435425	0.3889749348163605	0.09410832077264786	-0.14955438673496246	0.13545578718185425	-0.188524067401886	-0.09840510040521622	-0.0388261079788208	0.4922470152378082	-0.014277717098593712	-0.15423481166362762	0.26029154658317566	0.5080416798591614	-0.12238657474517822	0.22939157485961914	0.41152626276016235	-0.26792001724243164	-0.4220260679721832	0.05430130660533905	0.3352334201335907	0.4691581726074219	0.31432899832725525	-0.18017174303531647	-0.2409658133983612	-0.2317839413881302	-0.7078423500061035	0.18165554106235504	0.15148252248764038
-0.16612710058689117	-0.10114425420761108	-0.0907091572880745	-0.0032810282427817583	-0.3587961494922638	0.46107515692710876	-0.04038975015282631	0.13865400850772858	-0.24884635210037231	0.5266606211662292	0.1511489748954773	0.11983412504196167	0.32621026039123535	0.09587298333644867	-0.6097723841667175	-0.23293332755565643	-0.08266637474298477	0.16396743059158325	0.13335448503494263	0.17447400093078613	-0.12080895900726318	-0.3677341639995575	-0.15211759507656097	0.3148103356361389	0.010513490997254848	-0.15687474608421326	0.10671858489513397	-0.2383439689874649	-0.036319322884082794	0.035790134221315384	0.4303887188434601	0.04191366583108902	-0.10646089911460876	0.2707584798336029	0.561591386795044	-0.1287064105272293	0.17791879177093506	0.29338642954826355	-0.39130881428718567	-0.43574053049087524	-0.05168852582573891	0.29745256900787354	0.42203304171562195	0.39341890811920166	-0.14805252850055695	-0.25974470376968384	-0.17981654405593872	-0.6815923452377319	0.13066616654396057	0.12460445612668991
-0.1489897072315216	-0.05645756050944328	-0.1131475418806076	-0.05009063333272934	-0.36805984377861023	0.42145830392837524	-0.056431666016578674	0.09153265506029129	-0.2353029102087021	0.5297464728355408	0.1330300122499466	0.09883140027523041	0.275040864944458	0.024601612240076065	-0.5773518085479736	-0.21505247056484222	-0.08830379694700241	0.2107325792312622	0.13242362439632416	0.2371343970298767	-0.09140768647193909	-0.29763901233673096	-0.14674077928066254	0.20535923540592194	-0.08600805699825287	-0.1465064287185669	0.08392642438411713	-0.25654590129852295	0.046136874705553055	0.11892107874155045	0.31976380944252014	0.11038429290056229	-0.049845706671476364	0.2595021426677704	0.5656371116638184	-0.10578040778636932	0.12978561222553253	0.16393204033374786	-0.4760318100452423	-0.3941880166530609	-0.12678608298301697	0.25206518173217773	0.37667879462242126	0.4796404242515564	-0.0834399163722992	-0.2524917423725128	-0.08875010907649994	-0.5831343531608582	0.06898640096187592	0.08997994661331177
-0.10267268866300583	0.0004191398620605469	-0.1414732187986374	-0.07147660106420517	-0.35901713371276855	0.35777372121810913	-0.062414463609457016	0.04023369774222374	-0.21888239681720734	0.48687949776649475	0.11851067841053009	0.08396604657173157	0.20165963470935822	-0.05208014324307442	-0.46490445733070374	-0.18914270401000977	-0.07956411689519882	0.26331469416618347	0.1392945796251297	0.3097589910030365	-0.05634956806898117	-0.17902417480945587	-0.15836068987846375	0.07052867114543915	-0.19137445092201233	-0.12582358717918396	0.06327077001333237	-0.24864047765731812	0.12905852496623993	0.20490260422229767	0.1753280758857727	0.1808469593524933	0.00421539694070816	0.22895373404026031	0.5089985728263855	-0.05073970928788185	0.10103222727775574	0.04465128108859062	-0.5131903886795044	-0.29043564200401306	-0.148786261677742	0.22440128028392792	0.366886168718338	0.5588982701301575	0.005289406981319189	-0.21811452507972717	0.023230109363794327	-0.4388399124145508	-0.005478657782077789	0.0497068390250206
-0.03196607902646065	0.06341670453548431	-0.1644127517938614	-0.06824314594268799	-0.32987067103385925	0.27576711773872375	-0.06041787192225456	-0.002115007722750306	-0.20226851105690002	0.4069846570491791	0.11278307437896729	0.07135473191738129	0.11276137083768845	-0.12900599837303162	-0.2863132953643799	-0.1605571210384369	-0.05440768226981163	0.32345569133758545	0.1530926376581192	0.3853819966316223	-0.028403732925653458	-0.028009207919239998	-0.18639837205410004	-0.07584577053785324	-0.29400530457496643	-0.09667249023914337	0.04598940163850784	-0.2179238349199295	0.19488991796970367	0.2822791635990143	0.02445683814585209	0.2409481257200241	0.05653531104326248	0.1881617307662964	0.3932706117630005	0.03120330162346363	0.09461401402950287	-0.04800063371658325	-0.500678539276123	-0.13138876855373383	-0.12163621187210083	0.22677496075630188	0.3979846239089966	0.6218924522399902	0.10533395409584045	-0.16044257581233978	0.14135266840457916	-0.26471060514450073	-0.08691089600324631	0.005476641934365034
0.05047672614455223	0.1227378249168396	-0.17140842974185944	-0.05156262591481209	-0.28244084119796753	0.18671737611293793	-0.05029384046792984	-0.0223506148904562	-0.18309178948402405	0.30850130319595337	0.11506935209035873	0.05316157639026642	0.015034360811114311	-0.2001565396785736	-0.07567868381738663	-0.13466021418571472	-0.02461211383342743	0.37670502066612244	0.17300064861774445	0.44978687167167664	-0.017590327188372612	0.13195830583572388	-0.22806644439697266	-0.21643276512622833	-0.37935003638267517	-0.05815274268388748	0.031582288444042206	-0.16681815683841705	0.2294510006904602	0.3368254601955414	-0.10412298142910004	0.279129296541214	0.11214796453714371	0.14534376561641693	0.23088723421096802	0.1275995522737503	0.10219261795282364	-0.10749147087335587	-0.44021472334861755	0.05932187661528587	-0.06743442267179489	0.2468937486410141	0.4505866765975952	0.6596861481666565	0.20109890401363373	-0.08661472052335739	0.25278395414352417	-0.0737912654876709	-0.15914510190486908	-0.037495873868465424
