trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0082140635003753	-0.0039069258323821	1.5264069459734573e-05	6.747083918819774e-05	0.1564771574004595	-0.0193093883743528	0.0003728524793915	0.0244851007881281	0.1955714826413555	0.0376514409739456	0.0014176310074145	0.038248204822538	0.0016901030471726	-3.749264132040008e-05	2.8564483100621074e-06	1.405698153180171e-09	-0.0005246719449272	-3.250765077789997e-05	2.752806497936907e-07	1.0567473590979007e-09	0.0003889432963367	1.7604546600005766e-08	1.5127688776525808e-07	3.099200609917745e-16	277.5281539232738	-2.275573004082787	77021.87622006035	5.17823249691036	210.6122792291501	-6.502300090454298	44357.53216209749	42.279906466321975	195.6649100305666	-0.3120164141342911	38284.75701726972	0.0973542426892214
-0.0022671845475485	0.0059468789528268	3.536536927957439e-05	5.140125772642696e-06	0.1138461619642612	-0.0426309954361983	0.0018174017718811	0.0129609485939927	0.2507892733694774	0.0552177907281218	0.0030490044128946	0.0628952596371904	0.0018596459050681	0.0001695428578955	3.4582828922365528e-06	2.874478066337372e-08	-0.0007411386116844	-0.0002164666667572	5.492864417294798e-07	4.6857817816972694e-08	0.0003891901307642	2.4683442749999377e-07	1.5146895788425514e-07	6.092723459924968e-14	276.745845028973	-0.7823088943007974	76588.26274080035	0.6120072061021362	208.25160116604	-2.3606780631101003	43368.72938821939	5.572800917649254	195.6813351669473	0.0164251363806897	38291.18493271917	0.0002697851051242
9.20913506092802e-05	0.0023592758981577	5.5661827636282e-06	8.480816857041372e-09	0.1468472387563508	0.0330010767920896	0.0010890710694373	0.0215641115303646	0.244279924275645	-0.0065093490938323	4.237162562537648e-05	0.0596726814041148	0.0019961462819997	0.0001365003769315	3.984599979141226e-06	1.8632352902468872e-08	-0.0007646121666262	-2.347355494180007e-05	5.846317653528119e-07	5.510077816057061e-10	0.0003892629909396	7.286017539997894e-08	1.515256761152431e-07	5.308605159315697e-15	275.69770255579016	-1.0481424731828497	76009.22319454094	1.0986026440898609	203.8205490098321	-4.4310521562078975	41542.81619866937	19.63422321103466	195.6246722554052	-0.0566629115421051	38269.0123950347	0.0032106855444284
-0.0076271886113801	-0.0077192799619893	5.958728313157077e-05	5.81740061135663e-05	0.1254918143912959	-0.0213554243650549	0.0004560541498115	0.0157481954792194	0.1984360719022078	-0.0458438523734371	0.0021016588004375	0.0393768746319781	0.002128066366286	0.0001319200842862	4.528666459317699e-06	1.7402908638104483e-08	-0.0006528074229767	0.0001118047436495	4.261575314934802e-07	1.2500300702530414e-08	0.0001816943854535	-0.0002075686054861	3.301284970532503e-08	4.308472598344422e-08	276.36409852897805	0.666395973187889	76377.11495573468	0.4440835930810337	203.97174088206808	0.1511918722359837	41604.47107846152	0.022858982230222	195.8746034295564	0.2499311741512144	38366.86026868599	0.0624655918126046
0.0046447875502195	0.0122719761615996	0.0001506013989108	2.1574051386674067e-05	0.0780677578411825	-0.0474240565501133	0.0022490411396683	0.0060945748143495	0.1984907611159769	5.468921376911018e-05	2.99091010268343e-09	0.0393985822483998	0.0020770167343949	-5.104963189109984e-05	4.313998514956454e-06	2.606064916216796e-09	-0.0004379263725391	0.0002148810504376	1.917795077652546e-07	4.6173865837166423e-08	7.095472988372792e-05	-0.0001107396555697	5.0345736928727925e-09	1.2263271315711752e-08	275.98847244110823	-0.3756260878698185	76169.63692037636	0.1410949578883846	204.45016114522983	0.4784202631617518	41799.86839231045	0.2288859482037598	195.8538007288604	-0.0208027006960094	38358.71125994016	0.0004327523562477
0.0013516349007289	-0.0032931526494906	1.084485437284696e-05	1.826916904868424e-06	0.0333707981541948	-0.0446969596869877	0.0019978182052602	0.001113610169448	0.234904221769753	0.0364134606537761	0.0013259401167841	0.0551799934052533	0.0020059784930229	-7.103824137199991e-05	4.023949714470425e-06	5.0464317372265195e-09	-0.0004401048512419	-2.178478702800034e-06	1.9369228008665493e-07	4.745769458553319e-12	-0.0001040585885997	-0.0001750133184834	1.0828189861361616e-08	3.0629661646581765e-08	275.2877986957812	-0.7006737453270375	75783.37211076895	0.4909436973906182	203.22506592210783	-1.225095223121997	41300.427419045074	1.5008583057163354	195.80694330953392	-0.0468574193264714	38340.35904822303	0.0021956177459367
0.0014495868348376	9.795193410869988e-05	9.594581395635084e-09	2.101301991734492e-06	0.062220457479043	0.0288496593248481	0.0008323028431598	0.0038713853289013	0.2428748609568032	0.0079706391870501	6.353108905014e-05	0.0589881980847864	0.0021809797617178	0.0001750012686948	4.756672721022631e-06	3.062544404482452e-08	-0.0006110798565357	-0.0001709750052937	3.734185910636916e-07	2.9232452435214924e-08	-7.233359889364448e-05	3.172498970605552e-05	5.232149528906645e-09	1.0064749718493287e-09	274.8755592635946	-0.4122394321865954	75556.5730804739	0.1699413494495266	202.4576140345017	-0.7674518876061427	40989.08548054325	0.5889823997902315	195.65166237571023	-0.1552809338236898	38279.5729903789	0.0241121684091571
0.0026196886170737	0.0011701017822361	1.369138180792098e-06	6.862768450425515e-06	0.1064675898893199	0.0442471324102769	0.0019578087265325	0.0113353476968404	0.1957870514923598	-0.0470878094644433	0.0022172618001597	0.0383325695320719	0.0024749858286627	0.0002940060669449	6.125554852081192e-06	8.643956740040903e-08	-0.000440093209276	0.0001709866472596	1.936820328508491e-07	2.9236433541113066e-08	-7.49553637718716e-05	-2.6217648782271216e-06	5.618306558173601e-09	6.873651076705274e-12	275.28768475090766	0.4121254873130624	75783.30937551512	0.1698474172930291	200.95786001325703	-1.4997540212446552	40384.06150110781	2.2492621242395137	196.00167443192785	0.3500120562176221	38416.65638011944	0.1225084394976878
0.0015486781067295	-0.0010710105103442	1.147063513267744e-06	2.3984038782632685e-06	0.1089451109054238	0.0024775210161039	6.138110385236533e-06	0.011869037190195	0.1956671558350535	-0.0001198956573063	1.437496864091008e-08	0.0382856358725791	0.0022399880355843	-0.0002349977930784	5.01754639956081e-06	5.522396275171853e-08	-0.0004400910615371	2.1477388999755803e-09	1.9368014244485166e-07	4.612782382468314e-18	-8.100706544744815e-05	-6.051701675576556e-06	6.5621446524071494e-09	3.6623093170176094e-11	275.3753210972747	0.0876363463670486	75831.56746942714	0.0076801292045653	201.53578885978968	0.5779288465326431	40616.67419133773	0.3340017516545513	195.86371285920416	-0.1379615727236967	38362.59401499278	0.0190333955483958
-0.0106026489378479	-0.0121513270445773	0.0001476547489442	0.0001124161644992	0.0671945693852791	-0.0417505415201447	0.0017431077172253	0.004515110154873	0.2578776958427369	0.0622105400076833	0.0038701512880475	0.0665009060131591	0.0019789743988605	-0.0002610136367238	3.9163396713452766e-06	6.812811855578386e-08	-0.0006520817927841	-0.0002119907312469	4.252106644805259e-07	4.494007013463777e-08	-8.285470436705876e-05	-1.8476389196106025e-06	6.864902035752705e-09	3.4137695772598345e-12	275.0194578231444	-0.3558632741302858	75635.70218133631	0.1266386698747269	202.7325793039764	1.1967904441867177	41100.49871124308	1.4323073672966409	195.855910120958	-0.0078027382461698	38359.53752930877	6.088272413824156e-05
