HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08923021703958511	-0.23767077922821045	-0.2211810052394867	-0.19303715229034424	-0.4874057173728943	-0.1088063046336174	-0.19519275426864624	-0.21219000220298767	-0.26227128505706787	-0.1939050853252411	-0.37580838799476624	-0.24391333758831024	-0.2503196895122528	-0.3120137155056	-0.07161138206720352	-0.2267601191997528	-0.1992645114660263	-0.19270335137844086	-0.24133875966072083	-0.1671065241098404	-0.35633671283721924	-0.7254314422607422	-0.29613956809043884	-0.16411784291267395	-0.02432856336236	-0.33065465092658997	-0.31388944387435913	-0.4805777966976166	-0.21443702280521393	-0.2147848755121231	-0.2629893124103546	-0.16337423026561737	0.09485448151826859	-0.37518391013145447	0.021716108545660973	-0.6118144989013672	-0.36143457889556885	-0.2695882320404053	0.012716027908027172	-0.2610696256160736	-0.41233089566230774	-0.19835710525512695	-0.26352936029434204	-0.3256628215312958	-0.2764945924282074	-0.16476371884346008	-0.3989425599575043	-0.681597113609314	-0.2073468714952469	-0.22315534949302673
-0.0933566763997078	-0.23370935022830963	-0.23155389726161957	-0.20933270454406738	-0.40371444821357727	-0.14788603782653809	-0.16984322667121887	-0.19299107789993286	-0.31060555577278137	-0.16875703632831573	-0.2874114513397217	-0.1859435886144638	-0.22446274757385254	-0.31494325399398804	-0.07415420562028885	-0.16095469892024994	-0.12142746895551682	-0.18357494473457336	-0.18780554831027985	-0.17381802201271057	-0.37906965613365173	-0.6176506280899048	-0.30886948108673096	-0.2091367393732071	-0.0008400788647122681	-0.20789779722690582	-0.1885617971420288	-0.2976151406764984	-0.14887602627277374	-0.18278637528419495	-0.1333114355802536	-0.11055783182382584	0.0939510241150856	-0.2751932740211487	0.050673581659793854	-0.5662826895713806	-0.38574808835983276	-0.17162999510765076	0.05729800462722778	-0.29397210478782654	-0.4642046093940735	-0.24208100140094757	-0.2743109464645386	-0.26949170231819153	-0.3601821959018707	-0.12764935195446014	-0.40596091747283936	-0.5803531408309937	-0.12852299213409424	-0.27186235785484314
-0.061826497316360474	-0.19102932512760162	-0.2097863405942917	-0.19615308940410614	-0.26267698407173157	-0.15243324637413025	-0.12803944945335388	-0.15683294832706451	-0.30086949467658997	-0.14213186502456665	-0.1795470267534256	-0.12992899119853973	-0.1917925328016281	-0.2955019474029541	-0.096845842897892	-0.1080457791686058	-0.05409792438149452	-0.15820910036563873	-0.1261862963438034	-0.17736156284809113	-0.33694350719451904	-0.43242546916007996	-0.31638437509536743	-0.2359783947467804	0.03259207680821419	-0.06042895093560219	-0.03090931475162506	-0.054543767124414444	-0.050209082663059235	-0.1370326429605484	0.015619393438100815	-0.0521843247115612	0.06769401580095291	-0.12803925573825836	0.06282264739274979	-0.4526327848434448	-0.38806018233299255	-0.06213577836751938	0.07156640291213989	-0.2933312952518463	-0.4871048033237457	-0.3096049726009369	-0.25100183486938477	-0.1749640703201294	-0.4122180938720703	-0.0738033875823021	-0.37696266174316406	-0.4045986533164978	-0.03803087770938873	-0.2779352366924286
0.011612718924880028	-0.09910432249307632	-0.153507262468338	-0.1503927856683731	-0.0767713338136673	-0.11597772687673569	-0.07403328269720078	-0.10289418697357178	-0.23578177392482758	-0.10146638751029968	-0.05998143553733826	-0.07091999053955078	-0.14748165011405945	-0.24863667786121368	-0.12174999713897705	-0.06798718124628067	-0.025602228939533234	-0.11386517435312271	-0.05733862146735191	-0.15567566454410553	-0.23560047149658203	-0.19237039983272552	-0.31035175919532776	-0.2282705008983612	0.0754438042640686	0.09383288025856018	0.14956627786159515	0.21369926631450653	0.06558696180582047	-0.07650730013847351	0.15576161444187164	0.007470616605132818	0.02816745825111866	0.06309528648853302	0.08098278194665909	-0.28214606642723083	-0.3552365303039551	0.043119337409734726	0.06303869932889938	-0.26444876194000244	-0.47313570976257324	-0.3857616186141968	-0.19001586735248566	-0.047360800206661224	-0.40727460384368896	-0.001601512311026454	-0.29848402738571167	-0.17533236742019653	0.04242650792002678	-0.2352587729692459
0.1218496635556221	0.03579053282737732	-0.06581084430217743	-0.07719171792268753	0.12573471665382385	-0.049341652542352676	-0.013141050934791565	-0.030106166377663612	-0.13109371066093445	-0.03803211823105812	0.0665937289595604	-0.0011773556470870972	-0.09016161412000656	-0.17300570011138916	-0.12965798377990723	-0.029965387657284737	-0.03964929282665253	-0.057254139333963394	0.01743917539715767	-0.09362642467021942	-0.09454823285341263	0.0689297616481781	-0.27402475476264954	-0.17886322736740112	0.1185147687792778	0.240840345621109	0.33265215158462524	0.46643391251564026	0.17751216888427734	-0.004421454854309559	0.2700342535972595	0.06760992109775543	-0.010659663937985897	0.2801492512226105	0.11881799250841141	-0.07369579374790192	-0.2757484018802643	0.13086281716823578	0.0439501628279686	-0.210578054189682	-0.4123711884021759	-0.43919599056243896	-0.09214521944522858	0.09955250471830368	-0.3349722623825073	0.0876184031367302	-0.17048346996307373	0.08389326184988022	0.09564537554979324	-0.15052366256713867
0.25154000520706177	0.19210180640220642	0.041050709784030914	0.014089011587202549	0.31192904710769653	0.02768731862306595	0.049246810376644135	0.053709305822849274	-0.012089748866856098	0.04774020239710808	0.19052454829216003	0.08352743834257126	-0.020477628335356712	-0.07402577251195908	-0.10926788300275803	0.01578209549188614	-0.08106504380702972	-0.0030580463353544474	0.09668733924627304	0.012299997732043266	0.061847250908613205	0.318437397480011	-0.19148467481136322	-0.08849760890007019	0.151585653424263	0.3724870979785919	0.49204450845718384	0.6647840142250061	0.26668402552604675	0.07569006830453873	0.35244879126548767	0.12743781507015228	-0.03929426148533821	0.4954642951488495	0.17138847708702087	0.14625132083892822	-0.15143443644046783	0.19610796868801117	0.024835173040628433	-0.1334155797958374	-0.3002316653728485	-0.4358254075050354	0.033101364970207214	0.2510914206504822	-0.20243211090564728	0.19161564111709595	-0.006586094852536917	0.34709158539772034	0.11687357723712921	-0.039071984589099884
0.37343722581863403	0.34296831488609314	0.14821259677410126	0.11606665700674057	0.4619735777378082	0.09741690754890442	0.11128178983926773	0.1336461901664734	0.09364379197359085	0.14941981434822083	0.3008477985858917	0.18355482816696167	0.06342334300279617	0.04008471220731735	-0.053738005459308624	0.07876115292310715	-0.12287446111440659	0.04133959859609604	0.18062815070152283	0.15650849044322968	0.2100689560174942	0.5356960296630859	-0.05288711190223694	0.03606231138110161	0.16973650455474854	0.48409849405288696	0.6068570613861084	0.7796931266784668	0.32412680983543396	0.16472452878952026	0.40141183137893677	0.18524199724197388	-0.05033719539642334	0.6826506853103638	0.22479718923568726	0.3500865399837494	0.006521996576339006	0.24626751244068146	0.018621303141117096	-0.031885627657175064	-0.13856539130210876	-0.3430038392543793	0.17658747732639313	0.3935512602329254	-0.027404988184571266	0.3091135323047638	0.1744779348373413	0.5874629616737366	0.11787816882133484	0.0800684243440628
0.4574410021305084	0.4613129496574402	0.23577269911766052	0.2144211083650589	0.5677223801612854	0.14799055457115173	0.16972239315509796	0.19492754340171814	0.16640497744083405	0.2529153823852539	0.3898610472679138	0.29100579023361206	0.1610158532857895	0.15936686098575592	0.04048345610499382	0.16991113126277924	-0.13188716769218445	0.08152347803115845	0.2685866951942444	0.32396721839904785	0.32980877161026	0.712226390838623	0.14043094217777252	0.17234741151332855	0.16595396399497986	0.5673220157623291	0.6599945425987244	0.7970766425132751	0.3427935540676117	0.2561628818511963	0.41659125685691833	0.23826681077480316	-0.04267650842666626	0.8141571283340454	0.26214683055877686	0.5158067941665649	0.1839350014925003	0.28839075565338135	0.033504419028759	0.09674113988876343	0.06633030623197556	-0.14027340710163116	0.3251316249370575	0.507448673248291	0.16590780019760132	0.42644014954566956	0.35826730728149414	0.7809979915618896	0.11974872648715973	0.18588347733020782
0.47926801443099976	0.5248781442642212	0.2875850200653076	0.28361058235168457	0.6220319271087646	0.17311184108257294	0.2144005298614502	0.2254887819290161	0.20210589468479156	0.33726564049720764	0.4491737186908722	0.38776838779449463	0.26287326216697693	0.27114924788475037	0.1651265174150467	0.2854387164115906	-0.0895414650440216	0.12204738706350327	0.35537657141685486	0.4879472255706787	0.4068843424320221	0.8450140357017517	0.3648274838924408	0.2862369120121002	0.13057710230350494	0.6092400550842285	0.6392107009887695	0.722233772277832	0.3117423951625824	0.3299752175807953	0.39949947595596313	0.2815839350223541	-0.027815839275717735	0.8616465926170349	0.26244089007377625	0.6290827989578247	0.3595920503139496	0.3177458941936493	0.06046486273407936	0.24398104846477509	0.29689061641693115	0.15241889655590057	0.44873636960983276	0.5713573694229126	0.3500247895717621	0.5123382806777954	0.5329726934432983	0.9103676676750183	0.13778039813041687	0.2594546377658844
0.42594170570373535	0.5246873497962952	0.2972392439842224	0.30036333203315735	0.6219419836997986	0.1729075163602829	0.233754962682724	0.2208021879196167	0.21064184606075287	0.38698872923851013	0.47004085779190063	0.45522046089172363	0.35384684801101685	0.36130189895629883	0.29855430126190186	0.39876943826675415	-0.009595854207873344	0.15863029658794403	0.43292924761772156	0.6174120903015137	0.4363044202327728	0.9307271242141724	0.5734132528305054	0.3550874590873718	0.06609237194061279	0.6029280424118042	0.5515909194946289	0.5819449424743652	0.23094384372234344	0.3679797947406769	0.35280391573905945	0.308622807264328	-0.022231383249163628	0.8135257363319397	0.2120201140642166	0.682708203792572	0.5056440830230713	0.3248445391654968	0.07892582565546036	0.38228410482406616	0.5207969546318054	0.46908730268478394	0.5108482241630554	0.5781892538070679	0.5009848475456238	0.539537250995636	0.6801081895828247	0.9677292704582214	0.16981521248817444	0.29069533944129944
0.3003128468990326	0.46584340929985046	0.27058160305023193	0.25462883710861206	0.5756595730781555	0.1545102447271347	0.22409044206142426	0.1893453598022461	0.20525769889354706	0.40048640966415405	0.450984388589859	0.48337996006011963	0.42115291953086853	0.41653352975845337	0.41356974840164185	0.47993364930152893	0.07485570013523102	0.1861596554517746	0.49271079897880554	0.6901952028274536	0.42249706387519836	0.9617031216621399	0.7179350852966309	0.3760002553462982	-0.0103013189509511	0.5546689033508301	0.42540010809898376	0.4152402877807617	0.11919746547937393	0.36595842242240906	0.2811231017112732	0.3130662739276886	-0.03557008504867554	0.6827452778816223	0.11648012697696686	0.677527666091919	0.5999743342399597	0.30476048588752747	0.07451961934566498	0.47897228598594666	0.7048747539520264	0.7343348264694214	0.49270519614219666	0.5389925241470337	0.6029155254364014	0.5007809400558472	0.7763042449951172	0.9535136222839355	0.1989297866821289	0.2803478240966797
0.12309994548559189	0.36123546957969666	0.22111870348453522	0.1530333310365677	0.4977692663669586	0.12927033007144928	0.19160057604312897	0.14742529392242432	0.19405530393123627	0.3836558163166046	0.400081992149353	0.46812817454338074	0.4572480320930481	0.4273720979690552	0.4824068546295166	0.5125001668930054	0.13465403020381927	0.2027551829814911	0.5249963402748108	0.6996846795082092	0.3764779567718506	0.9293181896209717	0.7717218399047852	0.3543146252632141	-0.0819578617811203	0.4789425730705261	0.2926587164402008	0.2566947042942047	0.0014419599901884794	0.33016112446784973	0.19368980824947357	0.29044780135154724	-0.06998782604932785	0.49361103773117065	-0.006565313786268234	0.622343122959137	0.6329792141914368	0.2572574019432068	0.04632684215903282	0.5127973556518555	0.827651858329773	0.8951175212860107	0.3964192867279053	0.4700322151184082	0.647833526134491	0.4033784866333008	0.8089895844459534	0.8726084232330322	0.20652277767658234	0.23758192360401154
-0.07531199604272842	0.23018473386764526	0.16583490371704102	0.02280413545668125	0.4020846486091614	0.10492800921201706	0.1474180817604065	0.11032627522945404	0.18061481416225433	0.34387117624282837	0.3311770558357239	0.4064299762248993	0.458205908536911	0.3905355632305145	0.48204296827316284	0.4904358983039856	0.15091796219348907	0.20425865054130554	0.5199601650238037	0.6530519127845764	0.3114297091960907	0.8310308456420898	0.731926679611206	0.2979104816913605	-0.13918089866638184	0.3899495005607605	0.17814798653125763	0.1270739734172821	-0.09951314330101013	0.2724035382270813	0.10272927582263947	0.24044278264045715	-0.12156493216753006	0.27324697375297546	-0.13572007417678833	0.5286805629730225	0.6028427481651306	0.18606466054916382	0.0007386317593045533	0.4749569296836853	0.87481689453125	0.9225335121154785	0.23480309545993805	0.38209268450737	0.6341882348060608	0.2650795876979828	0.7839483618736267	0.7330630421638489	0.18099062144756317	0.1760164201259613
-0.2676583230495453	0.09808820486068726	0.12190181016921997	-0.09800955653190613	0.2998145520687103	0.08055568486452103	0.10179400444030762	0.09190554916858673	0.16738179326057434	0.2920759916305542	0.26280447840690613	0.3014388978481293	0.4238875210285187	0.31086471676826477	0.4071882963180542	0.4165039360523224	0.11915139108896255	0.18782201409339905	0.4749797284603119	0.5649495124816895	0.24072684347629547	0.6728456020355225	0.613848090171814	0.21669994294643402	-0.1741528958082199	0.2944537103176117	0.09759314358234406	0.03529749810695648	-0.1620168536901474	0.207765594124794	0.017489219084382057	0.16735976934432983	-0.1783563196659088	0.0549401119351387	-0.24571287631988525	0.40876108407974243	0.5150690674781799	0.0974288284778595	-0.05438948795199394	0.36825963854789734	0.8355569243431091	0.8142693638801575	0.03345523029565811	0.2797180116176605	0.565903902053833	0.11492590606212616	0.7163018584251404	0.5520322918891907	0.12052377313375473	0.10717195272445679
-0.43359822034835815	-0.0125641580671072	0.09790690988302231	-0.18375718593597412	0.19747568666934967	0.052428606897592545	0.06100323796272278	0.10320097208023071	0.15646842122077942	0.23923344910144806	0.21302148699760437	0.16926898062229156	0.3583010733127594	0.20233741402626038	0.27604445815086365	0.30432388186454773	0.05379582941532135	0.1617247611284256	0.4012031853199005	0.45124682784080505	0.17801637947559357	0.4687236249446869	0.44484245777130127	0.1182309240102768	-0.18355733156204224	0.1896638572216034	0.052261319011449814	-0.01639922335743904	-0.17150147259235382	0.1475108414888382	-0.056550394743680954	0.07772434502840042	-0.22522559762001038	-0.1257050782442093	-0.315713107585907	0.27939724922180176	0.38669466972351074	-0.004291710443794727	-0.11088784039020538	0.20836524665355682	0.7082870602607727	0.6003508567810059	-0.17085817456245422	0.16833771765232086	0.453207790851593	-0.014353347942233086	0.6182359457015991	0.3575909435749054	0.03482929989695549	0.03755383566021919
-0.5552033185958862	-0.08867675811052322	0.08922454714775085	-0.22671422362327576	0.09775009751319885	0.02106158435344696	0.02768334373831749	0.14414700865745544	0.14850188791751862	0.18836382031440735	0.18973076343536377	0.03767334669828415	0.2682762145996094	0.0850006714463234	0.12129084020853043	0.17148321866989136	-0.02579105645418167	0.14007578790187836	0.31948572397232056	0.3278202414512634	0.13364481925964355	0.24459676444530487	0.252419650554657	0.012285090051591396	-0.1712571233510971	0.07296136766672134	0.031335651874542236	-0.030550941824913025	-0.12766852974891663	0.09373431652784348	-0.11356528848409653	-0.02003365196287632	-0.252187579870224	-0.24185071885585785	-0.33953726291656494	0.1611335575580597	0.24361351132392883	-0.11436997354030609	-0.16064812242984772	0.01919781230390072	0.5026698112487793	0.33021214604377747	-0.34550487995147705	0.06253968924283981	0.31478768587112427	-0.09738798439502716	0.4954416751861572	0.17680250108242035	-0.05921513959765434	-0.02767540141940117
-0.6161885857582092	-0.12263359874486923	0.08665584027767181	-0.22511452436447144	0.006362576968967915	-0.01080779917538166	0.003715242724865675	0.20130425691604614	0.1420315057039261	0.13728970289230347	0.19243454933166504	-0.060094743967056274	0.1630716621875763	-0.021155202761292458	-0.019062519073486328	0.03503170236945152	-0.10867947340011597	0.12819717824459076	0.25028300285339355	0.21131230890750885	0.10968810319900513	0.040574729442596436	0.05902329087257385	-0.07994015514850616	-0.13881227374076843	-0.044775255024433136	0.02574639581143856	-0.01565457507967949	-0.04314873740077019	0.045172229409217834	-0.15046614408493042	-0.11402217298746109	-0.25487372279167175	-0.27906426787376404	-0.3225807845592499	0.07275260239839554	0.11429049074649811	-0.22086124122142792	-0.19634085893630981	-0.17071379721164703	0.23814134299755096	0.05538572743535042	-0.47058501839637756	-0.01765481010079384	0.17454692721366882	-0.12154094874858856	0.3541819453239441	0.026233922690153122	-0.14607001841068268	-0.08154355734586716
