DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.06656719744205475	0.35433822870254517	-0.6291346549987793	0.13897722959518433	0.05145834758877754	0.4648258686065674	-0.28635844588279724	n/a	-0.2876427471637726	0.3808835744857788	0.9201090931892395	0.5467713475227356	0.787145733833313	0.8077240586280823	-1.2981727123260498	-0.828113317489624	-0.58868408203125	-0.0816328376531601	0.4327072203159332	0.283913254737854	0.39821305871009827	0.3859406113624573	-0.27967819571495056	0.2679922580718994	-0.5150421857833862	0.511426568031311	0.0888528823852539	-0.10049080103635788	0.4632340669631958	-1.307446002960205	-0.08046644181013107	0.08660097420215607	0.6488811373710632	-0.32452812790870667	n/a	0.40260934829711914	0.7901477217674255	0.4447709321975708	-0.34785786271095276	0.5131396651268005	-0.6689314842224121	-0.032035212963819504	0.09861636161804199	0.14056476950645447	0.4821479916572571	0.17584984004497528	-0.1593708097934723	0.4636925160884857	-0.5465134382247925	-2.2730369567871094	-0.07062504440546036	-0.402954638004303	-0.7290797829627991	-0.42244669795036316	-1.0145469903945923	0.2565246522426605	0.10544471442699432	0.2578258514404297	0.24343924224376678	0.52543044090271	0.4235610365867615	-0.903782844543457	-0.022945474833250046	-0.5870072245597839	-0.9605045318603516	0.3469439148902893	0.23854388296604156	0.8849568367004395	0.21858854591846466	0.3421381413936615	-0.30870020389556885	-0.07224052399396896	0.4636335074901581	0.6270797252655029	0.17614726722240448	0.02726130187511444	-0.12102577835321426	0.45026013255119324	-0.18258972465991974	0.1690535843372345
-0.05038932338356972	0.5100528597831726	-0.6778116822242737	0.3173440396785736	-0.00562090240418911	0.6287315487861633	-0.423766553401947	n/a	-0.36986592411994934	0.3900757431983948	1.1534538269042969	0.705700695514679	0.9624412059783936	0.9018716812133789	-1.6261601448059082	-0.86483234167099	-0.9021039605140686	0.010647475719451904	0.6294049620628357	0.3290218710899353	0.5338751673698425	0.5373774766921997	-0.4818650186061859	0.305582195520401	-0.6603118777275085	0.47589537501335144	0.23050537705421448	-0.09768277406692505	0.49908003211021423	-1.4419760704040527	0.1128934770822525	0.05447649210691452	0.7475076913833618	-0.5774210095405579	n/a	0.3592680096626282	1.0017286539077759	0.3517886996269226	-0.18454882502555847	0.475974977016449	-0.8794919848442078	-0.46297532320022583	0.35988712310791016	0.17861250042915344	0.6130381226539612	0.3591538071632385	-0.4175099730491638	0.5288136601448059	-0.6400163173675537	-2.550377607345581	-0.030560247600078583	-0.5762929916381836	-0.889229953289032	-0.5604613423347473	-1.168247938156128	0.1771693378686905	0.12442038208246231	0.38709405064582825	0.371243953704834	0.5693290829658508	0.3020865023136139	-0.9049390554428101	-0.11292596906423569	-0.7478330135345459	-0.9987779259681702	0.44337621331214905	0.24808993935585022	0.854681134223938	0.14536210894584656	0.20872704684734344	-0.35922569036483765	-0.29446592926979065	0.4840810298919678	0.6093193292617798	0.17128078639507294	0.03541279584169388	-0.06985138356685638	0.5109336376190186	-0.17585505545139313	0.09102287143468857
-0.006482101045548916	0.7310397028923035	-0.7320649027824402	0.4380180537700653	-0.10078331083059311	0.7858414053916931	-0.5079897046089172	n/a	-0.432881236076355	0.3410376012325287	1.289322018623352	0.7568999528884888	0.994147539138794	0.8390892744064331	-1.817509651184082	-0.7803633809089661	-1.1574311256408691	0.06504201143980026	0.7228567600250244	0.3362915813922882	0.584667444229126	0.6587042808532715	-0.6318106651306152	0.4193103313446045	-0.7436925768852234	0.33151566982269287	0.3383045792579651	-0.07268206030130386	0.5857723355293274	-1.414991021156311	0.26508140563964844	-0.027227459475398064	0.8272388577461243	-0.7742434144020081	n/a	0.2686728537082672	1.1402177810668945	0.2227613478899002	-0.04610679671168327	0.3148074746131897	-1.0191161632537842	-0.864037811756134	0.586464524269104	0.1769930124282837	0.6800235509872437	0.5304049849510193	-0.647057831287384	0.6807110905647278	-0.6979374289512634	-2.57901668548584	-0.01741388812661171	-0.6741304993629456	-0.9663623571395874	-0.6563919186592102	-1.300601840019226	0.06119363009929657	0.10380605608224869	0.4596412777900696	0.4355372488498688	0.5896610617637634	0.10196135193109512	-0.8533039689064026	-0.11301960051059723	-0.790299654006958	-0.8616328835487366	0.46457135677337646	0.22223824262619019	0.771676242351532	0.020175451412796974	0.009948864579200745	-0.3281458020210266	-0.4590083956718445	0.4390453100204468	0.5331542491912842	0.12563292682170868	0.037428367882966995	-0.049180153757333755	0.49125874042510986	-0.1760314255952835	0.02536621317267418
0.045242227613925934	0.9938044548034668	-0.7788498401641846	0.47152164578437805	-0.2188422530889511	0.8834570646286011	-0.5230553150177002	n/a	-0.4629380702972412	0.24240511655807495	1.2698041200637817	0.6736142635345459	0.8761629462242126	0.645270586013794	-1.8002771139144897	-0.5994749665260315	-1.2822953462600708	0.07403945922851562	0.6815158724784851	0.3055088222026825	0.5296310782432556	0.7164338231086731	-0.7060632705688477	0.5512268543243408	-0.7240816354751587	0.11892829835414886	0.3902119994163513	-0.021949931979179382	0.7164689898490906	-1.2742220163345337	0.34163734316825867	-0.14720559120178223	0.856361448764801	-0.8698213696479797	n/a	0.14759887754917145	1.142665982246399	0.09216782450675964	0.04706844687461853	0.08148851990699768	-1.0881171226501465	-1.1682006120681763	0.7099500298500061	0.1262042224407196	0.6551654934883118	0.6373090147972107	-0.8286570906639099	0.854367196559906	-0.6914650797843933	-2.3469722270965576	-0.10788877308368683	-0.6723959445953369	-0.961153507232666	-0.7128299474716187	-1.356537103652954	-0.0620441697537899	0.04928016662597656	0.45577338337898254	0.41479402780532837	0.5769995450973511	-0.1509600579738617	-0.748833417892456	-0.03262810409069061	-0.7126348614692688	-0.570649266242981	0.3977501690387726	0.1789683699607849	0.6435871124267578	-0.13567955791950226	-0.22661979496479034	-0.20916399359703064	-0.5052105188369751	0.3230370283126831	0.4116721749305725	0.04902774468064308	0.03334469348192215	-0.0525401271879673	0.39565345644950867	-0.17655354738235474	-0.02494119107723236
0.06917127221822739	1.24904203414917	-0.8080212473869324	0.41436532139778137	-0.3337119519710541	0.8746498823165894	-0.48623624444007874	n/a	-0.46225211024284363	0.1193118467926979	1.0815232992172241	0.4754789173603058	0.6515907645225525	0.37737977504730225	-1.5494242906570435	-0.3908103406429291	-1.2263545989990234	0.04629557579755783	0.5259299278259277	0.24989648163318634	0.3865043520927429	0.6980538964271545	-0.6924774646759033	0.6241814494132996	-0.5959832072257996	-0.10564745217561722	0.3735947906970978	0.0467054545879364	0.8610341548919678	-1.1020601987838745	0.3340545892715454	-0.28131335973739624	0.8110582232475281	-0.860617995262146	n/a	0.02238854020833969	0.9816656112670898	-0.013304281048476696	0.09351874887943268	-0.16025947034358978	-1.103847622871399	-1.326246738433838	0.6924821734428406	0.03461907431483269	0.5392120480537415	0.6407236456871033	-0.9490984082221985	0.956965446472168	-0.6094757318496704	-1.9218865633010864	-0.34131771326065063	-0.5909785032272339	-0.8930229544639587	-0.74577397108078	-1.3017442226409912	-0.1564684808254242	-0.020428702235221863	0.37584778666496277	0.3125098943710327	0.5307621359825134	-0.4150536060333252	-0.6082489490509033	0.10041005909442902	-0.5512234568595886	-0.21892940998077393	0.24715857207775116	0.1387290209531784	0.4965862035751343	-0.28388258814811707	-0.4662611186504364	-0.014374040998518467	-0.4173160195350647	0.1485830843448639	0.26730477809906006	-0.04231767728924751	0.022918272763490677	-0.0714900940656662	0.24764429032802582	-0.17376616597175598	-0.06431407481431961
0.03819472715258598	1.4159694910049438	-0.8118937611579895	0.2914689779281616	-0.4224397838115692	0.7465779781341553	-0.43668583035469055	n/a	-0.44863635301589966	0.009484993293881416	0.7635437250137329	0.2249733954668045	0.3899385333061218	0.09073896706104279	-1.1048669815063477	-0.2257484495639801	-0.9662384986877441	0.005155439954251051	0.3220385015010834	0.19118720293045044	0.21055389940738678	0.6150785088539124	-0.5934302806854248	0.5905566215515137	-0.3979836404323578	-0.30646973848342896	0.29367390275001526	0.11563775688409805	0.9646902084350586	-0.9566386342048645	0.266192764043808	-0.4050171673297882	0.6913366317749023	-0.7836008667945862	n/a	-0.07388021051883698	0.6862745881080627	-0.07416681200265884	0.10428358614444733	-0.3690073490142822	-1.079943060874939	-1.2929632663726807	0.5512001514434814	-0.06838351488113403	0.3740338981151581	0.5330694913864136	-0.9954792261123657	0.9230919480323792	-0.46542513370513916	-1.4078054428100586	-0.675390899181366	-0.48298537731170654	-0.7777836918830872	-0.7675219178199768	-1.1384978294372559	-0.1988893747329712	-0.08252538740634918	0.23911651968955994	0.1586359441280365	0.45282769203186035	-0.6508656740188599	-0.46687132120132446	0.25766265392303467	-0.36309921741485596	0.0713992714881897	0.030081428587436676	0.11002939939498901	0.36088475584983826	-0.38733720779418945	-0.6745791435241699	0.2256980538368225	-0.2315593659877777	-0.05664927139878273	0.12760286033153534	-0.13629931211471558	0.004078265745192766	-0.1007513552904129	0.08138357102870941	-0.17593751847743988	-0.10353857278823853
-0.05064947530627251	1.4073716402053833	-0.7806139588356018	0.14565812051296234	-0.47436627745628357	0.5182317495346069	-0.40941348671913147	n/a	-0.4425211548805237	-0.046191588044166565	0.3846937119960785	0.0011124369921162724	0.16735833883285522	-0.16800007224082947	-0.5537314414978027	-0.14506584405899048	-0.5007866621017456	-0.016722993925213814	0.14671121537685394	0.1507961004972458	0.06953597813844681	0.49506792426109314	-0.4307097792625427	0.43892258405685425	-0.19309677183628082	-0.46440523862838745	0.1757451444864273	0.16805996000766754	0.9680742025375366	-0.861301839351654	0.18186257779598236	-0.4990306496620178	0.5156281590461731	-0.6862590909004211	n/a	-0.10697121173143387	0.32739996910095215	-0.06955765932798386	0.0994969978928566	-0.5160718560218811	-1.025254726409912	-1.0255310535430908	0.3421712815761566	-0.1422826498746872	0.2243383526802063	0.34029194712638855	-0.9654316902160645	0.7370498776435852	-0.29212504625320435	-0.8962787389755249	-1.0200179815292358	-0.3960294723510742	-0.6223585605621338	-0.7787057757377625	-0.8926252126693726	-0.18927928805351257	-0.11834049969911575	0.0762116014957428	-0.0024377901572734118	0.34139060974121094	-0.8309639096260071	-0.37385788559913635	0.4053941071033478	-0.21085405349731445	0.20649659633636475	-0.22173532843589783	0.09531789273023605	0.25620612502098083	-0.42476311326026917	-0.8220065236091614	0.4609605669975281	-0.008373783901333809	-0.25438228249549866	0.02568049170076847	-0.22360292077064514	-0.025095677003264427	-0.1368110328912735	-0.06479790806770325	-0.1976272165775299	-0.15121658146381378
-0.1820177137851715	1.1890950202941895	-0.7090681195259094	0.026358433067798615	-0.491452157497406	0.22385843098163605	-0.4175080955028534	n/a	-0.45222681760787964	-0.024765929207205772	0.023580707609653473	-0.12648406624794006	0.04924871772527695	-0.36690518260002136	-0.0018935787957161665	-0.1566460281610489	0.12042240798473358	0.004201814997941256	0.05232049152255058	0.1384126842021942	0.014077366329729557	0.3784502148628235	-0.23580500483512878	0.1819547712802887	-0.05118972063064575	-0.5636576414108276	0.052608001977205276	0.19497349858283997	0.8457813858985901	-0.8097457885742188	0.1289360225200653	-0.5513204336166382	0.30584901571273804	-0.6056740283966064	n/a	-0.06226953864097595	-0.004676508251577616	-8.49520874908194e-05	0.11419685184955597	-0.578626811504364	-0.9487982988357544	-0.5373361110687256	0.13175924122333527	-0.15508201718330383	0.1434088796377182	0.1248004138469696	-0.8749155402183533	0.4313497841358185	-0.1415470540523529	-0.44395142793655396	-1.2836887836456299	-0.34441810846328735	-0.433711439371109	-0.7663518786430359	-0.6094887852668762	-0.15140999853610992	-0.12216368317604065	-0.08029534667730331	-0.12995624542236328	0.19935406744480133	-0.9427185654640198	-0.36987385153770447	0.5083507299423218	-0.14176860451698303	0.16606509685516357	-0.4628906548023224	0.09356557577848434	0.18448032438755035	-0.40337473154067993	-0.8904405236244202	0.6348593831062317	0.18142716586589813	-0.4006907641887665	-0.016822192817926407	-0.29462194442749023	-0.06543992459774017	-0.17904730141162872	-0.16250193119049072	-0.24175679683685303	-0.20288465917110443
-0.33260706067085266	0.8109145760536194	-0.6006406545639038	-0.029375357553362846	-0.4819618761539459	-0.09715471416711807	-0.44101083278656006	n/a	-0.46197301149368286	0.06220191717147827	-0.2526000142097473	-0.12423069030046463	0.06027825549244881	-0.49201563000679016	0.4560876786708832	-0.24045997858047485	0.7786000370979309	0.059752825647592545	0.04118345305323601	0.14628653228282928	0.05565169081091881	0.2994592487812042	-0.029401395469903946	-0.1411781758069992	-0.024665415287017822	-0.5896008610725403	-0.05276598781347275	0.1952626258134842	0.6293362975120544	-0.770972490310669	0.13636377453804016	-0.5596302151679993	0.07878801971673965	-0.5509273409843445	n/a	0.04092664271593094	-0.2328474223613739	0.09618432819843292	0.17831557989120483	-0.5462566614151001	-0.8517665863037109	0.07081062346696854	-0.03421059995889664	-0.1038171797990799	0.145577073097229	-0.0385001115500927	-0.7404974699020386	0.07592858374118805	-0.0682101771235466	-0.07158214598894119	-1.4082081317901611	-0.30602267384529114	-0.2279110848903656	-0.7051304578781128	-0.3478482961654663	-0.11669827997684479	-0.10495804250240326	-0.20901186764240265	-0.20749305188655853	0.04513637721538544	-0.9784019589424133	-0.45989492535591125	0.5431182980537415	-0.16280996799468994	0.011510276235640049	-0.6442224383354187	0.09690450131893158	0.13095055520534515	-0.35627275705337524	-0.8718615770339966	0.7048547267913818	0.2776610255241394	-0.4584140479564667	-0.005012487526983023	-0.33923402428627014	-0.1162405014038086	-0.23025086522102356	-0.20771607756614685	-0.2883988916873932	-0.24172885715961456
-0.47716087102890015	0.37333956360816956	-0.45394301414489746	-0.01991289295256138	-0.4508524239063263	-0.40477973222732544	-0.4339544475078583	n/a	-0.4357583224773407	0.173004150390625	-0.4113348126411438	-0.01371584739536047	0.1662173867225647	-0.5426517128944397	0.7735469341278076	-0.35436272621154785	1.3286595344543457	0.11118663847446442	0.06857030093669891	0.15575306117534637	0.1613091081380844	0.25827696919441223	0.18211156129837036	-0.4634430706501007	-0.11236841231584549	-0.5320910215377808	-0.13238714635372162	0.17465625703334808	0.3876010477542877	-0.7092820405960083	0.19176046550273895	-0.5296915173530579	-0.15284404158592224	-0.49267083406448364	n/a	0.15982605516910553	-0.3298202455043793	0.1636289805173874	0.28199291229248047	-0.4290536046028137	-0.7177680134773254	0.658076286315918	-0.14945539832115173	-0.014353996142745018	0.19942256808280945	-0.11256186664104462	-0.5579553842544556	-0.24988138675689697	-0.08626190572977066	0.2186296135187149	-1.3873355388641357	-0.2502635717391968	-0.03144308924674988	-0.5682217478752136	-0.15378889441490173	-0.09997019916772842	-0.08537497371435165	-0.3050648868083954	-0.24697932600975037	-0.09130879491567612	-0.9215962290763855	-0.6060739755630493	0.49611639976501465	-0.23621299862861633	-0.16060622036457062	-0.7278889417648315	0.09475916624069214	0.0773906260728836	-0.31396061182022095	-0.7655666470527649	0.6529932618141174	0.266493022441864	-0.4156798720359802	0.03658723831176758	-0.34626516699790955	-0.17137175798416138	-0.2940543591976166	-0.21714892983436584	-0.30553561449050903	-0.2466968148946762
